time,seconds_elapsed,z,y,x
1718309032758990800,151.67999096679688,0.8295791848063468,0.1278004504829645,-0.8045861247818916
1718309032808759300,151.72975927734376,-0.06919566476847976,0.6605816315382719,-1.0982140471294521
1718309032858527200,151.77952734375,0.00019055413603782652,0.42930911614298817,-0.16062676141634583
1718309032908295200,151.8292951660156,-0.989299791163206,0.015987842726707457,0.5989720014519989
1718309032958064000,151.87906420898437,-0.9002373598754405,-0.5472469287812709,-0.13884258043579756
1718309033007832000,151.92883203125,-0.4315828332286328,-1.1520686791747807,-0.7759743628036231
1718309033057600300,151.97860034179686,0.02249240231513977,0.5911883618384599,-0.9461894751679152
1718309033107368200,152.0283681640625,0.42471477409005165,2.1572797406971453,-2.242509169693291
1718309033157136100,152.07813623046874,0.4997088960042223,0.20124504140019417,-0.5007089764248579
1718309033206904000,152.12790405273438,0.1440120920281857,-1.049636478704214,0.5665894156981259
1718309033256672300,152.17767236328126,0.6116800187904388,0.10543722750544547,-0.2910647207960486
1718309033306440200,152.22744018554687,0.3958943012645468,-0.3638426644980907,-0.7437140882551669
1718309033356208000,152.2772080078125,1.0034814612507819,0.1490291164726019,-0.22635917052105067
1718309033405976000,152.32697607421875,1.5504478195250033,0.12808452812135218,-0.8320425061799586
1718309033455744000,152.37674389648438,0.9480125989418476,0.7383411630451678,-1.4607095348022878
1718309033505512200,152.42651220703124,0.7989221807360649,-0.2606540927022695,-2.450779433555156
1718309033555280100,152.47628002929687,-0.5933224512577057,-0.08028349702656269,-0.6489426316708325
1718309033605048000,152.52604809570312,-0.5057295080006122,-0.27055647803544997,-0.2409256021425128
1718309033654817000,152.57581713867188,-0.9429927980184555,-0.20725275738239288,-0.684706165099889
1718309033704585000,152.6255849609375,-0.9897358444929122,1.522504750588536,-0.027070085494220256
1718309033754353200,152.67535327148437,0.04936038936600089,0.009957330390810966,-0.31054741990119217
1718309033804121000,152.72512109375,-0.42181569164767857,0.4807821137487888,-0.08881342496275901
1718309033853889000,152.7748889160156,-0.09721446582227945,-0.07377484578490257,0.26631767142191526
1718309033903657000,152.82465698242189,-0.2294397470101714,-0.16025369032025336,0.09213160960003733
1718309033953425000,152.8744248046875,0.17235329343676567,0.3040916678905487,-0.4600722109362483
1718309034003192800,152.92419287109374,-0.442329048974812,-0.3162736885935068,-0.4874499010749161
1718309034052960800,152.97396069335937,-0.2557189743876457,-1.2222305951595305,0.2365241523131728
1718309034102729000,153.02372900390625,0.08520341777205467,-0.9581219780892133,0.12004866731241344
1718309034152497200,153.0734970703125,0.32016923472732306,-0.8183610406994819,0.013798662119358778
1718309034202265000,153.12326513671874,0.9512889171987772,-0.6400099681526422,0.16471381153427064
1718309034252033000,153.17303295898438,1.1097612770602105,-0.708801180306077,1.2782264770172536
1718309034301801000,153.22280102539062,-0.058680737027525895,-0.34269700061678887,1.3546952380612491
1718309034351569000,153.27256884765626,-0.804610163244605,3.814250829398632,-0.6142164784654974
1718309034401336800,153.3223369140625,0.24482334023341534,0.38097324751913547,-0.41539325738474725
1718309034451104800,153.3721047363281,-3.811903681750595,-2.5916379569232464,-0.6725212217874824
1718309034500873200,153.42187329101563,-0.16907880181074142,0.8980863193213939,-1.3387969733141363
1718309034550641200,153.47164111328124,-0.31242680390700694,0.7593973950773477,-0.06345584247484803
1718309034600409000,153.5214091796875,0.3817512461543083,1.0286597416490315,0.16790230537727474
1718309034650177000,153.57117700195312,1.0123905977629124,0.07207213352024555,-0.2637725169837475
1718309034699946000,153.62094604492188,-0.11152823785692453,-0.18729834911227225,-0.9238749136377126
1718309034749714000,153.6707138671875,-1.4954105535663664,-0.4423299257576465,-0.18209858851209282
1718309034799481900,153.72048193359376,-0.3674785367824137,0.13380232124626637,-0.7879466132134199
1718309034849250000,153.77025,0.3259854467254132,0.5996861410707235,-1.4211314115211366
1718309034899018000,153.82001806640625,-1.3710931228935719,0.12964695513248442,-0.6197372877135873
1718309034948786000,153.86978588867188,-0.8227299034334719,-0.20996435442864894,0.5833815605450421
1718309034998554000,153.91955419921874,0.07060900216512382,-0.13908406104147433,-0.5051956203196197
1718309035048322000,153.96932202148437,0.5655692788701504,0.839051362028718,-1.0064129846580325
1718309035098090000,154.01909008789062,-0.382486574691534,0.37964872091710566,-0.9728275259204209
1718309035147858000,154.06885791015625,-0.18045710491538047,-0.22307751850187776,-0.16034896738827228
1718309035197625900,154.1186259765625,-0.10164484948515891,-0.17566753255128859,0.09470167928375303
1718309035247394000,154.16839404296874,-0.8737398135721683,0.1744867983341217,-0.13383885386437178
1718309035297162000,154.21816186523438,-0.5907809500813483,0.002570142748951912,-0.20411029463820157
1718309035346930000,154.26792993164062,-0.3309481106340885,-0.18716683168709278,-0.34828261872939764
1718309035396698000,154.31769799804687,-0.28523155766315755,-0.23885844047963617,-0.5509387690365314
1718309035446466000,154.3674660644531,-0.3852887726306915,-0.008902268379926682,-0.2820966937035322
1718309035496234000,154.41723388671875,-0.31975568549036976,0.06258125159740448,0.1811810352757573
1718309035546002000,154.467001953125,0.20129297219514847,-0.04642389752268791,0.7628425670951604
1718309035595769900,154.51676977539063,0.4331484020449221,-0.15087445207834244,0.8448321373872458
1718309035645538000,154.5665380859375,0.055751843968778844,-0.17824001338779924,0.662005380731076
1718309035695306000,154.61630590820312,0.4899497550666332,-0.0720177729845047,0.8451387191183865
1718309035745074000,154.66607397460936,0.5615687379918992,-0.2592611770391464,0.46940424903556704
1718309035794842000,154.71584204101563,0.42511107993125913,-0.016113514932990073,-0.3098853027306497
1718309035844610800,154.76561083984376,0.6380477281689644,-0.1366460202395916,0.08543065065667033
1718309035894379000,154.81537890625,0.7019150740541518,0.3393050200909376,0.31701661591529845
1718309035944147000,154.86514697265625,0.5579636992372572,-0.9032014703780412,0.2596580674022436
1718309035993915100,154.9149150390625,0.1570763754583895,-0.15130115305781364,-1.4987717005625367
1718309036043683000,154.96468310546874,0.3294974734343588,0.12900281201004982,-0.8807739499926567
1718309036093451000,155.01445092773437,0.23228213082924484,-0.1111310552328825,0.12980156117230654
1718309036143219000,155.06421899414062,0.29511224262118335,-0.15962649833261966,0.2685900733333081
1718309036192987000,155.11398681640625,0.30540932636037466,0.20915420708954333,-0.21957886273115873
1718309036242754800,155.1637548828125,0.12349427772164344,-0.0999678561836481,0.19079050207696854
1718309036292523000,155.21352294921874,-0.0679902710340917,-0.03853928175270557,-0.0005742196913808584
1718309036342291000,155.263291015625,-0.3340751566134393,0.0414922863394022,-0.08555047764405607
1718309036392059100,155.31305908203126,-0.36890118999667465,-0.08554653212130069,-0.13333433840833603
1718309036441827000,155.3628271484375,0.047278395460173483,-0.03400280736684799,-0.4889283030644059
1718309036491595000,155.4125949707031,0.1318144353646785,0.035850481060147286,-0.7345501001991331
1718309036541363000,155.46236303710938,-0.14503975457549095,0.03021393647789955,-0.6369888667657971
1718309036591131000,155.512130859375,-0.1702384932398796,0.02701192556619644,-0.2923203468803316
1718309036640898800,155.56189892578124,0.052266851397231216,-0.008214870637655258,-0.4322236884154379
1718309036690667000,155.6116669921875,0.3056500032484531,0.05952829376757145,-0.587723352609016
1718309036740435000,155.66143505859375,-0.3231633750420064,-0.053877720659971234,-0.23440339729953555
1718309036790203100,155.711203125,-0.2788555198252201,0.15969605643749235,0.08283449668362736
1718309036839970000,155.76096997070312,-0.3466810287516564,0.2469786185711622,-0.15630707158632576
1718309036889738000,155.8107380371094,0.3623416853506118,0.15258885478079318,-0.7104828497827053
1718309036939506200,155.86050610351563,0.1216740034919232,-0.014537059396505354,-1.0369827488362788
1718309036989274400,155.9102744140625,-0.12078326519727706,0.016089549535512924,-0.42473599954117086
1718309037039042300,155.96004223632812,-0.05773549206666648,-0.1433995861530304,0.041024376566708085
1718309037088810200,156.00981030273437,0.007123056812956929,-0.034147768795490266,-0.063903257448785
1718309037138578200,156.059578125,-0.19868487205598503,0.15098141958415506,-0.17232633236460387
1718309037188346000,156.10934619140625,-0.16983528273385018,-0.11186463020443915,0.22064590744078158
1718309037238114000,156.15911401367188,-0.05480488197486847,0.028372108003497123,-0.2397017594359815
1718309037287882000,156.20888208007813,0.032111221466585994,0.14242927981615067,-0.4638381393410265
1718309037337650200,156.25865014648437,-0.08178396471738815,0.09560498479902743,-0.31194588852226734
1718309037387418000,156.30841821289061,-0.1411421991476789,-0.22570552891790865,0.03591163666285574
1718309037437186300,156.3581862792969,-0.037452582494542,-0.046771688047051424,-0.308137655345723
1718309037486954200,156.40795434570313,0.11170092754270881,0.06764145759642123,-0.2527901543941349
1718309037536722200,156.45772216796874,0.08819273578114807,0.02222001511454582,0.33551015785261984
1718309037586490000,156.50748999023438,0.28179800301790237,-0.2735971609055996,0.5956788051255048
1718309037636258000,156.55725805664062,0.21301373206190763,-0.14021627994179725,0.43862917154356834
1718309037686026000,156.60702587890626,-0.03320785759687424,0.1500432619512081,-0.006704539139941334
1718309037735794200,156.65679418945314,-0.10889759709239005,-0.4590665410250425,0.10296411539018153
1718309037785562000,156.70656201171874,-0.1844856663117185,-0.020514380240440368,0.1234635903224349
1718309037835331000,156.7563310546875,-0.3496165707468986,0.17198796725571155,0.32945728755444287
1718309037885099000,156.80609912109375,-0.21145430072546004,0.061200610893964766,0.528065258449316
1718309037934867000,156.8558669433594,-0.05392214432358741,-0.20909984655380248,0.5500353904560208
1718309037984635000,156.905634765625,-0.06724924340844154,0.24985329722464084,0.6521415738426148
1718309038034402800,156.95540283203124,-0.257318153212592,-0.037241058635711664,0.9635666533611714
1718309038084170800,157.00517065429688,-0.03825578863620758,-0.26841245174407957,0.6037894847363233
1718309038133938700,157.05493872070312,0.3682967943627387,-0.154657477748394,-0.11569427149519323
1718309038183707000,157.10470678710936,0.8895745846290141,-0.18149112413823604,-0.5737019511170685
1718309038233475000,157.15447509765625,0.7383598677456379,-0.22141864537894723,-0.360783569188416
1718309038283243000,157.20424291992188,0.6645944473762064,-0.200271812453866,-0.0787586255468428
1718309038333011000,157.25401098632813,0.6906253260158002,-0.036111762344837185,-0.08021846896633505
1718309038382779000,157.30377880859376,0.42288755866289135,-0.11084054785370825,-0.22839549865424633
1718309038432546800,157.353546875,-0.02978606645464897,-0.5120218861430883,-0.009552183656021953
1718309038482314800,157.4033146972656,-0.128646253657341,0.09905541751384735,-0.0657495794352144
1718309038532082700,157.4530827636719,-0.02747961614318192,0.13624737631082534,0.21884455710723996
1718309038581851000,157.50285083007813,-0.328765578963235,-0.05547931063771248,0.4824167292132973
1718309038631618800,157.55261889648438,-0.21368023314662277,-0.04076104945540428,0.33896424382925033
1718309038681385700,157.6023857421875,-0.32034137642383576,0.004228431349992752,-0.47305867988988753
1718309038731154000,157.65215380859374,-0.18278810514621435,0.22699498420655725,-0.40402883667498823
1718309038780921900,157.701921875,-0.18194065800402312,0.02789513814151287,-0.17704188964441417
1718309038830689300,157.75168920898437,-0.3369266005218029,0.15028116236031056,0.04620192533507943
1718309038880457200,157.80145727539062,-0.250334395272471,0.03261164526939392,0.24428148844167588
1718309038930225200,157.85122509765625,-0.20486085727717726,-0.12713292648494243,0.0723559919629246
1718309038979993000,157.9009931640625,-0.08691613997407258,0.6642308016955852,0.4483526931785047
1718309039029761000,157.95076098632813,0.04935702836513519,-0.6639706894546746,0.2593224057070911
1718309039079529000,158.00052905273438,0.11133735492732376,-0.13921791655421256,0.009748729141429066
1718309039129297200,158.05029711914062,-0.11130582727789878,0.04511924466490745,-0.5027613789100199
1718309039179065300,158.1000654296875,-0.09902619141936302,0.002291325807571411,0.11735979355461895
1718309039228833300,158.1498332519531,0.05420856004953384,0.5040460849583148,-0.607483809209615
1718309039278601200,158.19960131835938,-0.001068469481728971,-0.2858814729392528,0.0005502542939037085
1718309039328369200,158.249369140625,-0.13938041363954543,-0.17383505642712116,0.016241744422540068
1718309039378137000,158.29913720703124,-0.14849431547615677,-0.1371855339437723,0.18430552397184072
1718309039427905000,158.34890502929687,-0.10127188798692077,0.2655021172553301,0.16622078203111887
1718309039477673000,158.3986728515625,-0.2487257544994354,0.08033668851852417,0.2502970954693854
1718309039527441200,158.44844116210936,-0.18359832555055616,-0.1992570824533701,0.08964994885213673
1718309039577209300,158.49820922851563,0.24739308112356811,-0.03852466870546341,-0.13073248534686863
1718309039626977300,158.54797729492188,0.057794017320871346,0.4179471796512603,-0.05565174459517002
1718309039676745200,158.5977451171875,-0.10352587745878845,-0.2034177092641592,0.06663220748864114
1718309039726513200,158.64751318359376,0.12340550345964729,0.05926701248288154,-0.26699578987918793
1718309039776281000,158.69728100585937,0.009616481063887477,-0.16981354582607744,0.07833915802575647
1718309039826049300,158.74704931640625,0.10812836628556251,0.01903729342520237,0.20123093980960546
1718309039875817200,158.79681713867188,0.1111176112294197,0.19091537056565283,0.13428791280612348
1718309039925585200,158.84658520507813,-0.09602996874544768,0.5034130477517843,0.30334830217733977
1718309039975353300,158.89635327148437,-0.32575638720989225,-0.14392273324429988,-0.2790850907973945
1718309040025121300,158.94612133789062,-0.07388466283492744,-0.03893266498446464,-0.0034586160212755203
1718309040074889200,158.99588916015625,0.06141334032919257,-0.04500701646208763,0.20976715135611593
1718309040124657200,159.0456572265625,0.0457446830868721,0.15982231316566467,0.37639001138210293
1718309040174424000,159.09542407226562,0.7567980262339115,-0.38049335504770276,0.14067388751618562
1718309040224192300,159.1451921386719,-0.013765490502119063,-0.13851356767714024,-0.07713898845575749
1718309040273960200,159.19496020507813,-0.022173180298134684,0.4640086736023426,-0.054788917220756406
1718309040323728400,159.24472827148438,0.13072948967218398,-0.33471944586634633,0.16374313987120986
1718309040373496300,159.29449633789062,0.046379364261217415,-0.35990240243971344,-0.38127208433523774
1718309040423264300,159.34426416015626,0.055482890834286806,0.04658405652046203,-0.21297617653049528
1718309040473032200,159.3940322265625,-0.11353756838534027,0.2588040809214115,-0.029894568330422044
1718309040522800000,159.44380004882814,-0.31337387549877166,-0.1814104601174593,0.14058628229796885
1718309040572568000,159.49356811523438,-0.14445990886092186,-0.23627660729289054,0.28223259504288434
1718309040622336300,159.54333618164063,0.15787117909789083,0.060599722391366954,0.014516308869421481
1718309040672104200,159.59310424804687,0.25603574871923773,0.050427872467041016,-0.2480608608499169
1718309040721872400,159.64287231445311,0.07910104577634483,-0.018610007923841477,-0.11261252596229314
1718309040771640300,159.6926403808594,-0.009544109947420656,0.0181470665872097,-0.04947583243921399
1718309040821407700,159.74240771484375,-0.09319500104784965,0.09343114789128303,-0.1461519536010921
1718309040871175700,159.79217578125,-0.26268296818137166,-0.16838965050280094,0.30556853551007807
1718309040920943600,159.84194360351563,-0.20436989542245865,-0.11949848608374596,0.309737418692559
1718309040970711800,159.8917119140625,-0.1102676433365792,0.04945288995504379,0.6141515965357423
1718309041020478700,159.94147875976563,-0.11737075334005057,-0.06939326969981194,-0.05272416671067476
1718309041070246700,159.99124658203124,0.10952530053667724,0.0763923348069191,-0.1328743927463889
1718309041120014600,160.0410146484375,-0.03347666460089385,-0.07206921091079711,-0.003266308319568634
1718309041169782500,160.09078247070312,-0.10183657266497612,-0.07641630020439624,-0.30105902219638225
1718309041219551000,160.14055102539064,0.034774339728616176,-0.029894787526130673,-0.15931195249073207
1718309041269319000,160.19031884765624,-0.04095503765754401,0.06444879903495311,-0.010989669113233685
1718309041319086800,160.2400869140625,-0.21695231361985207,-0.13113690142929554,0.2556017777487635
1718309041368854800,160.28985473632812,-0.17907997134327888,-0.006499298891425132,0.28674568855315447
1718309041418622700,160.33962280273437,-0.14909524051137268,-0.06213175426423549,0.04858034490421414
1718309041468390700,160.389390625,0.09838080618791281,-0.10692308214902878,-0.31886304749958216
1718309041518158600,160.43915869140625,0.1942365508776158,-0.05318564674258232,-0.5005437028605491
1718309041567926500,160.48892651367188,0.22796704410910604,-0.17405249857008456,-0.1723231174942106
1718309041617694700,160.53869482421874,0.2721931393265724,-0.1551724415332079,-0.21913279946409164
1718309041667463000,160.588462890625,-0.07425656488724053,-0.13425181857943533,-0.09189093271195888
1718309041717230800,160.63823095703125,0.07225969198159873,-0.028320085555315015,0.01602802860662341
1718309041766997800,160.68799780273437,-0.2036872469205409,-0.2236468428224325,0.08913286617547272
1718309041816765200,160.73776513671876,0.22698033462669698,-0.07374445064663887,0.1318056310037151
1718309041866533400,160.78753344726562,0.42969018788244573,0.016889760002493856,-0.12708565327711402
1718309041916301300,160.83730126953125,0.4235562517046928,0.20037468830645083,0.11169771267231553
1718309041966069500,160.88706958007813,0.4596819695096463,-0.050555298238992685,-0.20064831761606036
1718309042015837400,160.93683740234374,0.003787701845169067,0.010047931283712386,-0.5333039993530139
1718309042065605400,160.98660546875,-0.16424593829419462,0.13807166912853716,-0.7604848980531096
1718309042115373300,161.03637329101562,-0.23654665640592573,-0.028100889846682547,-0.5661244650674984
1718309042165141200,161.08614135742187,0.08280919784558936,0.057330491462349885,-0.20590769944898782
1718309042214909400,161.13590942382814,0.7211620647072792,0.13753507803380488,-1.1333693855322897
1718309042264677400,161.18567749023438,1.2607576019525528,0.15952362248003482,-1.1048611569937319
1718309042314445300,161.2354453125,1.1806395246207713,-0.5519722037374973,0.781279629604891
1718309042364212200,161.28521215820314,1.2071727267593144,-0.2492278588026762,-0.19196458735764024
1718309042413980200,161.33498022460938,1.1979466332525015,0.7659130605816841,-1.1482377957750112
1718309042463748400,161.38474829101563,0.8910545209884643,0.7090630461126566,-0.612130319841206
1718309042513516500,161.4345166015625,1.5019640668630598,0.21141455323696134,-1.281012746734917
1718309042563284500,161.48428442382811,1.121685231348872,0.10668167460858821,-1.873721157747507
1718309042613052400,161.5340524902344,-0.7228565936654806,1.8244073840022086,-0.47247152765169736
1718309042662820400,161.5838203125,0.40024551874399183,0.2973170591890812,1.2419764752455056
1718309042712588300,161.63358837890624,1.4169897816717625,0.042112464064359666,1.1859557512074708
1718309042762356200,161.68335620117188,0.06357501187510788,0.5902981350004672,1.4860698937691748
1718309042812124400,161.73312451171876,-1.1550259215451777,1.0919465111672877,0.5310634173519909
1718309042861892400,161.78289233398436,-1.9581646970629691,0.13822773647308348,-0.4877833708129823
1718309042911659500,161.83265942382812,-1.1326733660921453,0.5769745430469513,-0.5557657508015632
1718309042961427500,161.88242749023436,-2.710293562442064,-0.9899772520333527,0.1424681505218148
1718309043011195400,161.9321953125,-1.5210238643810152,-1.708300293922424,0.9778896316155791
1718309043060963600,161.98196362304688,-0.6937196387693285,-1.1192524512439965,0.5135565483644604
1718309043110731500,162.0317314453125,-0.10541326210796832,-0.663229515698552,-0.9262319250926375
1718309043160499500,162.08149951171876,0.11801496952772139,-1.0192875176697969,-0.9123701346091926
1718309043210267600,162.131267578125,1.1818538688465952,-0.33776305134594437,0.3985743706613779
1718309043260035600,162.18103564453125,2.051415519951284,-0.7509048765420914,-0.5673540433950722
1718309043309803500,162.23080346679689,0.22767595220804213,-0.5975467909544706,0.17665552067533136
1718309043359570400,162.2805703125,1.2619853901818394,-0.2378635842233896,2.2837720311909915
1718309043409338400,162.33033837890625,0.4352290077112615,-0.04704056811630725,3.044709933708608
1718309043459106600,162.3801064453125,-1.425183609521389,4.760812133553624,-0.24094079971164464
1718309043508874500,162.42987451171874,-1.4177555053472517,-2.089210997599363,-1.311629857186228
1718309043558642700,162.479642578125,-2.4631062695562838,-1.0779816987007855,-2.1000635232642293
1718309043608410600,162.52941064453125,-0.10106631894484162,2.0806506745249034,-1.5275455212347209
1718309043658178600,162.57917846679686,-1.1765643110711126,-0.6006476795792579,0.3098088764935732
1718309043707946500,162.62894653320313,-0.5290040736693888,1.401136378979683,-0.668251289383322
1718309043757714400,162.67871435546874,-0.2339851353548467,-0.33400048394203186,-0.09987667076885699
1718309043807481900,162.72848193359374,-1.1722001975774765,-0.05642506705522537,-0.9216409440405666
1718309043857249800,162.77824975585938,-0.9296796543937176,0.10112871665656566,-1.3465186536073683
1718309043907018000,162.82801806640626,-0.6267337224721908,0.24654490332901477,-0.989138974578306
1718309043956786000,162.87778588867187,-0.7970761875431984,0.16431611745357513,0.2528760060466826
1718309044006553900,162.92755395507814,0.25968553993105886,0.3042436435818672,-0.16800145490281282
1718309044056321800,162.97732177734375,-0.9622294864732771,-0.2447527592152357,0.6274459623947739
1718309044106089700,163.02708984375,-0.8783318175375461,-0.23981296472549438,0.08612864285819231
1718309044155858000,163.07685791015626,-0.24246793621368704,-0.11515841105282305,-0.8178463691756129
1718309044205625900,163.1266259765625,0.010902502286434173,0.6793932995140552,-1.354693776756525
1718309044255393800,163.17639379882812,0.2673836932182312,0.05095628025531768,-0.8261681342538446
1718309044305160700,163.22616064453126,0.179653935306333,0.17909283082485197,-0.21936346641480922
1718309044354929000,163.27592895507811,-0.7424374924480914,0.5834691657632589,-0.2990457826778293
1718309044404696800,163.32569677734375,-0.8319254556715487,-0.743059423738718,0.9775731130123138
1718309044454465000,163.37546508789063,-0.9271826499462127,0.013643325427174568,-0.8150976549893617
1718309044504233000,163.42523291015624,-0.20936288140416143,0.7755056493133307,-1.4849853134028612
1718309044554001000,163.4750009765625,-0.4247066638488322,0.13635492833852766,-1.146863950138539
1718309044603768800,163.52476879882812,-0.69540934542194,-0.32688159184753895,-0.04019157900437712
1718309044653536800,163.57453686523436,-0.09508534483909606,-0.11762158629596232,0.41141996983960266
1718309044703304700,163.6243046875,-0.14271807016227395,-0.20279168632030486,0.2222168100193143
1718309044753071900,163.67407177734376,-0.39838447411246597,0.1861293053328991,-0.27518998305499554
1718309044802839800,163.72383984375,-0.1800057809513062,-0.00011398176848888397,0.15173647573515772
1718309044852608500,163.7736083984375,-0.42938861111998555,-0.19908757110536096,0.07775996989831328
1718309044902376400,163.82337646484376,-0.18196166425943375,0.16132336537837982,0.06415814552530646
1718309044952144400,163.87314428710937,0.12393252300843596,-0.05520458534955978,0.06980681893676519
1718309045001912300,163.9229123535156,0.2911035915017128,-0.17382570407688616,0.6826954097993672
1718309045051680300,163.97268017578125,-0.026202801140397785,-0.14936697012484074,0.4615868532828986
1718309045101448200,164.0224482421875,0.40253801359534264,0.030098785665631293,0.16037015630677343
1718309045151216400,164.07221630859374,0.6786825208961963,-0.304081731018424,0.3297786284632981
1718309045200983300,164.1219833984375,0.5245836999438703,-0.3204787390679121,0.17636852042749523
1718309045250751500,164.17175146484374,0.38502705295458434,-0.3651987552821636,0.22126140899062155
1718309045300519400,164.22151953125,0.4479097717165947,-0.22152269027531146,0.4543213923245668
1718309045350287400,164.27128735351562,0.22723069265857337,-0.30532384003400803,0.5310018964231014
1718309045400055300,164.32105517578125,0.09775310274362564,-0.3363707202047109,0.42729324627593157
1718309045449823500,164.37082348632813,0.11948080429658293,-0.34027766451537605,0.5667563697628677
1718309045499591400,164.42059130859374,-0.05183204017654061,-0.19868074387013912,0.7636255341663957
1718309045549359400,164.470359375,0.21336685634851454,-0.007072714865207672,0.8465298812158405
1718309045599127300,164.52012719726562,0.5205331093788147,0.18231003930568693,0.42114802151918407
1718309045648895500,164.5698955078125,0.5610756937779486,0.17194997333288192,0.005910685348510742
1718309045698663400,164.6196633300781,0.3725767367042601,-0.061419806602597236,-0.6112102823868394
1718309045748430600,164.6694306640625,-0.04733560554012656,0.3772293848156929,-1.0109493129134177
1718309045798198500,164.71919848632814,-0.6520994882665574,-0.2763362304806709,0.14806874700784683
1718309045847966000,164.76896606445314,-0.6852795810736715,-0.5851952589035034,-0.12489406151697038
1718309045897734000,164.81873388671875,-0.7017500927507877,-0.08414660219550132,0.13659443618282674
1718309045947501800,164.86850170898438,-0.6538427517373114,0.30941666230559345,0.13958163530007003
1718309045997269800,164.91826977539063,-0.7692506805717945,-0.16662380987405775,1.157834987616539
1718309046047038000,164.96803784179687,-0.6517944409053772,-0.08843465477824211,-0.16293664579391479
1718309046096806100,165.01780615234375,-1.0262135175406932,-0.03327157048285007,-1.6270447369933128
1718309046146574000,165.0675739746094,-0.6692845779538155,0.32789573732614513,-1.4691332258850336
1718309046196342000,165.11734204101563,-0.2850595986297354,0.38559155496954917,-0.35202348575815556
1718309046246109000,165.16710888671875,-0.20312490033004432,0.042378421524167056,0.04133826482146978
1718309046295876900,165.216876953125,-0.4469418399998918,-0.034467502269148825,-0.6851420722991227
1718309046345645000,165.26664501953124,-0.4753437220871448,-0.01991290721595287,-1.0735955925710499
1718309046395413000,165.3164130859375,-0.24465521712489424,0.1866939534783363,-0.7283483229495584
1718309046445181000,165.36618090820312,-0.22228545480873435,0.11844751572608947,-0.10799337826166301
1718309046494948900,165.41594897460936,-0.46057281740214673,0.26917642185389995,-0.09334058353099972
1718309046544717000,165.46571704101564,-0.3000409677276388,-0.258152339014411,-0.3956452584069222
1718309046594485000,165.51548510742188,-0.06189977213926613,0.330687998393178,-0.7082094980232417
1718309046644253000,165.5652529296875,0.5925451102096587,-0.35700200482308864,-0.8747903455384075
1718309046694020900,165.61502075195312,-0.3049930006444454,0.15337445220053195,-1.5370920788675546
1718309046743789000,165.6647890625,0.3119628396570682,0.5364297666907311,-1.1046369197838009
1718309046793557000,165.7145568847656,-0.9736100546002388,0.5262666845947503,0.25729835253357886
1718309046843324200,165.76432421875,-0.5381074175793678,-0.5983879179537296,1.2881938904106616
1718309046893092000,165.8140920410156,-0.257749639965035,-0.05982581540942192,-0.640899537403509
1718309046942860000,165.86386010742189,-0.3075765143316239,0.10519932709634304,-1.5740020058527588
1718309046992628200,165.91362817382813,-0.44008426572270687,0.30944530387818814,-2.1331990462772548
1718309047042396200,165.96339624023437,-0.06216521814242005,-0.6828127525687218,-1.4837839747890829
1718309047092164000,166.0131640625,-0.7858149349469691,-0.27433132039904595,-1.952142952555418
1718309047141932300,166.06293237304686,-0.9464788865685463,1.1998837387949228,0.1602383466206491
1718309047191700200,166.1127001953125,1.3371885152041911,0.4409457779228687,0.9745388598829507
1718309047241468200,166.16246826171874,-0.7012158397436141,-1.0980471661299467,0.2525331839583814
1718309047291236000,166.21223608398438,-2.371843697875738,-0.056501054900884626,-0.9828557295903563
1718309047341004000,166.26200415039062,-1.1614718828141688,0.09576222118735313,-1.2866221110492944
1718309047390772200,166.31177221679687,-0.06930785643868148,0.29984862349331376,0.8943237519174814
1718309047440539100,166.3615390625,0.6619358956914395,0.18504267913997172,1.348885967260599
1718309047490307000,166.41130712890626,0.8800152405798435,0.44710897672772404,1.1965725684203208
1718309047540075000,166.46107495117187,0.9331775064468383,0.4673363567203283,1.6535487130373716
1718309047589843000,166.5108430175781,-0.4431389040529728,-0.4041735058426857,0.44791503241360187
1718309047639611100,166.56061108398438,0.1568975117601454,-0.5552268216192722,-0.054290393114089966
1718309047689379300,166.61037939453124,0.573437016570568,-1.156542609718442,-0.4404422123149037
1718309047739147300,166.66014721679687,0.11627294816598295,-0.8160176924437283,-0.17955635668337344
1718309047788915200,166.70991528320312,-0.2565570326469839,-0.10276654699146746,0.9294114319115877
1718309047838683000,166.75968286132812,0.5286088638067246,0.3338315571159124,0.7914242261961102
1718309047888450800,166.8094509277344,0.6424981317065656,-0.00015548282265663146,0.8493260878056287
1718309047938218800,166.85921875,0.313628727042675,-0.353862537753582,0.685453037944436
1718309047987986700,166.90898657226563,-0.28163199880123135,-0.6027899523049592,-0.05566957251280546
1718309048037755100,166.95875512695312,0.5250255984924733,-0.35095220326483245,-0.17863836505562067
1718309048087521800,167.00852172851563,0.45484468554630875,-0.07512158421874046,0.41155893991887565
1718309048137290000,167.0582900390625,0.11396890900731087,-0.5699281316667795,1.0247191873297095
1718309048187058000,167.10805786132812,0.19285846745744348,-0.36777182064056396,0.8651431040100753
1718309048236825900,167.15782592773436,0.7946575090289115,-0.205544199898839,0.7985571468159556
1718309048286593800,167.20759375,0.39281040030717845,0.20117022259831427,0.6150060214079917
1718309048336362000,167.25736206054688,0.7486777750771493,0.4460691122859716,0.0577646450959146
1718309048386130000,167.3071298828125,0.5351543399274349,-0.07769289601147174,-0.06936360521391034
