time,seconds_elapsed,z,y,x
1718310072409116400,1191.330116455078,0.101837158203125,0.9575653076171875,0.3028106689453125
1718310072458886700,1191.37988671875,0.0744476318359375,0.9435272216796875,0.2935333251953125
1718310072508656400,1191.4296564941405,0.058258056640625,0.9470977783203125,0.1708984375
1718310072558425600,1191.4794255371094,0.0311431884765625,1.0832061767578125,0.0332489013671875
1718310072608195600,1191.5291955566406,-0.17596435546875,0.8799896240234375,-0.02703857421875
1718310072657965600,1191.5789655761719,-0.08624267578125,1.0982818603515625,-0.0439910888671875
1718310072707735600,1191.6287355957031,0.09954833984375,1.0422210693359375,0.130279541015625
1718310072757505500,1191.6785056152344,-0.1331329345703125,0.9565582275390625,0.1303253173828125
1718310072807275500,1191.7282756347656,-0.027435302734375,1.0445404052734375,-0.13873291015625
1718310072857045500,1191.7780454101562,0.085693359375,0.9884185791015625,-0.0823974609375
1718310072906815500,1191.8278154296875,0.0484771728515625,1.0313873291015625,-0.0011749267578125
1718310072956585500,1191.8775854492187,0.13458251953125,0.9857635498046875,0.0137786865234375
1718310073006354700,1191.9273547363282,0.0640869140625,1.06182861328125,-0.1085968017578125
1718310073056124400,1191.9771245117188,-0.0899200439453125,0.9134674072265625,-0.0369415283203125
1718310073105894700,1192.0268947753907,-0.1537628173828125,1.0792694091796875,0.4319610595703125
1718310073155664400,1192.0766643066406,0.3124237060546875,0.941619873046875,0.759002685546875
1718310073205434600,1192.1264345703125,0.6044769287109375,1.171417236328125,0.2816619873046875
1718310073255204400,1192.1762043457031,0.55126953125,1.1227569580078125,0.199951171875
1718310073304974600,1192.225974609375,0.4089202880859375,0.6824493408203125,-0.0328216552734375
1718310073354744300,1192.2757443847656,-0.049560546875,0.4588165283203125,-0.0440521240234375
1718310073404514600,1192.3255146484375,0.325897216796875,0.930694580078125,0.5981292724609375
1718310073454283500,1192.3752834472657,0.1059722900390625,0.697174072265625,0.5604705810546875
1718310073504053500,1192.425053466797,0.1461334228515625,0.9521026611328125,0.369903564453125
1718310073553823500,1192.4748234863282,0.1942138671875,1.025390625,0.2212371826171875
1718310073603593500,1192.5245935058595,0.194244384765625,0.97491455078125,0.1685333251953125
1718310073653363500,1192.5743635253907,0.3274383544921875,1.0088653564453125,0.1355133056640625
1718310073703133700,1192.6241337890624,0.3774871826171875,0.9156494140625,0.177825927734375
1718310073752903400,1192.6739033203125,0.3203277587890625,0.6763153076171875,0.0882720947265625
1718310073802674000,1192.723673828125,0.3418121337890625,0.8237457275390625,0.0689544677734375
1718310073852444000,1192.7734438476562,0.5558929443359375,1.723358154296875,0.3457489013671875
1718310073902212900,1192.823212890625,1.046905517578125,1.03289794921875,0.1714630126953125
1718310073951982800,1192.8729829101562,-0.4862213134765625,0.4922027587890625,0.050628662109375
1718310074001752800,1192.9227529296875,-0.007110595703125,1.1780242919921875,0.4811248779296875
1718310074051523000,1192.9725231933594,0.19598388671875,1.2846832275390625,-0.05712890625
1718310074101292800,1193.0222927246093,-0.1844635009765625,0.88336181640625,-0.0230255126953125
1718310074151063000,1193.0720629882812,-0.000457763671875,0.967681884765625,-0.1801605224609375
1718310074200832800,1193.1218327636718,-0.02447509765625,0.9451446533203125,-0.00115966796875
1718310074250603000,1193.1716030273437,-0.05523681640625,0.93731689453125,0.0873565673828125
1718310074300372700,1193.2213728027343,-0.1218414306640625,1.0570526123046875,-0.0352325439453125
1718310074350143000,1193.2711430664062,-0.16888427734375,1.0092315673828125,-0.1754150390625
1718310074399913000,1193.3209128417968,-0.1357421875,0.9856414794921875,-0.1231536865234375
1718310074449681700,1193.370681640625,-0.084075927734375,0.943389892578125,-0.174163818359375
1718310074499452000,1193.420451904297,-0.039825439453125,0.973388671875,-0.176055908203125
1718310074549221600,1193.4702216796875,-0.015869140625,0.9404144287109375,-0.1452484130859375
1718310074598992000,1193.5199919433594,-0.0430450439453125,0.9796600341796875,-0.172943115234375
1718310074648761900,1193.5697619628907,0.0099029541015625,0.91754150390625,-0.1778411865234375
1718310074698531800,1193.6195317382812,0.0626373291015625,1.0089874267578125,-0.1759490966796875
1718310074748301800,1193.6693017578125,0.1039276123046875,0.989410400390625,-0.0830078125
1718310074798071800,1193.7190717773437,0.0809173583984375,1.26971435546875,-0.1284027099609375
1718310074847841500,1193.7688415527343,0.1861419677734375,1.1262664794921875,-0.007720947265625
1718310074897611500,1193.8186115722656,0.12884521484375,1.3681182861328125,-0.10406494140625
1718310074947381500,1193.8683815917968,0.05517578125,1.21588134765625,0.3985595703125
1718310074997150500,1193.918150390625,-0.001129150390625,1.5590972900390625,0.252197265625
1718310075046920400,1193.9679204101562,0.1169281005859375,1.397918701171875,-0.49688720703125
1718310075096690400,1194.0176904296875,-0.0230560302734375,0.9388580322265625,0.04833984375
1718310075146460400,1194.0674604492187,0.1146087646484375,0.47515869140625,0.497039794921875
1718310075196230400,1194.11723046875,0.227783203125,0.7880401611328125,0.371734619140625
1718310075246000600,1194.167000732422,0.1340484619140625,0.5251007080078125,0.30755615234375
1718310075295770400,1194.2167702636718,0.3747100830078125,0.589019775390625,0.195709228515625
1718310075345540600,1194.2665405273438,0.3348541259765625,0.4957122802734375,0.1725616455078125
1718310075395310300,1194.3163103027343,0.3856048583984375,0.6474151611328125,0.1952056884765625
1718310075445080600,1194.3660805664063,0.478790283203125,0.8115081787109375,0.21185302734375
1718310075494850600,1194.4158505859375,0.4734039306640625,0.8678741455078125,0.4090423583984375
1718310075544619500,1194.4656196289063,0.5657806396484375,0.8502197265625,0.5256805419921875
1718310075594389500,1194.515389404297,0.3059234619140625,0.89837646484375,0.5151519775390625
1718310075644159500,1194.5651594238282,0.1650238037109375,0.9691619873046875,0.319488525390625
1718310075693929500,1194.6149294433594,0.820587158203125,1.4376068115234375,-0.1536407470703125
1718310075743699500,1194.6646994628907,0.54315185546875,1.627838134765625,0.007232666015625
1718310075793469400,1194.714469482422,-0.7687225341796875,0.5172882080078125,-0.015899658203125
1718310075843239400,1194.7642395019532,0.1291046142578125,0.512908935546875,0.517822265625
1718310075893009700,1194.814009765625,0.0956268310546875,1.3811187744140625,0.0318603515625
1718310075942779600,1194.8637795410157,-0.257904052734375,1.04449462890625,-0.594207763671875
1718310075992549600,1194.913549560547,0.1645660400390625,0.9154510498046875,0.1290283203125
1718310076042319600,1194.9633195800782,-0.1464996337890625,0.9423980712890625,0.0442657470703125
1718310076092089600,1195.0130895996094,-0.0947265625,1.002349853515625,-0.0780792236328125
1718310076141859600,1195.0628596191407,-0.051300048828125,1.0321502685546875,-0.2173919677734375
1718310076191628800,1195.11262890625,-0.0357513427734375,1.0157928466796875,-0.141143798828125
1718310076241398500,1195.1623984375,-0.0213470458984375,0.925537109375,-0.192596435546875
1718310076291168800,1195.2121687011718,0.0055389404296875,0.8829193115234375,-0.30145263671875
1718310076340938500,1195.2619384765626,0.07073974609375,0.9648895263671875,-0.2554931640625
1718310076390708700,1195.3117087402343,0.065704345703125,1.039337158203125,-0.1188507080078125
1718310076440478500,1195.361478515625,-0.13720703125,0.9740142822265625,-0.0653076171875
1718310076490248700,1195.4112487792968,0.2063446044921875,1.0813751220703125,-0.0933380126953125
1718310076540018400,1195.461018310547,0.0384368896484375,1.1552276611328125,-0.02691650390625
1718310076589788700,1195.5107885742189,0.2340087890625,1.2728118896484375,-0.138580322265625
1718310076639558700,1195.56055859375,-0.2639312744140625,1.2349700927734375,0.105987548828125
1718310076689328600,1195.6103286132814,-0.0624542236328125,1.3571624755859375,0.57293701171875
1718310076739098600,1195.6600986328126,-0.142852783203125,1.29864501953125,-0.18316650390625
1718310076788868600,1195.7098686523439,-0.1354217529296875,0.979949951171875,-0.1627349853515625
1718310076838639600,1195.7596396484375,0.0467529296875,0.6689300537109375,0.0391845703125
1718310076888409900,1195.8094099121095,0.16717529296875,0.610870361328125,0.1843414306640625
1718310076938178800,1195.8591787109376,0.28436279296875,0.72735595703125,0.202392578125
1718310076987948800,1195.9089487304686,0.39447021484375,0.7114715576171875,0.054779052734375
1718310077037718800,1195.95871875,0.480438232421875,0.661773681640625,-0.0736541748046875
1718310077087488800,1196.0084887695311,0.4973907470703125,0.5594329833984375,-0.009124755859375
1718310077137258800,1196.0582587890624,0.7249908447265625,1.1981048583984375,0.3502349853515625
1718310077187029000,1196.1080290527343,0.520233154296875,1.3524322509765625,0.51409912109375
1718310077236798700,1196.157798828125,-0.2255706787109375,0.6832122802734375,0.524505615234375
1718310077286569000,1196.2075688476561,0.1831512451171875,1.898345947265625,0.1665191650390625
1718310077336338700,1196.257338623047,-0.0835418701171875,0.398590087890625,-0.074859619140625
1718310077386109000,1196.3071088867187,-0.2112579345703125,0.9597015380859375,-0.0924072265625
1718310077435878700,1196.3568786621095,0.39117431640625,1.2847442626953125,-0.43634033203125
1718310077485649000,1196.4066489257812,-0.24847412109375,0.8077850341796875,0.1721343994140625
1718310077535418600,1196.456418701172,0.1088714599609375,1.0265350341796875,0.012664794921875
1718310077585188900,1196.5061889648437,-0.1842193603515625,0.9221343994140625,-0.1115264892578125
1718310077634957800,1196.5559577636718,0.02239990234375,1.03289794921875,-0.1034393310546875
1718310077684727800,1196.605727783203,-0.0642242431640625,0.9812164306640625,-0.179840087890625
1718310077734497800,1196.6554978027343,-0.0104217529296875,1.015350341796875,-0.0847625732421875
1718310077784267800,1196.7052678222656,0.0187225341796875,0.981109619140625,0.0058441162109375
1718310077834037000,1196.755037109375,0.028900146484375,0.9340667724609375,-0.066802978515625
1718310077883807200,1196.8048071289063,-0.008209228515625,0.99749755859375,-0.1631011962890625
1718310077933577000,1196.854576904297,-0.034881591796875,0.9657135009765625,-0.0280914306640625
1718310077983347200,1196.9043471679688,-0.0612030029296875,1.013824462890625,0.001220703125
1718310078033117000,1196.9541169433594,-0.02685546875,1.006561279296875,-0.1976776123046875
1718310078082887200,1197.0038872070313,0.0209197998046875,1.1404876708984375,-0.515167236328125
1718310078132657200,1197.0536572265626,0.086578369140625,1.38775634765625,-0.051727294921875
1718310078182427100,1197.1034272460938,0.055419921875,1.205535888671875,0.2321624755859375
1718310078232197000,1197.1531970214844,-0.0302734375,1.0082550048828125,0.4351348876953125
1718310078281967000,1197.2029670410157,-0.0283050537109375,1.0957183837890625,0.0644073486328125
1718310078331737000,1197.252737060547,-0.1213531494140625,1.10797119140625,-0.2052459716796875
1718310078381507000,1197.3025070800782,-0.0467071533203125,0.7833099365234375,-0.17431640625
1718310078431276000,1197.352276123047,0.0828094482421875,0.80328369140625,-0.079193115234375
1718310078481046300,1197.4020463867187,0.1161346435546875,0.891754150390625,0.0730438232421875
1718310078530816000,1197.4518159179688,0.1884307861328125,1.1415557861328125,0.05535888671875
1718310078580586200,1197.5015861816407,0.2108612060546875,0.928436279296875,0.2091064453125
1718310078630356000,1197.5513559570313,-0.0030670166015625,0.8978271484375,0.0518798828125
1718310078680126200,1197.6011262207032,0.2277679443359375,0.8527374267578125,0.0729217529296875
1718310078729896200,1197.6508962402345,0.463134765625,0.9705810546875,0.194488525390625
1718310078779666200,1197.7006662597655,0.467987060546875,0.90362548828125,-0.0254669189453125
1718310078829436400,1197.7504365234374,0.524078369140625,1.0991973876953125,-0.11383056640625
1718310078879206400,1197.800206298828,0.1649017333984375,0.582733154296875,-0.0125579833984375
1718310078928976400,1197.8499763183593,0.0562744140625,0.68780517578125,0.1573333740234375
1718310078978746400,1197.8997463378905,0.1120452880859375,0.9903717041015625,0.2955322265625
1718310079028516400,1197.9495163574218,0.179779052734375,1.58984375,0.597930908203125
1718310079078286300,1197.999286376953,0.379913330078125,1.276031494140625,0.192596435546875
1718310079128056300,1198.0490563964843,-0.6011505126953125,0.390533447265625,-0.2698822021484375
1718310079177825500,1198.098825439453,-0.037811279296875,1.1239776611328125,-0.604339599609375
1718310079227595300,1198.1485952148437,0.2073516845703125,1.2328338623046875,-0.4457855224609375
1718310079277365500,1198.1983654785156,0.1351776123046875,1.0521392822265625,0.50079345703125
1718310079327135200,1198.2481352539062,-0.011444091796875,0.820892333984375,0.16278076171875
1718310079376905500,1198.297905517578,-0.051971435546875,0.924346923828125,-0.0548248291015625
1718310079426675200,1198.3476752929687,-0.0774078369140625,1.0804595947265625,-0.2054290771484375
1718310079476445400,1198.3974455566406,-0.0553131103515625,0.96759033203125,0.103302001953125
1718310079526215400,1198.4472153320312,-0.17095947265625,0.9038848876953125,0.155731201171875
1718310079575985400,1198.4969853515624,0.0389404296875,1.0770721435546875,0.2037811279296875
1718310079625755400,1198.5467553710937,0.10247802734375,1.0160064697265625,0.030426025390625
1718310079675525400,1198.596525390625,-0.0154266357421875,1.0419769287109375,-0.26007080078125
1718310079725295400,1198.6462954101562,0.09716796875,0.89337158203125,-0.201934814453125
1718310079775065300,1198.6960654296875,0.015869140625,1.1557769775390625,-0.49853515625
1718310079824834600,1198.7458344726563,-0.1290130615234375,1.2291107177734375,-0.1051177978515625
1718310079874604500,1198.7956044921875,-0.0634307861328125,1.2785491943359375,0.2817840576171875
1718310079924373500,1198.8453735351563,0.0772247314453125,1.00140380859375,0.3528594970703125
1718310079974143500,1198.8951435546876,0.150299072265625,0.99847412109375,0.1909942626953125
1718310080023913500,1198.9449135742188,-0.0265655517578125,1.0499725341796875,-0.1840667724609375
1718310080073683500,1198.9946833496094,-0.1439666748046875,0.847900390625,-0.3001251220703125
1718310080123453400,1199.0444533691407,-0.100341796875,0.8135833740234375,-0.1517181396484375
1718310080173223400,1199.094223388672,-0.078033447265625,0.900054931640625,-0.0603179931640625
1718310080222993400,1199.1439934082032,-0.225555419921875,0.9958343505859375,0.0805816650390625
1718310080272763400,1199.1937634277344,-0.1002197265625,1.087249755859375,0.184783935546875
1718310080322533400,1199.2435334472657,0.139739990234375,1.113006591796875,0.3623504638671875
1718310080372303400,1199.293303466797,0.105316162109375,1.142333984375,0.1828765869140625
1718310080422073300,1199.3430732421875,0.109100341796875,1.2127532958984375,-0.2794342041015625
1718310080471843600,1199.3928435058594,0.260223388671875,1.038818359375,-0.4689788818359375
1718310080521613600,1199.4426135253907,0.00244140625,0.97491455078125,-0.270721435546875
1718310080571383600,1199.492383544922,0.06634521484375,1.0504302978515625,0.201019287109375
1718310080621152500,1199.5421525878905,0.1747283935546875,0.536956787109375,0.4572906494140625
1718310080670922500,1199.5919226074218,-0.0833282470703125,0.7717132568359375,0.1603546142578125
1718310080720692500,1199.6416923828126,-0.1060333251953125,2.23480224609375,0.4475250244140625
1718310080770462500,1199.6914624023439,0.213897705078125,0.2813873291015625,0.03021240234375
1718310080820233500,1199.7412333984375,-0.5005340576171875,0.8198089599609375,-0.27972412109375
1718310080870003500,1199.7910034179688,0.8079071044921875,1.6666107177734375,-0.7291259765625
1718310080919773400,1199.8407734375,-0.145904541015625,0.7705841064453125,-0.0153350830078125
1718310080969543400,1199.8905434570313,-0.0578155517578125,1.0810089111328125,-0.039276123046875
1718310081019313400,1199.9403134765626,-0.2980804443359375,0.877471923828125,0.0583343505859375
1718310081069083400,1199.9900834960938,-0.0208892822265625,0.94012451171875,0.0890960693359375
1718310081118853400,1200.0398532714844,-0.0648345947265625,0.9998016357421875,-0.015350341796875
1718310081168623400,1200.0896232910156,0.067230224609375,0.9481353759765625,0.1099853515625
1718310081218393300,1200.139393310547,0.0470428466796875,1.088714599609375,0.0086212158203125
1718310081268163300,1200.1891633300781,0.054046630859375,1.023162841796875,-0.051788330078125
1718310081317933300,1200.2389333496094,-0.0304107666015625,1.01593017578125,-0.1995697021484375
1718310081367703600,1200.2887036132813,0.0809173583984375,1.260284423828125,-0.329132080078125
1718310081417473300,1200.338473388672,-0.02166748046875,1.34979248046875,0.0813446044921875
1718310081467243500,1200.3882434082032,0.0680999755859375,1.108612060546875,0.28900146484375
1718310081517013200,1200.4380131835937,-0.0246734619140625,1.05718994140625,0.040985107421875
1718310081566783500,1200.4877834472657,-0.1954498291015625,1.0641937255859375,-0.1767120361328125
1718310081616553200,1200.5375532226562,-0.211151123046875,0.959747314453125,-0.187103271484375
1718310081666323500,1200.5873234863282,-0.1469268798828125,0.931884765625,-0.0941162109375
1718310081716093200,1200.6370932617187,-0.05975341796875,0.8718719482421875,0.072967529296875
1718310081765863400,1200.6868635253907,-0.056488037109375,0.99200439453125,0.30548095703125
1718310081815632600,1200.7366325683595,0.1838836669921875,1.180419921875,0.31072998046875
1718310081865402600,1200.7864025878907,0.16552734375,0.733917236328125,0.4438018798828125
1718310081915172600,1200.836172607422,-0.0354156494140625,0.5902099609375,0.3198089599609375
1718310081964942600,1200.8859426269532,0.1851959228515625,0.8490447998046875,0.0491943359375
1718310082014712600,1200.9357126464843,0.34814453125,0.9521026611328125,0.143402099609375
1718310082064482800,1200.9854829101562,0.815460205078125,1.3143157958984375,0.0426177978515625
1718310082114252500,1201.0352524414063,0.437042236328125,0.569854736328125,0.032562255859375
1718310082164022800,1201.085022705078,-0.0196075439453125,0.642333984375,0.046142578125
1718310082213792500,1201.1347924804688,0.2932281494140625,1.313934326171875,0.05377197265625
1718310082263562800,1201.1845627441405,0.3251800537109375,1.6285858154296875,0.415496826171875
1718310082313332500,1201.2343325195313,0.059295654296875,0.5525970458984375,0.550811767578125
1718310082363102700,1201.284102783203,-0.4711151123046875,0.4389190673828125,-0.0786285400390625
1718310082412872400,1201.3338725585938,0.226318359375,1.6441192626953125,-0.857818603515625
1718310082462642700,1201.383642578125,-0.1747283935546875,0.9641876220703125,-0.0832061767578125
1718310082512412700,1201.4334125976563,0.1146392822265625,0.894439697265625,0.3412322998046875
1718310082562182700,1201.4831826171876,-0.0207061767578125,0.9342803955078125,-0.0209197998046875
1718310082611952600,1201.5329526367188,-0.0155181884765625,1.0102081298828125,-0.242523193359375
1718310082661722600,1201.58272265625,0.017364501953125,1.0344085693359375,-0.197235107421875
1718310082711492600,1201.6324926757814,0.0774078369140625,0.9454345703125,0.1168365478515625
1718310082761263600,1201.682263671875,-0.0101776123046875,0.9657135009765625,0.1121826171875
1718310082811033600,1201.7320336914063,0.1425018310546875,1.0126800537109375,-0.14093017578125
1718310082860803300,1201.7818032226562,0.028533935546875,0.962432861328125,-0.1905670166015625
1718310082910573300,1201.8315732421875,-0.09417724609375,1.07550048828125,-0.1783905029296875
1718310082960343300,1201.8813432617187,-0.12066650390625,1.1099853515625,-0.25006103515625
1718310083010113300,1201.93111328125,-0.1170806884765625,1.4929046630859375,-0.078948974609375
1718310083059884300,1201.9808842773436,0.02581787109375,1.0300445556640625,0.3227081298828125
1718310083109654500,1202.0306545410156,0.063629150390625,0.8651123046875,0.261810302734375
1718310083159424300,1202.0804243164062,-0.15203857421875,1.0618133544921875,0.042022705078125
1718310083209194500,1202.130194580078,-0.1852569580078125,1.1814727783203125,-0.066375732421875
1718310083258964200,1202.1799641113282,0.0341033935546875,0.9603271484375,-0.1003570556640625
1718310083308735500,1202.2297355957032,-0.0326690673828125,0.7607574462890625,-0.2512664794921875
1718310083358505200,1202.2795051269532,0.0983428955078125,0.885833740234375,0.205810546875
1718310083408275500,1202.329275390625,0.1554718017578125,0.9612579345703125,0.232269287109375
1718310083458045200,1202.3790451660157,0.2525634765625,0.988525390625,0.228179931640625
1718310083507816200,1202.4288161621093,0.1435394287109375,0.945281982421875,0.2721099853515625
1718310083557586400,1202.4785864257813,0.26953125,0.9557037353515625,0.086029052734375
1718310083607356400,1202.5283564453125,0.244903564453125,1.0077972412109375,0.1925811767578125
1718310083657126400,1202.5781264648438,0.2958831787109375,1.0055694580078125,0.345306396484375
1718310083706897200,1202.6278972167968,0.2850341796875,0.611053466796875,0.3142242431640625
1718310083756667400,1202.6776674804687,0.303009033203125,0.7442779541015625,0.259063720703125
1718310083806437400,1202.7274372558593,0.12255859375,0.8427734375,0.11090087890625
1718310083856209000,1202.777208984375,0.099609375,0.7823486328125,0.1343536376953125
1718310083905979000,1202.8269787597656,0.22393798828125,1.139007568359375,0.2783355712890625
1718310083955749600,1202.8767495117188,0.1428985595703125,1.209716796875,0.5172119140625
1718310084005520000,1202.9265197753907,0.2963409423828125,1.1296234130859375,0.4699249267578125
1718310084055289900,1202.976289794922,-0.3169708251953125,0.9857177734375,0.0326385498046875
1718310084105060900,1203.0260607910157,0.133758544921875,0.95916748046875,0.354400634765625
1718310084154830800,1203.075830810547,-0.144256591796875,1.0864105224609375,-0.0432281494140625
1718310084204601900,1203.1256018066406,-0.0489349365234375,0.951324462890625,0.5188751220703125
1718310084254371800,1203.1753718261718,-0.0015106201171875,0.7303314208984375,0.258392333984375
1718310084304142800,1203.2251428222655,-0.1373291015625,1.0849761962890625,0.1180419921875
1718310084353912800,1203.2749128417968,0.0511016845703125,1.2520599365234375,0.08538818359375
1718310084403683800,1203.3246838378907,0.0131683349609375,0.960113525390625,0.1290283203125
1718310084453453800,1203.374453857422,-0.291290283203125,0.9499053955078125,0.61114501953125
1718310084503224800,1203.4242248535156,0.615875244140625,1.09368896484375,-0.5144805908203125
1718310084552995800,1203.4739958496093,-0.36859130859375,0.9535369873046875,0.160186767578125
1718310084602765800,1203.5237658691406,0.0782012939453125,1.181060791015625,0.22198486328125
1718310084652536800,1203.5735368652345,-0.2214813232421875,0.9831695556640625,-0.0895233154296875
1718310084702307800,1203.6233078613282,-0.155670166015625,0.996368408203125,-0.4679412841796875
1718310084752077800,1203.6730778808594,-0.04345703125,1.0339813232421875,-0.2810516357421875
1718310084801848800,1203.722848876953,-0.1038360595703125,1.0485687255859375,-0.2264556884765625
1718310084851619800,1203.7726198730468,-0.063323974609375,0.9912872314453125,-0.2675933837890625
1718310084901389800,1203.822389892578,-0.1051025390625,0.97796630859375,-0.432403564453125
1718310084951160600,1203.8721606445313,-0.145904541015625,0.9732818603515625,-0.416473388671875
1718310085000931800,1203.9219318847656,-0.1538238525390625,0.950042724609375,-0.6027374267578125
1718310085050702800,1203.9717028808593,-0.169189453125,0.9533843994140625,-1.1392059326171875
1718310085100473600,1204.0214736328126,-0.4081573486328125,0.8827362060546875,-0.5167083740234375
1718310085150243800,1204.0712438964845,-0.3001861572265625,0.8878326416015625,-0.61260986328125
1718310085200014800,1204.1210148925782,-0.598388671875,0.8742523193359375,-0.157012939453125
1718310085249785600,1204.1707856445312,-0.6699981689453125,0.747772216796875,-0.9991912841796875
1718310085299556600,1204.220556640625,-1.252777099609375,1.06005859375,-0.5892333984375
1718310085349328000,1204.2703278808594,-1.105377197265625,0.924041748046875,-0.3413848876953125
1718310085399098600,1204.3200986328125,-0.9805450439453125,0.94921875,0.0876312255859375
1718310085448869600,1204.3698696289061,-0.7809600830078125,0.9703216552734375,0.5197296142578125
1718310085498641000,1204.4196408691407,-0.4147491455078125,0.7459869384765625,0.38983154296875
1718310085548412000,1204.4694118652344,-0.0952301025390625,0.482757568359375,0.141876220703125
1718310085598182700,1204.5191826171874,-0.5084228515625,0.621734619140625,-0.11395263671875
1718310085647953700,1204.5689536132813,-0.812225341796875,0.652557373046875,-0.220703125
1718310085697725000,1204.6187248535157,-0.758270263671875,0.5842132568359375,-0.4482574462890625
1718310085747495700,1204.6684956054687,-0.85333251953125,0.293731689453125,-0.580108642578125
1718310085797266700,1204.7182666015624,-0.6209564208984375,0.1720733642578125,-0.5028076171875
1718310085847037700,1204.7680375976563,-0.7883453369140625,0.1976318359375,-0.5364532470703125
1718310085896808700,1204.81780859375,-0.7625732421875,-0.3011322021484375,-0.1809539794921875
1718310085946579700,1204.8675798339843,-0.9061126708984375,-0.4768218994140625,0.16162109375
1718310085996351700,1204.9173518066407,-0.93719482421875,0.070220947265625,-0.15753173828125
1718310086046122800,1204.9671228027344,-0.8270111083984375,-0.0823822021484375,-0.0891265869140625
1718310086095893500,1205.0168935546876,-0.7686309814453125,-0.075897216796875,0.0498809814453125
1718310086145664800,1205.066664794922,-0.911102294921875,-0.1807708740234375,-0.0576934814453125
1718310086195435800,1205.1164357910156,-1.0565032958984375,-0.2062530517578125,-0.062225341796875
1718310086245206800,1205.1662067871093,-1.013702392578125,-0.205535888671875,-0.0021209716796875
1718310086294978600,1205.215978515625,-1.0157318115234375,-0.241973876953125,-0.01214599609375
1718310086344749600,1205.2657495117187,-1.0124664306640625,-0.23040771484375,0.0172882080078125
1718310086394520800,1205.315520751953,-0.9302825927734375,-0.3079681396484375,-0.1412811279296875
1718310086444291800,1205.365291748047,-1.0440826416015625,-0.257904052734375,-0.062469482421875
1718310086494062600,1205.4150625,-1.0110931396484375,-0.3475799560546875,-0.1688385009765625
1718310086543834600,1205.464834716797,-0.886016845703125,-0.393585205078125,-0.1143951416015625
1718310086593605600,1205.5146057128907,-1.0063018798828125,-0.2893524169921875,-0.0919189453125
1718310086643377000,1205.564376953125,-0.90447998046875,-0.2762908935546875,-0.1571197509765625
1718310086693147600,1205.614147705078,-0.913177490234375,-0.176177978515625,0.0186004638671875
1718310086742919700,1205.6639196777344,-0.948883056640625,-0.22039794921875,-0.1025238037109375
1718310086792690700,1205.713690673828,-0.972198486328125,-0.292327880859375,-0.1671142578125
1718310086842463200,1205.7634631347655,-0.898956298828125,-0.36444091796875,-0.254241943359375
1718310086892234000,1205.8132338867188,-0.8856353759765625,-0.294525146484375,-0.142059326171875
1718310086942005200,1205.863005126953,-0.9301605224609375,-0.259429931640625,-0.159454345703125
1718310086991777300,1205.91277734375,-0.91363525390625,-0.238372802734375,-0.099639892578125
1718310087041548300,1205.9625483398438,-0.944183349609375,-0.299285888671875,-0.1820220947265625
1718310087091319000,1206.0123190917968,-0.951690673828125,-0.349334716796875,-0.194122314453125
1718310087141091000,1206.0620910644532,-0.9060211181640625,-0.324127197265625,-0.1532745361328125
1718310087190862000,1206.1118620605469,-0.930084228515625,-0.2790985107421875,-0.1045989990234375
1718310087240634000,1206.1616340332032,-1.039764404296875,-0.2553253173828125,-0.154296875
1718310087290405000,1206.2114050292969,-0.8821258544921875,-0.3005828857421875,-0.1562652587890625
1718310087340176100,1206.2611760253906,-0.8819122314453125,-0.2945709228515625,-0.10479736328125
1718310087389948200,1206.3109482421876,-0.9502716064453125,-0.3419647216796875,-0.1603546142578125
1718310087439719200,1206.3607192382813,-1.0366668701171875,-0.2913665771484375,-0.1209564208984375
1718310087489491200,1206.4104912109376,-0.8974151611328125,-0.315582275390625,-0.1487579345703125
1718310087539262000,1206.4602619628906,-0.911041259765625,-0.309326171875,-0.143798828125
1718310087589034000,1206.510033935547,-0.902069091796875,-0.3080291748046875,-0.14422607421875
1718310087638805200,1206.5598051757813,-0.95513916015625,-0.30975341796875,-0.1735076904296875
1718310087688577300,1206.609577392578,-0.9008331298828125,-0.3233489990234375,-0.1619415283203125
1718310087738348300,1206.6593483886718,-0.9222259521484375,-0.326416015625,-0.1746368408203125
1718310087788120000,1206.7091201171875,-0.958343505859375,-0.313812255859375,-0.171600341796875
1718310087837890600,1206.758890625,-0.920166015625,-0.3116302490234375,-0.1573638916015625
1718310087887661600,1206.8086616210937,-0.9568328857421875,-0.3211669921875,-0.1728668212890625
1718310087937433600,1206.85843359375,-0.9092254638671875,-0.3215179443359375,-0.1436004638671875
1718310087987205600,1206.9082055664062,-0.9402008056640625,-0.3560791015625,-0.18878173828125
1718310088036977000,1206.9579768066405,-0.8613739013671875,-0.3538055419921875,-0.1405181884765625
1718310088086749000,1207.0077490234376,-0.900238037109375,-0.3738861083984375,-0.181427001953125
1718310088136519700,1207.0575197753906,-0.8744659423828125,-0.3255157470703125,-0.1405487060546875
1718310088186291700,1207.107291748047,-0.9442901611328125,-0.3256072998046875,-0.2430267333984375
1718310088236062700,1207.1570627441406,-0.9368896484375,-0.273773193359375,-0.1133270263671875
1718310088285834800,1207.206834716797,-0.961273193359375,-0.280792236328125,-0.1261444091796875
1718310088335605500,1207.25660546875,-0.95050048828125,-0.2879486083984375,-0.117462158203125
1718310088385377500,1207.3063774414063,-0.95538330078125,-0.2675323486328125,-0.1360626220703125
