time,seconds_elapsed,z,y,x
1718310258636493600,1377.5574936523437,1.0000475412793457,9.487811429354547,2.26973546866253
1718310258686263300,1377.6072631835937,1.5402623794667423,9.258554929956793,2.842033982722461
1718310258736033500,1377.6570334472656,1.8504485648401081,9.11301424012184,3.1143551323428746
1718310258785803300,1377.7068032226562,1.830084406725317,9.127924809005856,3.082558310587704
1718310258835573500,1377.756573486328,1.3855818131037057,9.307216377273202,2.761572206519544
1718310258885343200,1377.8063432617187,0.8793350032307207,9.559128360593318,2.0050465674862266
1718310258935113500,1377.8561135253906,0.32344537032116205,9.708805127319692,1.343462480907142
1718310258984883700,1377.9058837890625,0.17729259473616257,9.724761405864358,1.252172144436836
1718310259034654000,1377.9556540527344,0.5326102449351922,9.675770288202166,1.5053936029203234
1718310259084423700,1378.0054235839843,0.7536413157686591,9.61705097272992,1.7648628697521984
1718310259134194000,1378.0551938476563,0.7571245547745377,9.629189738813041,1.6958419404961167
1718310259183963600,1378.1049636230468,0.6202941909439862,9.67300199253261,1.4895231029629707
1718310259233734000,1378.1547338867188,0.14843477644179948,9.736088271042703,1.1648851983889936
1718310259283503900,1378.20450390625,-0.3128621996495873,9.766554136455058,0.8288083465643227
1718310259333275000,1378.2542749023437,-0.2858348390522413,9.780516610834002,0.6559003418542444
1718310259383044900,1378.304044921875,0.006231432031499571,9.780085233679413,0.7213024230260402
1718310259432814800,1378.3538149414062,0.031220480888651217,9.779700033754109,0.7258637395922094
1718310259482584800,1378.4035847167968,0.056399096930329684,9.784445766976475,0.6571302489753812
1718310259532354800,1378.453354736328,-0.008616106669840518,9.787525028291345,0.6121180448815227
1718310259582125000,1378.503125,-0.020946086188592016,9.78636066068709,0.6301676424436271
1718310259631894800,1378.5528947753905,-0.054227324115508235,9.786578687351941,0.6247760855983943
1718310259681665000,1378.6026650390625,-0.13415190186891704,9.788786426529288,0.5762210577985272
1718310259731434800,1378.652434814453,-0.24019200890464706,9.784050045657157,0.6205358907453715
1718310259781205000,1378.702205078125,-0.295275342494715,9.780052500453591,0.658633273949474
1718310259830974700,1378.751974609375,-0.2779035711289383,9.774595404091476,0.7419188023362309
1718310259880745000,1378.8017448730468,-0.2794894703472033,9.764916890642047,0.8594584094371646
1718310259930514700,1378.8515146484374,-0.25302436500880865,9.758279644584656,0.9393301838576793
1718310259980284700,1378.9012846679686,-0.24881522288117555,9.753208332669734,0.9916756534490734
1718310260030055000,1378.9510549316406,-0.23593298148699104,9.745313195505737,1.0693947068151086
1718310260079824600,1379.0008247070311,-0.18001166270282118,9.73697206813991,1.1529742497123776
1718310260129595000,1379.050594970703,-0.13605066642863675,9.729877725964784,1.2171193896256387
1718310260179364600,1379.1003645019532,-0.11015384423118084,9.722789813530445,1.2749987471424042
1718310260229134800,1379.150134765625,-0.10713141853692941,9.717170220082998,1.317386082625389
1718310260278904600,1379.1999045410157,-0.08966062550977803,9.712214058980345,1.3547108740217984
1718310260328674800,1379.2496748046874,-0.05164117094667162,9.706396312612295,1.397711665228009
1718310260378444500,1379.2994445800782,0.0016684789182036183,9.697952309393882,1.4560605399526654
1718310260428214800,1379.34921484375,0.009945189003512496,9.69390917148292,1.4827138613395392
1718310260477984800,1379.3989848632812,-0.000004215426313228931,9.69021791574955,1.5066693219445646
1718310260527754800,1379.448754638672,-0.024183026849781162,9.688431616854666,1.5179250215828417
1718310260577524700,1379.4985246582032,-0.0441705565047916,9.687537882885337,1.5231724207170307
1718310260627294700,1379.5482946777345,-0.03275391698402818,9.682837742370367,1.553041489280015
1718310260677064700,1379.5980646972657,-0.014168971577851333,9.68533189727366,1.5377068497650324
1718310260726834700,1379.647834716797,-0.0023906034826839456,9.690344756999611,1.50586165882349
1718310260776604700,1379.6976047363282,-0.008751987459594966,9.695786071270703,1.4703899479478597
1718310260826375700,1379.747375732422,-0.045525364080653524,9.699756728467344,1.443275292659551
1718310260876146000,1379.7971459960938,-0.1050509133352898,9.701865098923443,1.4258898580946027
1718310260925915600,1379.8469155273438,-0.14996790429321116,9.70224503815174,1.4192678096063434
1718310260975686000,1379.8966857910157,-0.15666419619461522,9.701213357016444,1.4255916058003901
1718310261025455900,1379.946455810547,-0.1639425349008292,9.703004916608332,1.4125132207795976
1718310261075226000,1379.9962260742188,-0.20175240640044212,9.70644424340725,1.3837043287940323
1718310261124995800,1380.0459958496094,-0.22579019326036795,9.709611767527461,1.3575092725686728
1718310261174766000,1380.0957661132813,-0.23648475188454612,9.713035312235355,1.3309405607253313
1718310261224536000,1380.1455361328126,-0.21351713327309116,9.714526427575946,1.3239181147426367
1718310261274306000,1380.1953061523438,-0.20138499786015598,9.716751702409983,1.309411450484395
1718310261324076000,1380.2450759277344,-0.20101839303746818,9.717528532001376,1.3036995025783777
1718310261373846000,1380.2948459472657,-0.22435648892913013,9.716851071131229,1.3049426345072686
1718310261423616000,1380.344615966797,-0.2372978766320273,9.715818805474042,1.3103230123713612
1718310261473386000,1380.3943859863282,-0.2525013823143206,9.715060680583118,1.3130981761731206
1718310261523156000,1380.4441560058594,-0.2583528482888825,9.714418875548242,1.3167013152316211
1718310261572926000,1380.4939260253907,-0.2309745005630888,9.716059043970704,1.3096578264608978
1718310261622696000,1380.543696044922,-0.18032903982261195,9.715354110571742,1.3227809274062514
1718310261672466000,1380.5934658203125,-0.16326279074205086,9.712844758099317,1.3432684196397662
1718310261722237000,1380.6432368164062,-0.1542727527471259,9.712892688894271,1.3439964416533707
1718310261772007000,1380.6930068359375,-0.06341310844481922,9.717253222191333,1.319602735761553
1718310261821777000,1380.7427768554687,-0.10600127286268397,9.714452777817845,1.337370739903301
1718310261871547000,1380.792546875,-0.2061246118689887,9.710418992257118,1.3548710330195723
1718310261921316900,1380.8423168945312,-0.18614163509150966,9.713747259896993,1.3337367673151195
1718310261971087000,1380.8920871582031,-0.1081212972239591,9.714452777817845,1.3372007901638745
1718310262020857000,1380.9418571777344,-0.06466699009658769,9.713022452753782,1.3503339741118252
1718310262070627300,1380.9916274414063,-0.052727742340671825,9.71496598803699,1.3368031691484152
1718310262120397000,1381.0413969726562,-0.018192758617660728,9.718080320665239,1.3149088788568972
1718310262170167300,1381.0911672363281,0.020362020956631748,9.71629051463902,1.3280290571928024
1718310262219937000,1381.1409370117187,0.03177965599123854,9.710599609521031,1.3688060348697006
1718310262269707300,1381.1907072753907,0.024011245912872254,9.709413614606857,1.3773426848076282
1718310262319477000,1381.2404770507812,0.012031522299384232,9.71453577992618,1.3409180571213364
1718310262369247200,1381.2902473144532,0.0019035681708839546,9.71740753597021,1.3199967035152018
1718310262419018000,1381.3400180664062,-0.01055139871026622,9.713111884602904,1.3511987742476164
1718310262468788200,1381.389788330078,-0.029256832115887664,9.711246090731024,1.3642676607877016
1718310262518558000,1381.439557861328,-0.038294570293615104,9.714231828543543,1.3426158009499312
1718310262568328200,1381.489328125,-0.045143972680787556,9.71645827242136,1.3261885438926517
1718310262618098000,1381.5390979003905,-0.04202575846186373,9.71501976405084,1.3367944013200699
1718310262667868200,1381.5888681640624,-0.03395990894003771,9.711993694227933,1.358828392343223
1718310262717638000,1381.638637939453,-0.04182883395054377,9.71058090482056,1.3686777323149144
1718310262767408000,1381.688408203125,-0.07107561959645245,9.71049030392766,1.3681075312115252
1718310262817178000,1381.7381782226562,-0.08906726272650994,9.71062182135284,1.3661191338732839
1718310262866948000,1381.7879479980468,-0.07760813120431266,9.710180507326125,1.3699521361649036
1718310262916718000,1381.837718017578,-0.061094168544537385,9.71009808973968,1.371373547270149
1718310262966489000,1381.887489013672,-0.07045275672406423,9.7109187584728,1.3650963666968048
1718310263016259000,1381.9372590332032,-0.11072524177781305,9.711856916105747,1.3557134751930833
1718310263066029000,1381.9870290527344,-0.12010007783924229,9.711593296733499,1.3568044853001833
1718310263115799000,1382.0367990722657,-0.09787424490526318,9.709904612994194,1.3706154223792255
1718310263165569000,1382.086569091797,-0.07529073937372303,9.706936410838365,1.392881468592584
1718310263215339000,1382.1363391113282,-0.07571399715393781,9.704853759345411,1.4072972396969794
1718310263265109000,1382.1861088867188,-0.10025416231174021,9.706613170233368,1.3935539610266685
1718310263314879000,1382.23587890625,-0.10567124632387422,9.709308400666712,1.374236973877251
1718310263364649000,1382.2856489257813,-0.08199243810260667,9.709980600839852,1.3711137272901832
1718310263414419000,1382.3354189453125,-0.08110015630484559,9.706394559046625,1.396318457303941
1718310263464190000,1382.3851899414062,-0.06716817752886563,9.704034259656071,1.413363115607202
1718310263513960000,1382.4349599609375,-0.04781501395436935,9.705542326131463,1.4037583980463444
1718310263563730000,1382.4847299804687,-0.03450360791228013,9.71017232401967,1.3717765751130877
1718310263613500000,1382.5345,-0.05157216996422503,9.714656191435456,1.3390905494332312
1718310263663270000,1382.5842697753906,-0.11266963557754643,9.718647891420126,1.3059795763395725
1718310263713040000,1382.6340397949218,-0.1450889457457699,9.722505735892057,1.273656100361794
1718310263762810000,1382.6838100585937,-0.14607850477239115,9.72593103416562,1.2471220214404164
1718310263812579800,1382.7335798339843,-0.14316642585112713,9.727212890669703,1.2374166199840604
1718310263862350000,1382.7833500976562,-0.14696932526542805,9.725883103370666,1.2473909015096722
1718310263912119800,1382.8331198730468,-0.13348871611929497,9.723766549608111,1.2652740564636886
1718310263961890800,1382.8828908691407,-0.13033140286584383,9.722745389866828,1.273437635305524
1718310264011661000,1382.9326611328124,-0.1478800286358688,9.720096336662769,1.2916063292026518
1718310264061431300,1382.9824313964843,-0.13924865875234826,9.717171973648666,1.3143711187183855
1718310264111201000,1383.0322009277343,-0.11333653852106071,9.717288293504714,1.3159987199202179
1718310264160971300,1383.0819711914062,-0.08629341409900225,9.719410107964277,1.3023090711332856
1718310264210741000,1383.1317409667968,-0.08785857192333787,9.720348265597224,1.2951809728190302
1718310264260511200,1383.1815112304687,-0.11253579833111725,9.717319857686757,1.3158392915748058
1718310264310281000,1383.2312810058593,-0.12521361232753841,9.715162971913815,1.3305316876634954
1718310264360051200,1383.2810512695312,-0.11084846629868261,9.714791215991973,1.3345260179966687
1718310264409822200,1383.330822265625,-0.10976530157132074,9.714000357875227,1.3403510708883404
1718310264459592200,1383.3805922851564,-0.12114487418443895,9.714230074977873,1.3377002641186118
1718310264509362200,1383.430362060547,-0.13186579109258018,9.716695588308573,1.3186463118195533
1718310264559132200,1383.4801320800782,-0.14214618855845182,9.718014854213594,1.307813075377047
1718310264608902100,1383.5299020996094,-0.15203965079966,9.717061499011516,1.3137614623874425
1718310264658672000,1383.5796721191407,-0.147567492087977,9.716157828170061,1.3209456748031079
1718310264708442000,1383.629442138672,-0.14546923203393816,9.715316116648912,1.3273559802368282
1718310264758212000,1383.6792121582032,-0.1736888894220814,9.71119815993607,1.3538222546190022
1718310264807982000,1383.7289821777345,-0.21411624994371084,9.706804308891297,1.3793063860960304
1718310264857753000,1383.7787531738281,-0.19485546822724864,9.707146838718652,1.3797516456454992
1718310264907523000,1383.8285231933594,-0.1515133071043063,9.708732062083483,1.3740265459969638
1718310264957293000,1383.87829296875,-0.09428728066342883,9.710914666819573,1.3636889841169118
1718310265007062800,1383.9280627441406,-0.05096961922750343,9.71541256276071,1.333623662329465
1718310265056832800,1383.9778327636718,-0.026399501889431846,9.717644851857424,1.3179752806901932
1718310265106603000,1384.0276030273437,0.01821884290698799,9.717063252577185,1.3223967503942549
1718310265156372700,1384.0773728027343,0.050549430187209504,9.717341484996675,1.3195067280411719
1718310265206143000,1384.1271430664062,0.06186825818957295,9.720189275643229,1.297878979731351
1718310265255912700,1384.1769125976562,0.06147713541355915,9.725661569574475,1.2562193740010261
1718310265305684000,1384.2266840820312,0.04308145979356486,9.730561616575716,1.218480814171955
1718310265355454000,1384.276453857422,0.031997812803543635,9.732961078932881,1.1995064299151301
1718310265405224000,1384.3262238769532,0.02243847788752755,9.732950557538867,1.199820756561309
1718310265454994000,1384.3759938964845,0.005280812780023552,9.731420279231667,1.2123735102728008
1718310265504764000,1384.4257639160155,-0.0040412553394853605,9.730285722243785,1.2214330150410533
1718310265554534000,1384.4755339355468,-0.035583633117773565,9.729720489576458,1.2254277107004075
1718310265604304000,1384.525303955078,-0.07988221361613831,9.730045483747125,1.2207453981030731
1718310265654073900,1384.5750739746093,-0.11626487445738166,9.73040613375306,1.214943068499863
1718310265703843800,1384.62484375,-0.12221147136949002,9.729657945734262,1.2203279033433645
1718310265753614800,1384.6746147460938,-0.10763386990004219,9.725773797777295,1.2522541236318647
1718310265803384800,1384.724384765625,-0.10544514595041982,9.72124959835112,1.2870827142983674
1718310265853154800,1384.7741547851563,-0.12253572575463913,9.720262925401329,1.2930061129979789
1718310265902924800,1384.8239248046875,-0.13272417062073946,9.721255443570017,1.2845181245073676
1718310265952694800,1384.8736948242188,-0.15708786496678367,9.723965287050603,1.2610257513694465
1718310266002464300,1384.9234643554687,-0.212123523490224,9.726554134500025,1.23268988372311
1718310266052234200,1384.9732341308593,-0.2516393769238144,9.725722359851002,1.231824206804484
1718310266102004200,1385.0230041503905,-0.25761050548898057,9.723466689878702,1.248289457784593
1718310266151774200,1385.0727741699218,-0.2641191749969497,9.722750650563835,1.2525045912615955
1718310266201545200,1385.1225451660157,-0.30109336285740135,9.727831314828991,1.2037621876634657
1718310266251315500,1385.1723154296874,-0.3009170564424246,9.733760120356083,1.1548902394015341
1718310266301085200,1385.2220852050782,-0.2651902200282551,9.738312376832962,1.1248624731454997
1718310266350855400,1385.27185546875,-0.19296985541004685,9.74144950581491,1.112341575876996
1718310266400625200,1385.3216252441407,-0.19644392472878097,9.748178521808981,1.0511123964756726
1718310266450395400,1385.3713955078124,-0.22605569406244902,9.75506185158193,0.9788070387214421
1718310266500165000,1385.4211650390625,-0.26155975457141173,9.754977680429816,0.970755468886718
1718310266549935400,1385.4709353027345,-0.22923739283848552,9.751356567323207,1.0143352290246634
1718310266599706000,1385.5207060546875,-0.0492646008413285,9.743438049283624,1.1105755160525441
1718310266649476400,1385.5704763183594,0.10018270451072603,9.72227484974563,1.279740827102959
1718310266699246000,1385.62024609375,0.1203958459154237,9.699359838104247,1.4416341013237832
1718310266749016300,1385.670016357422,0.27012846188172696,9.668552611908316,1.6175602848112582
1718310266798786000,1385.7197861328125,0.5144400532007217,9.627242111876607,1.7949781681612134
1718310266848556300,1385.7695563964844,0.8105972748301923,9.583671850219368,1.9148321896843612
1718310266898326300,1385.819326171875,1.0294080757983028,9.565587911996245,1.900068920316547
1718310266948096300,1385.8690961914062,1.2982853685751556,9.521178276905417,1.9575544562101364
1718310266997868500,1385.9188686523437,1.582652491428703,9.46507118975818,2.0194176226660607
1718310267047638500,1385.9686384277343,1.9133203238166867,9.343790496432781,2.281045382706076
1718310267097408500,1386.0184084472655,2.2778151686131953,9.23340061495602,2.392958235966414
1718310267147178500,1386.0681784667968,2.2501262205682693,9.298104265534878,2.1569792964458463
1718310267196948500,1386.117948486328,2.179838632377237,9.344361574319004,2.0252323002941903
1718310267246718500,1386.1677185058593,2.1680649002142247,9.315700712502002,2.165087930230051
1718310267296488400,1386.2174885253905,1.874731065442413,9.33989407351613,2.328550645724684
1718310267346258400,1386.2672585449218,1.5687350252352654,9.368976375615595,2.435515375058353
1718310267396029400,1386.3170295410157,1.2107624948795883,9.367941187348961,2.6355565936267373
1718310267445799700,1386.366799560547,0.7769048485867679,9.350947382450103,2.8507179321765896
1718310267495569400,1386.4165693359375,0.3336597076803446,9.335538216394186,2.984423807311058
1718310267545339600,1386.4663395996095,-0.049798767083534035,9.306656405302881,3.0909651966661214
1718310267595109400,1386.516109375,-0.2749532699559815,9.28606954434812,3.1406480959847567
1718310267644879600,1386.565879638672,-0.402937059382908,9.277444923865795,3.15230784637928
1718310267694649300,1386.6156494140625,-0.35488114021159706,9.321500923213362,3.025569472169876
1718310267744420600,1386.665420654297,-0.2449428201609291,9.40429494175613,2.7694077224507927
1718310267794190300,1386.7151904296875,-0.1847484271674417,9.501621928042173,2.4197993350103495
1718310267843960600,1386.7649606933594,-0.2809798002365045,9.57378407793343,2.105726079070568
1718310267893730300,1386.8147302246093,-0.3413297308515757,9.619080432730913,1.8780726309552787
1718310267943500500,1386.8645004882812,-0.5118140155460685,9.637693363264203,1.7387660132043063
1718310267993270300,1386.9142702636718,-0.6307944691050797,9.662143913909793,1.5541728313975036
1718310268043040300,1386.964040283203,-0.7174368336390704,9.700433604815602,1.2479098108172415
1718310268092810500,1387.013810546875,-0.7218011663284152,9.729277421984076,0.9952715590491891
1718310268142581500,1387.0635815429687,-0.659417556194961,9.742336810043454,0.9068754827156662
1718310268192351200,1387.1133513183593,-0.7794047756437211,9.750992994707822,0.6935777460806072
1718310268242121500,1387.1631215820312,-0.8164159710463136,9.762388833469151,0.44679585565794255
1718310268291891500,1387.2128913574218,-0.9116537299681454,9.760912915697693,0.25268101319754493
1718310268341661400,1387.262661376953,-0.933412703442201,9.760454650536179,0.1807776603729464
1718310268391431400,1387.3124313964843,-1.0885880675848574,9.745878428173064,0.056718597508547824
1718310268441201400,1387.3622014160155,-1.2183677091863006,9.730659816253185,-0.01526201038690051
1718310268490972200,1387.4119721679688,-1.347800510111451,9.713443893036246,-0.05336344642832409
1718310268540742400,1387.4617424316407,-1.4688202144131064,9.696010527676343,0.018496861838991754
1718310268590512400,1387.511512451172,-1.5445912024512887,9.684061146685481,0.05982318506091833
1718310268640282400,1387.5612824707032,-1.6398583335980772,9.66834218402803,0.06655277644372545
1718310268690052400,1387.6110522460938,-1.7028578106075525,9.656294018837809,0.1632122843975201
1718310268739822300,1387.660822265625,-1.778942540770024,9.640130235022307,0.27135438694749026
1718310268789592300,1387.7105922851563,-1.8871062706299124,9.61778220961392,0.3278191284259781
1718310268839363300,1387.76036328125,-1.9878100398726761,9.593555530852079,0.4274026614671573
1718310268889133600,1387.8101335449219,-2.0530283619754015,9.57341115296781,0.5524874232506379
1718310268938903300,1387.8599033203125,-1.9506892466157673,9.592206454330682,0.5956337238747627
1718310268988673300,1387.9096733398437,-1.5629593644432722,9.655889529690146,0.7009636185482144
1718310269038443000,1387.9594431152343,-0.7472700271710753,9.72852455779016,0.9837687527820468
1718310269088213200,1388.0092131347656,0.37350229058396067,9.687656540828943,1.4765575306668877
1718310269137983000,1388.0589829101561,1.3018997596800326,9.539885899984837,1.8617206310912966
1718310269187754200,1388.1087541503907,1.8346870782151816,9.400480936425923,2.106013079318404
1718310269237524000,1388.1585239257813,2.224250021033734,9.250300311830639,2.3780294007733462
1718310269287294200,1388.2082941894532,2.6073855611532926,9.077141547229886,2.641484814631939
1718310269337064000,1388.2580639648438,2.9743983801200984,8.873466648334265,2.9300062806859613
1718310269386834200,1388.3078342285157,3.182800892059505,8.755510130995512,3.062873074647784
1718310269436604000,1388.3576040039063,3.2142627827718853,8.734238210386037,3.0906346495375034
1718310269486374100,1388.4073740234376,3.300905585697293,8.841725356158614,2.66426392493397
1718310269536145200,1388.457145263672,2.9158488682568073,9.16784590050578,1.9023178682871162
1718310269585915100,1388.5069150390625,2.0234856027573347,9.491878532662987,1.4071750746220348
1718310269635685000,1388.5566850585938,1.5356898108541965,9.564860766765475,1.5249626651346682
1718310269685455000,1388.606455078125,1.587668127633631,9.526382859811186,1.7022693431951104
1718310269735225000,1388.6562250976563,1.3380426478154956,9.561022211515903,1.7224708580940962
1718310269784995000,1388.7059951171875,1.1563515441257506,9.574701192778349,1.7771699781395494
1718310269834765300,1388.7557653808594,1.0932917882964015,9.638362640827893,1.4412005322121082
1718310269884536000,1388.8055361328124,0.7916974901795387,9.693207160693406,1.2591004823952912
1718310269934306000,1388.8553061523437,0.5268296887723729,9.701886141711473,1.3289992173992096
1718310269984076000,1388.9050759277343,0.15385259110629557,9.734229491433501,1.179619826184213
1718310270033845800,1388.954845703125,-0.08525705678858794,9.752919578856229,1.0216129649426788
1718310270083615700,1389.0046157226564,-0.013954401811986462,9.7584924105525,0.9705759476013481
1718310270133385700,1389.0543857421876,0.035403810438304206,9.753688225141167,1.0171958791527898
1718310270183155700,1389.1041557617189,0.035254307548573706,9.749740364298225,1.0543732979677618
1718310270232926700,1389.1539267578125,0.01443418811049778,9.753036483234167,1.0239487874791025
1718310270282696700,1389.2036967773438,-0.01051687196122366,9.759076932442188,0.9647169924400746
1718310270332467000,1389.2534670410157,-0.017023829002719138,9.765008076056837,0.9026174599450081
1718310270382236700,1389.3032365722656,-0.0021212596204248256,9.763525728544593,0.918653306531906
1718310270432007000,1389.3530068359375,0.01415711902656476,9.755506672739982,1.0001316393662243
1718310270481776600,1389.4027766113281,0.04305348494125064,9.75049439753592,1.0470847483947872
1718310270531547000,1389.452546875,0.056239997378480615,9.747536716774105,1.0736749414175748
1718310270581316600,1389.5023166503906,0.07694372161198407,9.7442271538347,1.1020504834871738
1718310270631087900,1389.552087890625,0.13651374476258643,9.736437815132737,1.1634072347909212
1718310270680857600,1389.6018576660156,0.22645165284378452,9.718815649202465,1.2898529096640645
1718310270730627800,1389.6516279296875,0.28677937162704764,9.707031687906383,1.3644276736550032
1718310270780397600,1389.7013974609374,0.33086353762317444,9.698400053161382,1.4148971933066845
1718310270830167800,1389.7511677246093,0.37094142712000755,9.689686585351824,1.463823575169593
1718310270879937500,1389.8009375,0.3959328066440299,9.680424251487851,1.5175693400129675
1718310270929708800,1389.8507087402343,0.43804457658864554,9.662743048846721,1.6155170885458587
1718310270979478800,1389.9004787597655,0.5137775707039982,9.641529580426216,1.7167779071494935
1718310271029248800,1389.9502487792968,0.5331622162621468,9.623379006707667,1.8101624394200742
1718310271079018500,1390.0000185546876,0.575862636282295,9.60293301552832,1.9032690315321086
1718310271128788700,1390.0497888183593,0.6716987994886935,9.572862286913395,2.0197737426273523
1718310271178558500,1390.0995583496094,0.7938801679808646,9.534802313110232,2.15120524308905
1718310271228328700,1390.1493286132813,0.857937410414964,9.512637827575206,2.223520976106822
1718310271278098700,1390.1990986328126,0.8290970273125916,9.51807797280252,2.2111450402669606
1718310271327869700,1390.2488696289063,0.7480681187462062,9.54644306654334,2.115706644206494
1718310271377639400,1390.2986394042969,0.6645934975281358,9.580801263219117,1.9841729985445737
1718310271427409700,1390.3484096679688,0.6594645371418446,9.595914661198854,1.9115243803106248
1718310271477179600,1390.3981796875,0.75752809407413,9.581967384389042,1.944854987504333
1718310271526949600,1390.4479497070313,0.8769689316865056,9.55660790220499,2.0180537869669495
1718310271576719600,1390.4977197265625,1.007207130710408,9.533973461070657,2.0638043152727183
1718310271626489600,1390.5474895019531,1.0699214341029524,9.52488473020792,2.0741844011202453
1718310271676260600,1390.5972604980468,1.051485394506529,9.529017884489893,2.064606133174896
1718310271726030600,1390.647030517578,0.9536471707627177,9.550811198624968,2.010701086116582
1718310271775800800,1390.69680078125,0.8267691688869148,9.586844050514697,1.8918856138609348
1718310271825570600,1390.7465705566406,0.6948317647296935,9.624272740676998,1.7495573102012276
1718310271875340800,1390.7963408203125,0.5835103014912456,9.652857614648342,1.6285646400369702
1718310271925110500,1390.846110595703,0.5108216800404712,9.676496848911047,1.5082618518330155
1718310271974880800,1390.895880859375,0.4557066726705059,9.697410457602142,1.38670687161088
1718310272024652000,1390.9456520996093,0.38473270965050904,9.717824884599446,1.2594687311857937
1718310272074421800,1390.995421875,0.2727918176057748,9.743132928857207,1.0804456776615232
1718310272124192000,1391.0451918945312,0.11604498462900519,9.768822665908932,0.8526469027914106
1718310272173962000,1391.0949619140624,-0.013391886258131125,9.784124279937148,0.664166285092011
1718310272223732000,1391.1447319335937,-0.031006728540116452,9.79120751619637,0.5492390889791772
1718310272273502000,1391.194501953125,-0.0196894394742907,9.796667535167932,0.4419367982542142
1718310272323272000,1391.2442719726562,-0.009140575214405543,9.799695358556509,0.3691897246144712
1718310272373042000,1391.2940419921874,0.010286494988162302,9.802449041178821,0.2868097850316204
1718310272422813000,1391.3438129882813,0.013237364699988392,9.805178758403658,0.16934612924372777
1718310272472583200,1391.393583251953,-0.007424849917014944,9.806525496837496,0.048971791907213624
1718310272522353000,1391.4433527832032,-0.04839854946336709,9.80635189383626,-0.05933225973881781
1718310272572123100,1391.493123046875,-0.10973963740710169,9.804556242591142,-0.17040542903831227
1718310272621892900,1391.5428928222657,-0.1854611602803692,9.801746445867419,-0.24852477030092848
1718310272671663000,1391.5926630859376,-0.23723162472909315,9.799720492997764,-0.2820801261612214
1718310272721432800,1391.6424328613282,-0.23732896589003502,9.799396667870878,-0.29307998787490647
1718310272771204000,1391.6922041015625,-0.21094699052413923,9.799759655964374,-0.30099098019516096
1718310272820973800,1391.7419738769531,-0.18148443866912276,9.80062474836111,-0.29189799328241495
1718310272870744000,1391.791744140625,-0.15186136249015106,9.801808989709615,-0.2681259264202788
1718310272920513800,1391.841513671875,-0.1424722969739698,9.799884159126877,-0.3352354325644672
1718310272970284000,1391.8912839355469,-0.13160361475874668,9.797774619626999,-0.39582843295410275
1718310273020053500,1391.9410534667968,-0.10050842933375388,9.799226572000979,-0.36806612741202116
1718310273069823500,1391.990823486328,-0.06334324437926989,9.802327460625767,-0.2841745959561318
1718310273119594500,1392.040594482422,-0.03695108782936586,9.804770762124656,-0.18841471285633743
1718310273169364500,1392.0903645019532,-0.01607808970987098,9.806289349994064,-0.08258784671248867
1718310273219134500,1392.1401345214845,-0.012151541083015036,9.806643570259213,0.0017084154915421093
1718310273268904400,1392.1899045410157,0.011579880958190188,9.806077168548107,0.10531558302030898
1718310273318674700,1392.2396748046874,0.04640961326900869,9.803353881064057,0.24998819391699506
1718310273368444400,1392.2894443359376,0.029684010302682872,9.799360427513719,0.37686584873292595
1718310273418214700,1392.3392145996095,-0.06254575102576054,9.796134451204537,0.4496969473943114
1718310273467984400,1392.388984375,-0.09175720506338401,9.791606160125136,0.5351836390871554
1718310273517755400,1392.4387553710937,-0.01243645897161914,9.781277658334373,0.7048628910090774
1718310273567525400,1392.488525390625,0.09350135445012711,9.763880533331632,0.910108546352759
1718310273617295600,1392.538295654297,0.1268161430201959,9.750788996568321,1.0375159789301454
1718310273667065300,1392.5880654296875,0.16989758911402894,9.734191497510672,1.1777141386933625
1718310273716835600,1392.6378356933594,0.24635960988998412,9.71537573788166,1.3119270865671335
1718310273766605300,1392.6876052246093,0.3360253043005243,9.683250414824485,1.5139765762180089
1718310273816375600,1392.7373754882813,0.43559451655540615,9.633611646908522,1.7816216968514025
1718310273866145300,1392.7871452636718,0.567002928402461,9.573610474932194,2.0481435125432905
1718310273915916500,1392.8369165039062,0.6355322382166981,9.530365207445621,2.2223004944011566
1718310273965686500,1392.8866865234374,0.5613640457326546,9.515285127213597,2.30534775705263
1718310274015457300,1392.9364572753907,0.4896972781429067,9.511192889463901,2.3383251668944953
1718310274065227000,1392.9862270507813,0.5502961237514391,9.511508531284331,2.3235199580810963
1718310274114997200,1393.0359973144532,0.7621708783786744,9.510464575189351,2.2672784308992324
1718310274164767000,1393.0857670898438,0.9572178688563406,9.539194995111226,2.063453748269379
1718310274214537200,1393.135537109375,1.1375621610470115,9.581216273760795,1.7540283181354404
1718310274264307200,1393.1853071289063,1.3496931919902562,9.617148587885499,1.3635286789886654
1718310274314078200,1393.235078125,1.5236431069687009,9.641872110253573,0.9398042311102152
1718310274363848200,1393.2848481445312,1.7284966942548752,9.631637716487049,0.6436070427965372
1718310274413618200,1393.3346181640625,1.9422097336925566,9.595774375945329,0.5650650556750595
1718310274463388200,1393.3843881835937,2.1797113527357577,9.53379985806942,0.725181529481709
1718310274513158100,1393.434158203125,2.3991179276399315,9.450893611323833,1.0465314984261989
1718310274562928000,1393.4839282226562,2.578443544307351,9.359500691261887,1.386271987324953
1718310274612698000,1393.5336979980468,2.688616568163037,9.27463863427341,1.7096335883527993
1718310274662468000,1393.583468017578,2.709260420002043,9.195734024384617,2.0660982714287934
1718310274712239000,1393.633239013672,2.654524621208012,9.139737996396422,2.364118948842585
