time,seconds_elapsed,z,y,x
1718309304494475000,423.41547509765627,-0.8386087417602539,-2.3848345279693604,-2.081881046295166
1718309304544243700,423.46524365234376,1.1750919818878174,-2.5683395862579346,-2.8178329467773438
1718309304594012000,423.51501196289064,0.8308095932006836,-0.8886264562606812,-2.0094027519226074
1718309304643780900,423.56478076171874,0.20468932390213013,0.21837587654590607,0.44840458035469055
1718309304693549800,423.6145498046875,0.030742526054382324,1.0909069776535034,1.7894245386123657
1718309304743318800,423.66431884765626,-0.42640435695648193,2.2794809341430664,3.2896111011505127
1718309304793086700,423.71408666992187,-0.27798131108283997,1.3351657390594482,0.8063289523124695
1718309304842856000,423.76385595703124,-0.9488693475723267,2.319977045059204,1.4373095035552979
1718309304892625000,423.813625,-0.14950187504291534,1.6274266242980957,1.8995344638824463
1718309304942392800,423.8633928222656,1.9206252098083496,0.9533625245094299,0.7960995435714722
1718309304992161800,423.9131618652344,-1.056388020515442,2.521061897277832,1.6104168891906738
1718309305041931000,423.96293090820313,-0.09973026067018509,0.9348574280738831,0.7691506743431091
1718309305091698200,424.0126982421875,0.22595736384391785,0.9791346192359924,0.6636194586753845
1718309305141467400,424.06246728515623,0.21023346483707428,1.0378350019454956,0.378200501203537
1718309305191236400,424.112236328125,-0.061975330114364624,0.14181311428546906,0.179170161485672
1718309305241005000,424.16200512695315,-0.14881238341331482,0.6427484750747681,-0.7960276007652283
1718309305290773200,424.21177319335936,-0.12429366260766983,1.503010630607605,-2.2348060607910156
1718309305340542200,424.2615422363281,1.9978495836257935,-2.9223392009735107,-5.289650917053223
1718309305390311200,424.3113112792969,1.14081609249115,4.230792999267578,-1.2947852611541748
1718309305440079000,424.3610791015625,-1.8514353036880493,-2.4407966136932373,-2.740457057952881
1718309305489848000,424.41084814453126,0.8010227680206299,-1.8175679445266724,-1.6105092763900757
1718309305539617300,424.4606171875,0.1364540159702301,-0.16844287514686584,0.871567964553833
1718309305589385200,424.51038525390624,-0.3375708758831024,0.38015854358673096,1.868139386177063
1718309305639154200,424.560154296875,0.14618976414203644,-0.4017900228500366,1.1391202211380005
1718309305688923100,424.60992309570315,-0.37054935097694397,1.064781665802002,0.7369785308837891
1718309305738692400,424.6596923828125,-0.9723118543624878,1.8684625625610352,2.213552474975586
1718309305788460300,424.70946020507813,0.4706796109676361,1.1178767681121826,1.0465943813323975
1718309305838229200,424.7592292480469,-0.2536182403564453,-0.2632448375225067,0.5432096123695374
1718309305887998500,424.80899853515626,-0.416922003030777,2.995602607727051,1.6131436824798584
1718309305937766400,424.85876635742187,0.09665197134017944,-1.4305741786956787,0.24160504341125488
1718309305987535400,424.90853540039063,-0.7852460145950317,2.6058847904205322,1.1022082567214966
1718309306037304000,424.9583039550781,0.3715779483318329,0.9391347169876099,0.2903611958026886
1718309306087073000,425.0080729980469,-0.02468031458556652,0.6660566926002502,0.19460654258728027
1718309306136842000,425.05784204101565,-0.3269314169883728,0.8539302349090576,0.456750750541687
1718309306186611000,425.10761083984374,0.13173621892929077,-0.05688093602657318,0.4161945879459381
1718309306236380200,425.1573801269531,0.12302019447088242,0.39364567399024963,0.856326699256897
1718309306286148000,425.2071481933594,-0.010949657298624516,0.02272946387529373,0.2898991107940674
1718309306335917000,425.2569169921875,0.021086176857352257,1.3637012243270874,-1.046247959136963
1718309306385686000,425.30668603515625,0.18990275263786316,-1.0686453580856323,-1.7239060401916504
1718309306435454200,425.3564541015625,1.533869743347168,-2.6966402530670166,-3.926835298538208
1718309306485223200,425.4062231445312,2.8969881534576416,1.4526762962341309,-3.1359660625457764
1718309306534992000,425.4559919433594,0.2060469686985016,-0.581897497177124,-2.1190803050994873
1718309306584760000,425.50576000976565,0.25685128569602966,-1.474934458732605,-0.6202990412712097
1718309306634529000,425.55552905273436,-0.029039613902568817,-1.2461645603179932,-0.02238694578409195
1718309306684298000,425.6052980957031,0.22185930609703064,-1.2437843084335327,1.274979829788208
1718309306734067000,425.6550668945313,0.2977882921695709,-2.4344420433044434,1.6530460119247437
1718309306783835000,425.7048349609375,-0.24247808754444122,-2.017157793045044,1.7452932596206665
1718309306833604000,425.75460400390625,0.462179958820343,-1.908072590827942,0.7272109389305115
1718309306883373000,425.804373046875,0.5151031017303467,1.6106902360916138,-0.015354180708527565
1718309306933141000,425.85414111328123,1.4556829929351807,-3.7586333751678467,0.13172434270381927
1718309306982910000,425.9039099121094,-0.3513987064361572,3.1011242866516113,-1.307275414466858
1718309307032679200,425.95367919921875,0.13039442896842957,-4.539064884185791,-0.7879574298858643
1718309307082447000,426.00344702148436,0.5887491106987,1.79267418384552,-0.850437343120575
1718309307132216300,426.05321630859373,-0.21322576701641083,-0.24025174975395203,-0.9489777684211731
1718309307181985000,426.1029851074219,0.8992437720298767,-0.5082090497016907,-1.4178634881973267
1718309307231754000,426.15275390625,-0.8967140913009644,-1.719517469406128,-1.8162014484405518
1718309307281522000,426.20252197265626,-1.3559437990188599,-0.000931762857362628,1.6647485494613647
1718309307331291100,426.252291015625,0.5473530888557434,-1.1482499837875366,-0.47285351157188416
1718309307381060000,426.3020600585937,0.8605640530586243,2.06166410446167,0.37511616945266724
1718309307430828000,426.351828125,0.6336154341697693,0.424995481967926,1.0433225631713867
1718309307480597200,426.40159716796876,1.4647866487503052,0.5220124125480652,-0.5221548676490784
1718309307530366200,426.4513662109375,1.7231351137161255,1.0499110221862793,-0.4117201566696167
1718309307580134100,426.50113403320313,1.4200025796890259,0.5917947888374329,-2.0544960498809814
1718309307629903000,426.5509030761719,0.6920302510261536,-0.07620256394147873,-0.7928071618080139
1718309307679672300,426.60067236328126,0.7571795582771301,-0.13086555898189545,-0.9975522756576538
1718309307729440300,426.65044018554687,1.3440476655960083,0.10230379551649094,-0.8807157874107361
1718309307779209200,426.70020922851563,1.023551106452942,-0.4208889305591583,-1.2330330610275269
1718309307828978200,426.7499782714844,0.9840983748435974,-0.1018688753247261,-1.2402526140213013
1718309307878747100,426.7997470703125,0.7059618234634399,-0.3052954077720642,-1.0919382572174072
1718309307928515000,426.84951513671876,1.045193076133728,0.14539970457553864,-0.8395602703094482
1718309307978284000,426.89928393554686,0.5273948907852173,-0.15633851289749146,-1.1414657831192017
1718309308028053000,426.9490529785156,0.7911562919616699,0.48683780431747437,-1.3898959159851074
1718309308077820400,426.9988203125,0.44423598051071167,0.2716250717639923,-0.8625090718269348
1718309308127589000,427.0485891113281,0.3802516758441925,0.8527345061302185,-0.6402471661567688
1718309308177358300,427.0983583984375,0.22922246158123016,0.8385939002037048,-0.5617814660072327
1718309308227126300,427.14812622070315,0.27829641103744507,1.0457406044006348,-0.2721532881259918
1718309308276895200,427.19789526367185,0.29902878403663635,0.794072151184082,-0.46752017736434937
1718309308326664200,427.2476643066406,0.5619983077049255,1.11839759349823,-0.011855602264404297
1718309308376433400,427.2974333496094,0.6021554470062256,1.048291802406311,-0.15593454241752625
1718309308426201300,427.34720141601565,0.4742601215839386,1.2497310638427734,-0.16056343913078308
1718309308475970300,427.39697021484375,0.5744092464447021,1.5755040645599365,-0.3310713768005371
1718309308525739300,427.4467392578125,0.07528723031282425,1.2897869348526,0.09029560536146164
1718309308575507200,427.4965070800781,-0.7941315770149231,0.8240551948547363,0.2526048719882965
1718309308625276400,427.5462763671875,-1.025145173072815,0.6065501570701599,0.642724871635437
1718309308675045400,427.59604541015625,-0.5041220188140869,0.3721528947353363,0.11282744258642197
1718309308724813300,427.64581323242186,-0.5605460405349731,0.7353518009185791,-0.25769585371017456
1718309308774582300,427.6955822753906,-0.4362456500530243,0.48474350571632385,-0.3655185401439667
1718309308824351200,427.7453513183594,-0.37380480766296387,0.4137600362300873,-0.3198636472225189
1718309308874119200,427.795119140625,-0.48415589332580566,-0.11639506369829178,-0.18204103410243988
1718309308923888000,427.84488818359375,-0.11362577229738235,-0.12221331149339676,-0.6151465177536011
1718309308973657300,427.8946572265625,0.0785323828458786,0.32100728154182434,-0.363515168428421
1718309309023425300,427.94442529296873,-0.11708679050207138,0.16305337846279144,0.05428319051861763
1718309309073195800,427.99419580078126,-0.08258159458637238,-0.14445579051971436,0.32358407974243164
1718309309122964700,428.04396484375,-0.1283688247203827,0.07156502455472946,0.8533734083175659
1718309309172733400,428.0937333984375,0.29821452498435974,0.18007342517375946,-0.016310393810272217
1718309309222501600,428.1435017089844,-0.4305664300918579,-0.6245378255844116,0.7144685387611389
1718309309272270600,428.1932705078125,0.06214505806565285,-0.3495924174785614,0.054642122238874435
1718309309322039600,428.24303955078125,0.12190715968608856,0.0037772287614643574,0.004661543294787407
1718309309371807500,428.29280737304686,-0.06471055746078491,-0.18944571912288666,0.09258449077606201
1718309309421576700,428.3425766601562,0.380045086145401,-0.4493943750858307,-0.33461418747901917
1718309309471345700,428.392345703125,0.2521419823169708,-0.5927764177322388,-0.2358742505311966
1718309309521113600,428.44211352539065,0.4180569350719452,-1.0824545621871948,-0.06005994603037834
1718309309570882600,428.49188256835936,0.4845295250415802,-1.0735160112380981,0.30008789896965027
1718309309620651800,428.54165185546873,-0.02272868901491165,-0.3628130555152893,0.5712500810623169
1718309309670419700,428.5914196777344,-0.14784114062786102,0.130843847990036,0.6188322305679321
1718309309720188700,428.6411887207031,0.07238274812698364,0.09184769541025162,0.1455875188112259
1718309309769957600,428.69095751953125,0.2769508361816406,0.2097800374031067,-0.2517991065979004
1718309309819725800,428.74072583007813,0.30298998951911926,0.8815640211105347,-0.3887407183647156
1718309309869494800,428.7904948730469,0.2265617400407791,0.9175634384155273,-0.2267208844423294
1718309309919263500,428.8402634277344,-0.1908990889787674,0.34366196393966675,0.10684826970100403
1718309309969031700,428.89003173828127,-0.42492833733558655,0.2985507547855377,0.16027827560901642
1718309310018800600,428.93980053710936,-0.4984264075756073,0.243239164352417,0.1755279004573822
1718309310068568800,428.98956884765624,-0.2839467525482178,0.537704586982727,0.04815375432372093
1718309310118337000,429.0393369140625,-0.04512124881148338,0.6952733397483826,0.035255782306194305
1718309310168106000,429.0891059570312,-0.025261057540774345,0.529206395149231,-0.06676117330789566
1718309310217875000,429.138875,-0.29930344223976135,-0.03023212030529976,-0.5161882638931274
1718309310267643000,429.18864282226565,0.06055844947695732,-0.5606945157051086,-1.3291257619857788
1718309310317412000,429.238412109375,0.6894766092300415,0.041907649487257004,-1.4343276023864746
1718309310367181000,429.2881811523437,1.0958179235458374,-0.026620225980877876,-1.3942344188690186
1718309310416949000,429.3379489746094,1.5050817728042603,0.14513331651687622,-1.6556447744369507
1718309310466718000,429.38771801757815,1.1551014184951782,0.2990022599697113,-1.6004672050476074
1718309310516487200,429.43748706054686,0.6790682673454285,0.11622310429811478,-1.6437041759490967
1718309310566255000,429.48725512695313,0.21895770728588104,0.22715753316879272,-1.0601654052734375
1718309310616024000,429.5370241699219,-0.2057904601097107,0.2957289516925812,-0.3039810359477997
1718309310665793000,429.58679296875,-0.4696328639984131,0.20132699608802795,0.4918653070926666
1718309310715561000,429.63656103515626,-0.6751899123191833,0.36106425523757935,1.1552069187164307
1718309310765330200,429.686330078125,-0.3500882089138031,0.6357012391090393,0.6929756999015808
1718309310815099000,429.7360988769531,-0.0034458707086741924,-0.006873791106045246,-0.09042429178953171
1718309310864867000,429.7858671875,-0.03378976136445999,0.12700168788433075,0.03096531704068184
1718309310914636000,429.8356359863281,-0.18094173073768616,0.21620672941207886,0.022062057629227638
1718309310964404200,429.885404296875,-0.01751772128045559,0.5234399437904358,0.03057529218494892
1718309311014173000,429.9351728515625,-0.3013310134410858,0.42859822511672974,-0.13661178946495056
1718309311063941000,429.98494116210935,-0.46230965852737427,0.38116908073425293,-0.2459426373243332
1718309311113709300,430.0347092285156,-0.09257785230875015,0.377882182598114,0.1006372794508934
1718309311163478000,430.0844780273438,-0.01453787088394165,0.18087206780910492,0.20061026513576508
1718309311213247200,430.13424731445315,0.07107703387737274,0.26791656017303467,0.21945540606975555
1718309311263015200,430.18401513671876,0.18484331667423248,0.12367774546146393,0.3388066291809082
1718309311312784100,430.2337841796875,0.4136117696762085,-0.06188471242785454,0.2911171615123749
1718309311362553000,430.2835529785156,0.42091095447540283,-0.5791027545928955,0.3866126239299774
1718309311412321300,430.3333212890625,0.7522176504135132,0.11884790658950806,0.27317872643470764
1718309311462090200,430.38309033203126,0.11855331063270569,-0.03867208585143089,0.19245077669620514
1718309311511859200,430.43285913085936,-0.13702113926410675,-0.11600635945796967,-0.011430121958255768
1718309311561627100,430.48262719726563,0.0482003428041935,0.21859653294086456,0.17076626420021057
1718309311611396400,430.5323962402344,-0.0019722464494407177,-0.28354665637016296,0.17715801298618317
1718309311661165300,430.58216528320315,0.1391705870628357,0.3078346252441406,0.06477274000644684
1718309311710933200,430.63193334960937,-0.08772726356983185,0.506018877029419,0.1872277855873108
1718309311760702200,430.6817021484375,0.08700316399335861,-0.14092402160167694,0.1843910813331604
1718309311810470400,430.73147045898435,0.24188046157360077,-0.01779988780617714,0.36510103940963745
1718309311860239400,430.7812392578125,-0.07699289172887802,-0.2485906034708023,0.35392269492149353
1718309311910008300,430.83100830078126,-0.17095538973808289,-0.21939797699451447,0.19855031371116638
1718309311959776300,430.8807763671875,-0.17753125727176666,0.0043360572308301926,0.08609041571617126
1718309312009545200,430.93054516601563,-0.13621602952480316,-0.07139144092798233,0.11353224515914917
1718309312059314200,430.9803142089844,-0.13721105456352234,-0.09570148587226868,0.1515563577413559
1718309312109083100,431.0300832519531,-0.06636935472488403,-0.1643420308828354,0.25355347990989685
1718309312158852400,431.07985229492186,-0.08924869447946548,-0.0767429992556572,0.19600032269954681
1718309312208621300,431.1296213378906,-0.11483381688594818,-0.06876218318939209,0.17115472257137299
1718309312258389200,431.17938916015623,-0.13824117183685303,0.0513872429728508,0.036028727889060974
1718309312308158200,431.229158203125,-0.18485155701637268,-0.05973608046770096,0.10412095487117767
1718309312357926100,431.2789260253906,-0.0795184075832367,0.052247121930122375,-0.2797141969203949
1718309312407695400,431.3286953125,0.02316349744796753,0.10683715343475342,-0.3093298077583313
1718309312457464300,431.37846435546874,0.17559665441513062,0.08601158112287521,-0.35759156942367554
1718309312507232300,431.4282321777344,0.21253055334091187,0.06686437875032425,-0.10914171487092972
1718309312557001200,431.4780012207031,0.20959848165512085,0.028690841048955917,0.0077512022107839584
1718309312606770200,431.52777026367187,0.17375916242599487,0.022538628429174423,0.05455411225557327
1718309312656538400,431.57753833007814,0.07122346758842468,0.06521681696176529,0.0060471403412520885
1718309312706307000,431.62730712890624,0.006949413102120161,0.0388510599732399,0.001314216060563922
1718309312756075300,431.6770751953125,0.017710305750370026,0.0020006876438856125,0.007239798083901405
1718309312805844200,431.7268442382813,0.015244554728269577,-0.020476162433624268,0.002301967702805996
1718309312855613200,431.77661328125,0.021907184273004532,-0.04858442395925522,0.005764562636613846
1718309312905381000,431.82638110351564,0.024352002888917923,-0.02942446433007717,0.007409299723803997
1718309312955150000,431.87615014648435,0.019130239263176918,-0.02222413569688797,0.02322598546743393
1718309313004919300,431.9259191894531,0.009596958756446838,-0.01012978982180357,0.011118503287434578
1718309313054687200,431.9756872558594,0.00939718633890152,-0.0344000905752182,0.045288752764463425
1718309313104456000,432.0254560546875,0.016661588102579117,-0.026328839361667633,0.0787712037563324
1718309313154223900,432.07522387695315,0.04980989545583725,-0.021823979914188385,0.11392804980278015
1718309313203993000,432.1249931640625,0.09793813526630402,-0.02163665182888508,0.08822217583656311
1718309313253762000,432.1747619628906,0.12103250622749329,-0.0037797221448272467,0.04466281831264496
1718309313303530000,432.2245300292969,0.08378606289625168,-0.01627316139638424,-0.006457701791077852
1718309313353299000,432.274298828125,0.05353008955717087,0.031683482229709625,-0.07303613424301147
1718309313403068200,432.32406811523435,-0.05933687090873718,0.04105232283473015,-0.08327960222959518
1718309313452836000,432.3738361816406,-0.13020524382591248,0.07071762531995773,-0.10585173219442368
1718309313502605000,432.4236049804687,-0.128192737698555,0.07246426492929459,-0.08214351534843445
1718309313552373000,432.473373046875,-0.11828290671110153,0.009494422934949398,-0.0633712038397789
1718309313602142200,432.52314208984376,-0.06245766952633858,-0.07945128530263901,-0.024169931188225746
1718309313651911000,432.57291088867186,-0.04211556911468506,-0.10244020819664001,0.017832018435001373
1718309313701679000,432.62267919921874,0.0296127088367939,-0.040491022169589996,0.07568786293268204
1718309313751447800,432.6724477539062,-0.002795000094920397,0.002218187553808093,0.12787052989006042
1718309313801217000,432.7222170410156,-0.01617635041475296,0.004078591708093882,0.16852226853370667
1718309313850985000,432.77198486328126,-0.0035516738425940275,0.010513970628380775,0.0348072275519371
1718309313900754000,432.82175390625,-0.040711987763643265,0.009408553130924702,-0.00755185354501009
1718309313950521900,432.87152197265624,-0.07473993301391602,0.012195498682558537,-0.04222635179758072
1718309314000291000,432.921291015625,-0.08773592114448547,-0.02918403409421444,-0.06271036714315414
1718309314050060000,432.97106005859376,-0.09328991174697876,-0.015296596102416515,-0.10761688649654388
1718309314099827200,433.0208271484375,-0.0894148126244545,-0.005085168406367302,-0.09347714483737946
1718309314149596400,433.07059643554686,-0.03840166702866554,-0.012804259546101093,-0.10283222049474716
1718309314199364400,433.1203642578125,-0.019364753738045692,0.016039984300732613,-0.06724955141544342
1718309314249133300,433.17013330078123,0.004956165328621864,-0.001194005599245429,-0.04560994356870651
1718309314298902300,433.21990234375,0.021157173439860344,-0.010701685212552547,-0.020033525303006172
1718309314348670200,433.2696701660156,0.031160404905676842,-0.021359283477067947,-0.003922449890524149
1718309314398439400,433.319439453125,0.037985287606716156,0.0021314125042408705,-0.008573316037654877
1718309314448207400,433.36920727539064,0.028724107891321182,0.0027486009057611227,-0.0014840285293757915
1718309314497976300,433.4189763183594,0.02047433704137802,0.014279546216130257,-0.0014205044135451317
1718309314547745500,433.46874560546877,0.019202176481485367,-0.015215396881103516,0.03078099898993969
1718309314597513500,433.5185134277344,0.02351989410817623,0.013657599687576294,0.031601205468177795
1718309314647282400,433.56828247070314,0.020479857921600342,0.0008170200744643807,0.0101956557482481
1718309314697050400,433.61805029296875,0.022297831252217293,0.011096066795289516,-0.0004220851697027683
1718309314746819300,433.6678193359375,0.0018336381763219833,0.01044194120913744,0.00425694789737463
1718309314796588500,433.7175886230469,-0.006815275177359581,0.0035160433035343885,0.000276775099337101
1718309314846356500,433.7673564453125,0.0006364150322042406,0.011317197233438492,-0.00015653716400265694
1718309314896125400,433.81712548828125,0.0011394862085580826,0.0020973337814211845,-0.0015019658021628857
1718309314945893400,433.86689331054686,0.0042865402065217495,0.003178009996190667,-0.00488060899078846
1718309314995662300,433.9166623535156,0.00484873540699482,0.006450253073126078,-0.001972092315554619
1718309315045430500,433.9664304199219,0.003864235943183303,0.01287031639367342,0.0067654880695044994
1718309315095199500,434.0161994628906,-0.007585163693875074,0.00818198174238205,0.0059927962720394135
1718309315144968400,434.06596850585936,-0.004378082230687141,0.0020626322366297245,-0.008741581812500954
1718309315194736400,434.115736328125,-0.008277351967990398,0.005715531297028065,-0.006049109622836113
1718309315244505300,434.16550537109373,-0.006633649580180645,0.0031698152888566256,-0.00333721237257123
1718309315294273300,434.2152731933594,-0.002314999233931303,0.0004192488268017769,-0.0004795156419277191
1718309315344042500,434.26504248046876,-0.0025086752139031887,-0.0015862893778830767,0.00185690657235682
1718309315393811500,434.3148115234375,0.0034143931698054075,-0.005423584952950478,0.0020029889419674873
1718309315443579400,434.36457934570313,0.0025263300631195307,-0.0005156006664037704,0.003188377246260643
1718309315493348400,434.4143483886719,-0.0007552170427516103,0.0032655554823577404,0.0046358052641153336
1718309315543116500,434.4641164550781,-0.015794426202774048,0.0010636557126417756,0.009089048951864243
1718309315592885500,434.5138854980469,-0.006636443082243204,0.0025366749614477158,-0.009237728081643581
1718309315642653400,434.5636533203125,-0.006662576925009489,-0.00782952830195427,-0.007222483400255442
1718309315692422400,434.61342236328124,-0.004312006291002035,0.0018752088071778417,0.0008617772255092859
1718309315742191600,434.6631916503906,-0.0015687483828514814,0.0007959174690768123,-0.0000015879049897193909
1718309315791959600,434.7129594726562,0.00030757742933928967,0.0016221206169575453,0.0010582872200757265
1718309315841728500,434.762728515625,0.0017899954691529274,-0.0023184979800134897,0.0036120866425335407
1718309315891496400,434.81249633789065,0.002247956581413746,0.0008522007847204804,0.0013949107378721237
1718309315941265700,434.862265625,0.005189955700188875,0.006939439103007317,0.0044420682825148106
1718309315991033600,434.91203369140624,-0.004540369845926762,0.0018253001617267728,0.009613174945116043
1718309316040802600,434.9618024902344,-0.0009129752870649099,0.001723824767395854,-0.008113216608762741
1718309316090571500,435.01157153320315,-0.004067393951117992,-0.0039356667548418045,-0.009123039431869984
1718309316140339700,435.06133959960937,-0.0025329154450446367,0.0014501949772238731,-0.005622549913823605
1718309316190108400,435.1111083984375,0.0015918910503387451,-0.00031115859746932983,-0.0024383803829550743
1718309316239876900,435.160876953125,0.001244082348421216,-0.0015274244360625744,-0.0011768410913646221
1718309316289645600,435.2106455078125,0.005019144155085087,-0.0009190777782350779,-0.00772307813167572
1718309316339413800,435.2604138183594,0.00975940190255642,0.00260615861043334,-0.0010008690878748894
1718309316389182500,435.31018237304687,0.011898287571966648,0.006682170554995537,0.0033875040244311094
1718309316438951700,435.35995166015624,0.003232532413676381,0.003360150847584009,0.011780142784118652
1718309316488719600,435.4097197265625,0.0049263667315244675,0.00032512424513697624,-0.006258809939026833
1718309316538488600,435.4594885253906,0.0033538697753101587,0.003495910670608282,-0.0034013004042208195
1718309316588256500,435.5092565917969,0.00036024180008098483,0.004745546728372574,-0.005034007132053375
1718309316638025700,435.55902563476565,0.004502155352383852,0.0004871085984632373,0.00011040549725294113
1718309316687793700,435.60879370117186,0.005766028538346291,0.0029799318872392178,-0.00010999385267496109
1718309316737562600,435.6585627441406,0.0027301888912916183,-0.005110280122607946,-0.003961818292737007
1718309316787331600,435.7083315429687,0.0026385446544736624,-0.0012280044611543417,-0.0007557165808975697
1718309316837099500,435.758099609375,-0.0014702132903039455,0.001865692320279777,-0.004290953744202852
1718309316886868700,435.80786865234376,-0.012599765323102474,0.007121618837118149,0.0005903227720409632
1718309316936636700,435.85763671875,-0.012014800682663918,0.0015544226625934243,-0.009175049141049385
1718309316986405600,435.9074055175781,-0.005826679989695549,0.002775748260319233,-0.0014745197258889675
1718309317036173600,435.9571735839844,-0.005949484650045633,-0.03001798316836357,0.014643306843936443
1718309317085943300,436.006943359375,-0.00002611667150631547,-0.014429282397031784,0.01833261549472809
1718309317135711200,436.05671118164065,-0.006696066353470087,-0.008358236402273178,0.003024076111614704
1718309317185480200,436.10648022460936,-0.0021306127309799194,-0.011856066063046455,-0.004586063325405121
1718309317235248400,436.15624829101563,-0.0012428454356268048,0.008437911979854107,-0.0026257256977260113
1718309317285017300,436.2060173339844,-0.002100082114338875,0.0053181336261332035,-0.0036460142582654953
1718309317334786300,436.2557863769531,-0.0007850166875869036,0.00742066465318203,0.0030173244886100292
1718309317384554200,436.30555419921876,-0.010607920587062836,0.00010491767898201942,0.011827577836811543
1718309317434323200,436.3553232421875,0.0013312981463968754,0.0014796582981944084,-0.005720178131014109
1718309317484091400,436.40509130859374,0.002316337078809738,0.00629607355222106,-0.0010151402093470097
1718309317533860000,436.4548601074219,0.0044810157269239426,0.008629413321614265,0.0006811050698161125
1718309317583628300,436.5046281738281,0.004300822038203478,0.00691306684166193,0.010169509798288345
1718309317633397200,436.5543972167969,0.0031369212083518505,-0.0011310386471450329,0.0031335013918578625
1718309317683165200,436.60416528320314,0.0022362733725458384,0.0007188909221440554,-0.0009694751352071762
1718309317732934100,436.65393408203124,0.0026022265665233135,0.0018085050396621227,0.0003444978501647711
1718309317782702000,436.7037021484375,0.0031936434097588062,0.007625934202224016,-0.0016065500676631927
1718309317832471000,436.7534709472656,-0.011719059199094772,0.0059301042929291725,0.010305988602340221
1718309317882239200,436.8032392578125,-0.011223644018173218,0.044288359582424164,0.005760896950960159
1718309317932008200,436.85300830078126,-0.023766834288835526,0.1319037526845932,-0.005284830462187529
1718309317981777200,436.90277709960935,-0.01913716271519661,0.21501393616199493,-0.08963782340288162
1718309318031545000,436.9525451660156,0.013384426943957806,0.17185592651367188,-0.13966448605060577
1718309318081314000,437.0023139648437,0.08389861136674881,0.13756820559501648,-0.07732082903385162
1718309318131082000,437.05208203125,0.13385482132434845,0.12450733035802841,0.014896808192133904
1718309318180851000,437.10185083007815,0.13108059763908386,0.01526921708136797,0.04163825139403343
1718309318230619000,437.15161889648436,0.08137479424476624,-0.05140230432152748,0.061389509588479996
1718309318280387800,437.2013879394531,0.06728264689445496,-0.002173318760469556,0.07423198968172073
1718309318330156000,437.2511560058594,0.04819197580218315,0.015854988247156143,0.029759660363197327
1718309318379925000,437.3009250488281,0.016512278467416763,-0.0012895571999251842,0.0009935565758496523
1718309318429693000,437.35069287109377,-0.02237466722726822,-0.012930233962833881,-0.01015949621796608
1718309318479462000,437.4004619140625,-0.05600080266594887,0.014268629252910614,-0.03349331393837929
1718309318529229800,437.45022973632814,-0.06212540715932846,-0.0062628695741295815,-0.04414898157119751
1718309318578999000,437.4999990234375,-0.04429518058896065,-0.01156945712864399,-0.029405787587165833
1718309318628767000,437.5497670898437,-0.021144453436136246,-0.013580034486949444,-0.01579435169696808
1718309318678536000,437.5995358886719,-0.010531490668654442,-0.021392151713371277,-0.007668250240385532
1718309318728303900,437.64930395507815,0.0044307103380560875,0.005654711741954088,0.04169796407222748
1718309318778073000,437.69907299804686,0.012148385867476463,0.015475161373615265,0.0346592478454113
1718309318827841000,437.74884106445313,0.01348080113530159,-0.035778310149908066,-0.034568775445222855
1718309318877610000,437.79860986328123,-0.011379709467291832,0.05937698110938072,-0.008111478760838509
1718309318927378000,437.8483779296875,-0.019775327295064926,0.12367632240056992,0.04451277107000351
1718309318977147000,437.89814697265626,-0.023715505376458168,0.08329286426305771,0.06864199787378311
1718309319026916000,437.947916015625,-0.0270179882645607,-0.0651404857635498,-0.014658655971288681
1718309319076684300,437.99768432617185,-0.04486024007201195,-0.07241775095462799,-0.02245033159852028
1718309319126453500,438.0474536132813,-0.04693044722080231,-0.03541244938969612,-0.007083451841026545
1718309319176221400,438.0972214355469,-0.03470943123102188,-0.023363662883639336,-0.03336755186319351
1718309319225990400,438.14699047851565,-0.023748591542243958,-0.0026605690363794565,0.0069965096190571785
1718309319275758300,438.19675830078126,-0.013688167557120323,-0.002149030100554228,0.015334459021687508
1718309319325527600,438.2465275878906,0.009905505925416946,0.01404356025159359,0.010497155599296093
1718309319375295500,438.29629541015623,-0.006948176305741072,0.054451826959848404,-0.06340067833662033
1718309319425064400,438.346064453125,-0.0247512087225914,0.0671975240111351,-0.03706765174865723
1718309319474832400,438.3958322753906,-0.01553760189563036,0.028708327561616898,0.01851428858935833
1718309319524601300,438.44560131835937,0.008855452761054039,-0.011187146417796612,0.020348798483610153
1718309319574369500,438.49536962890625,0.021781105548143387,-0.03708717226982117,0.03600214049220085
1718309319624138200,438.54513818359374,0.018243230879306793,-0.035154905170202255,0.003466739784926176
1718309319673906400,438.5949064941406,0.02057010307908058,0.015634983777999878,0.011633448302745819
1718309319723675100,438.6446750488281,0.011900714598596096,0.01846938580274582,0.011167928576469421
1718309319773443600,438.69444360351565,0.004011399578303099,0.018390120938420296,-0.004966409876942635
1718309319823212300,438.74421240234375,0.0008688017260283232,-0.006621434353291988,-0.0021417210809886456
1718309319872980500,438.79398046875,-0.00388850225135684,-0.017092213034629822,-0.010824628174304962
1718309319922749200,438.8437492675781,-0.007384337019175291,-0.008287007920444012,-0.0036260588094592094
1718309319972517400,438.8935173339844,-0.001586932223290205,-0.02055305987596512,-0.011377453804016113
1718309320022286300,438.9432863769531,-0.0009203746449202299,-0.010880541056394577,0.003692497732117772
1718309320072054300,438.99305419921876,0.0055845631286501884,-0.014343209564685822,-0.002376250922679901
