time,seconds_elapsed,z,y,x
1718309721638670000,840.5596701660156,0.33899083733558655,0.23038819432258606,0.4415148198604584
1718309721688438800,840.6094387207031,0.5583213567733765,-0.354423850774765,-0.5881415605545044
1718309721738209000,840.659208984375,0.23121191561222076,0.45929569005966187,0.4555571377277374
1718309721787979000,840.7089790039063,0.32303664088249207,-0.010123474523425102,0.04928978532552719
1718309721837749000,840.7587490234375,0.1724010705947876,0.030316626653075218,-0.12477841973304749
1718309721887518000,840.8085180664062,0.18987832963466644,0.14968615770339966,0.23586632311344147
1718309721937288000,840.8582878417968,0.20214857161045074,-0.09590708464384079,-0.07766177505254745
1718309721987058000,840.9080578613281,0.19537828862667084,-0.03014165721833706,-0.013194898143410683
1718309722036828200,840.957828125,0.252284973859787,-0.04508545249700546,0.1398007720708847
1718309722086596900,841.0075969238281,0.24480070173740387,-0.1069544106721878,0.0005289037944748998
1718309722136367000,841.0573671875,0.21450378000736237,-0.0506538562476635,0.10019717365503311
1718309722186137000,841.1071372070312,0.2653781473636627,-0.090305395424366,0.11842305213212967
1718309722235907000,841.1569069824219,0.31392303109169006,-0.06765494495630264,0.09870100766420364
1718309722285677000,841.2066770019532,0.27324458956718445,-0.04519331082701683,0.12312725931406021
1718309722335445800,841.2564458007812,0.2756025493144989,-0.05663158744573593,0.1321742832660675
1718309722385216000,841.3062160644531,0.2264278084039688,-0.10218495875597,0.08971284329891205
1718309722434986000,841.3559860839844,0.17953407764434814,-0.011959990486502647,-0.017256485298275948
1718309722484755500,841.4057553710937,0.12106303870677948,0.03936285153031349,-0.0921725407242775
1718309722534524400,841.4555244140626,0.026149045675992966,0.02538738213479519,-0.08587709069252014
1718309722584294700,841.5052946777344,-0.015537148341536522,0.026029469445347786,-0.15275998413562775
1718309722634064400,841.555064453125,-0.024891767650842667,0.03301707282662392,-0.17123140394687653
1718309722683834600,841.6048347167969,-0.09228918701410294,0.003347060875967145,-0.14414092898368835
1718309722733604400,841.6546042480469,-0.07953743636608124,0.016456205397844315,-0.09193018823862076
1718309722783374600,841.7043745117187,-0.08190418779850006,0.05223444104194641,-0.07101532071828842
1718309722833143600,841.7541435546875,-0.0913032814860344,0.06989280134439468,-0.08673889189958572
1718309722882913500,841.8039135742188,-0.09046678245067596,0.06600138545036316,-0.07750864326953888
1718309722932683500,841.85368359375,-0.11160988360643387,0.09625622630119324,0.02586754970252514
1718309722982453500,841.9034536132813,-0.08862733840942383,0.04302949085831642,-0.0021784657146781683
1718309723032223500,841.9532233886719,-0.016329970210790634,0.0299640242010355,0.01212963368743658
1718309723081992400,842.0029924316407,0.04428783431649208,-0.06882167607545853,-0.05339052155613899
1718309723131762400,842.0527624511719,0.0661582499742508,0.01882641762495041,0.004968393128365278
1718309723181532400,842.1025324707032,0.04161961376667023,-0.012049471959471703,0.050810981541872025
1718309723231302400,842.1523024902343,-0.030640998855233192,0.044371992349624634,0.1662885695695877
1718309723281072400,842.202072265625,-0.13646996021270752,0.16186320781707764,0.5491624474525452
1718309723330842400,842.2518422851563,0.040823861956596375,-0.07641514390707016,0.012606073170900345
1718309723380611300,842.301611328125,-0.030526483431458473,-0.008851815015077591,-0.005951898638159037
1718309723430381600,842.3513815917969,-0.1179434135556221,0.07649450749158859,0.19563022255897522
1718309723480151800,842.4011518554687,-0.07051757723093033,-0.06432412564754486,-0.07576107233762741
1718309723529922000,842.4509221191406,-0.12725116312503815,0.058156512677669525,-0.019341740757226944
1718309723579691800,842.5006918945312,-0.10914698988199234,0.028620459139347076,-0.019087407737970352
1718309723629462000,842.5504619140625,-0.07109388709068298,-0.0453038327395916,-0.07308406382799149
1718309723679232000,842.6002319335937,-0.05729817599058151,-0.002832005498930812,-0.029046032577753067
1718309723729002000,842.650001953125,-0.05746222659945488,-0.04302336648106575,-0.04577840864658356
1718309723778771000,842.6997709960938,-0.04026033729314804,-0.05097316950559616,-0.052317798137664795
1718309723828541000,842.749541015625,-0.030222084373235703,-0.0556720495223999,-0.03694336861371994
1718309723878311000,842.7993107910156,0.0035806200467050076,-0.03822115436196327,-0.03587331250309944
1718309723928081200,842.8490810546875,-0.005908755585551262,-0.019572902470827103,-0.020979849621653557
1718309723977851000,842.8988508300781,0.003941478207707405,-0.03008732758462429,-0.00695058424025774
1718309724027621000,842.94862109375,0.014415957033634186,-0.035702869296073914,-0.004859469830989838
1718309724077390800,842.9983908691406,0.00041811628034338355,-0.021746041253209114,0.004721784498542547
1718309724127161000,843.0481611328125,-0.004340952727943659,-0.016151806339621544,-0.004384628497064114
1718309724176930000,843.0979299316406,0.006338856182992458,-0.0024434502702206373,0.002371544949710369
1718309724226700000,843.1476999511718,0.004137753508985043,-0.008099738508462906,-0.0029965888243168592
1718309724276470000,843.1974699707031,0.01973961666226387,-0.015262043103575706,-0.0028418591246008873
1718309724326240000,843.2472399902343,0.013254553079605103,-0.01607510633766651,0.0001603222917765379
1718309724376010000,843.2970100097656,0.02377377264201641,-0.02220889925956726,-0.0015126754296943545
1718309724425780000,843.3467800292968,-0.0007233145297504961,-0.024285631254315376,-0.016143016517162323
1718309724475549200,843.3965490722657,-0.01962217129766941,-0.018184330314397812,-0.018546786159276962
1718309724525319400,843.4463193359375,-0.01318211480975151,-0.02449974976480007,-0.021945778280496597
1718309724575089200,843.4960891113282,-0.029679331928491592,-0.013162407092750072,-0.017914019525051117
1718309724624859400,843.545859375,-0.027472371235489845,-0.005085306242108345,-0.010466489009559155
1718309724674629000,843.5956291503907,-0.028144819661974907,0.0014524880098178983,-0.01871083676815033
1718309724724399400,843.6453994140625,-0.03435158357024193,0.0041614556685090065,-0.012205800041556358
1718309724774169000,843.6951691894532,-0.025768479332327843,0.006078665144741535,-0.014793327078223228
1718309724823938300,843.7449382324219,-0.02352476678788662,0.0276247039437294,-0.014992531388998032
1718309724873708300,843.7947082519531,-0.020988373085856438,0.006589459255337715,-0.007732754573225975
1718309724923478300,843.8444782714844,-0.03363625705242157,0.00998898409307003,-0.023755928501486778
1718309724973248300,843.8942482910156,-0.010357566177845001,0.021042967215180397,-0.024380439892411232
1718309725023018200,843.9440183105469,0.007592139765620232,0.016217052936553955,-0.0035241609439253807
1718309725072788200,843.9937883300781,0.04062172770500183,0.01763492077589035,0.00827790331095457
1718309725122558500,844.0435583496094,0.04561622068285942,-0.0006796387024223804,0.004491953644901514
1718309725172328200,844.093328125,0.034871164709329605,-0.008039018139243126,-0.01113254576921463
1718309725222098400,844.1430983886719,0.01685621216893196,0.025982864201068878,0.0037470676470547915
1718309725271868200,844.1928681640625,-0.008554073050618172,0.019949739798903465,0.011993279680609703
1718309725321638400,844.2426384277344,-0.020387031137943268,0.033662088215351105,0.00395772373303771
1718309725371408100,844.292408203125,-0.026918966323137283,0.020477578043937683,0.008401473984122276
1718309725421178400,844.3421784667969,-0.024749821051955223,0.024327976629137993,0.006928746122866869
1718309725470948600,844.3919484863281,-0.007849400863051414,0.01571531407535076,-0.007107976824045181
1718309725520718600,844.4417185058594,0.010118413716554642,0.002424275502562523,0.0022333269007503986
1718309725570488600,844.4914885253907,0.010459299199283123,-0.014729944057762623,0.0030956584960222244
1718309725620258600,844.5412585449219,0.008436094969511032,-0.014172278344631195,-0.00424321461468935
1718309725670028800,844.5910288085937,-0.0037385455798357725,-0.015111841261386871,0.009767143055796623
1718309725719798500,844.6407985839844,-0.00782676413655281,-0.015392804518342018,-0.0004213120846543461
1718309725769568800,844.6905688476562,-0.012378372251987457,-0.004733236040920019,-0.0015195996966212988
1718309725819338500,844.7403383789062,-0.009486179798841476,-0.0078102522529661655,-0.007171093951910734
1718309725869108700,844.7901086425782,-0.0050687943585217,0.0051289820112288,-0.009228385984897614
1718309725918878500,844.8398784179687,-0.009254218079149723,0.00026365293888375163,-0.008375908248126507
1718309725968648700,844.8896486816407,-0.004778509959578514,-0.00657454552128911,-0.006095442920923233
1718309726018418400,844.9394184570313,0.0013017531018704176,-0.008199607022106647,-0.0034549187403172255
1718309726068188700,844.9891887207032,0.010194581001996994,-0.015411979518830776,0.002719087526202202
1718309726117958700,845.0389587402344,0.029957100749015808,-0.014482269994914532,0.01660693995654583
1718309726167728600,845.0887287597657,0.01435124222189188,-0.029214611276984215,0.019062906503677368
1718309726217498600,845.1384985351563,-0.0000013315805063029984,-0.028867866843938828,-0.0021917815320193768
1718309726267268600,845.1882685546875,-0.008321313187479973,-0.01877715066075325,-0.005474926438182592
1718309726317038600,845.2380385742188,-0.028182635083794594,-0.021013937890529633,-0.0029880667570978403
1718309726366808600,845.28780859375,-0.01980379782617092,-0.014666294679045677,-0.008539426140487194
1718309726416578600,845.3375786132813,-0.013653494417667389,-0.005245361942797899,-0.00381417921744287
1718309726466349800,845.3873498535156,-0.008342884480953217,-0.006201436743140221,0.0005613943794742227
1718309726516119800,845.4371198730469,0.0024346618447452784,-0.003228283952921629,0.0012146678054705262
1718309726565889800,845.4868898925781,-0.006280266214162111,-0.006112487055361271,0.007877097465097904
1718309726615659800,845.5366596679687,-0.0009571401169523597,0.002460494404658675,0.0015305186389014125
1718309726665429800,845.5864296875,0.0002748382103163749,-0.0015004249289631844,0.0012282498646527529
1718309726715199700,845.6361997070312,0.00410499656572938,-0.007693605963140726,0.0020956413354724646
1718309726764969700,845.6859697265625,0.001193096162751317,-0.014237524941563606,-0.0012418320402503014
1718309726814739700,845.7357397460937,0.0029933929909020662,-0.011485414579510689,-0.017288442701101303
1718309726864509700,845.785509765625,-0.00580915343016386,-0.015078019350767136,-0.019785156473517418
1718309726914279700,845.8352797851562,-0.005543902516365051,-0.010349576361477375,-0.022535135969519615
1718309726964050000,845.8850498046875,-0.008666458539664745,-0.012939234264194965,-0.026186596602201462
1718309727013819600,845.9348195800782,-0.011053716763854027,-0.006109025329351425,-0.024949558079242706
1718309727063590000,845.98458984375,-0.013908624649047852,-0.006631537340581417,-0.01804637908935547
1718309727113359600,846.0343596191407,-0.0017219999572262168,0.004810467828065157,-0.00908643938601017
1718309727163129900,846.0841298828125,-0.0009145294898189604,0.012831908650696278,-0.0037699707318097353
1718309727212899600,846.1338996582032,-0.00390312890522182,0.021519407629966736,-0.0033515882678329945
1718309727262669800,846.183669921875,0.006050701718777418,0.02672482095658779,0.003204049076884985
1718309727312440600,846.2334406738281,0.014817295596003532,0.029576800763607025,0.009417204186320305
1718309727362210800,846.2832109375,0.01720375381410122,0.01648230478167534,0.004415520932525396
1718309727411980500,846.33298046875,0.024095216765999794,0.014675082638859749,0.006737531162798405
1718309727461750800,846.3827507324219,0.02178412489593029,0.006427539046853781,0.004000600427389145
1718309727511520000,846.4325200195312,0.028065189719200134,-0.003135872073471546,0.0015326491557061672
1718309727561290000,846.4822900390625,0.024090422317385674,-0.001035436987876892,0.002213885774835944
1718309727611060000,846.5320600585937,0.045028991997241974,0.006357764359563589,0.009020392782986164
1718309727660830000,846.5818298339843,0.02322143316268921,-0.011550395749509335,0.0009882990270853043
1718309727710600000,846.6315998535156,0.00507039250805974,-0.04894517362117767,-0.025180986151099205
1718309727760370000,846.6813698730468,-0.004862932022660971,-0.03777427598834038,-0.059659067541360855
1718309727810140000,846.7311398925781,-0.017676465213298798,-0.10801355540752411,-0.09202685952186584
1718309727859910000,846.7809099121093,-0.09984324127435684,-0.06718835979700089,-0.29308754205703735
1718309727909681200,846.8306811523438,-0.14902091026306152,-0.16719964146614075,-0.1970779150724411
1718309727959451000,846.8804509277344,0.055460862815380096,-0.006009423173964024,-0.3921091854572296
1718309728009221000,846.9302211914063,0.06342317909002304,-0.5581077337265015,-0.5207989811897278
1718309728058990800,846.9799909667969,0.0855170339345932,0.19060111045837402,-0.12978249788284302
1718309728108761000,847.0297609863281,-0.8044179081916809,0.5060805082321167,1.0894861221313477
1718309728158531000,847.0795310058594,-0.3418761193752289,0.7565560936927795,0.7916592359542847
1718309728208301000,847.1293010253906,1.2247430086135864,-1.3506850004196167,-2.6434500217437744
1718309728258071000,847.1790710449219,0.7331493496894836,-0.7481842041015625,-1.961998462677002
1718309728307841000,847.2288410644531,1.4502089023590088,-0.7205115556716919,-2.1594340801239014
1718309728357611800,847.2786118164063,2.2925093173980713,-0.26403483748435974,-2.1928277015686035
1718309728407382000,847.3283820800781,1.157373309135437,-0.29238924384117126,-0.9670664668083191
1718309728457152000,847.3781520996093,-0.21168774366378784,0.05405125021934509,1.1528406143188477
1718309728506921700,847.4279216308594,-0.6692755222320557,-0.42857852578163147,3.1366078853607178
1718309728556692000,847.4776918945313,-2.484233856201172,0.09538457542657852,4.752065658569336
1718309728606461700,847.5274616699219,-1.963894009590149,-0.036864008754491806,3.6855170726776123
1718309728656232000,847.5772319335938,1.7089240550994873,1.2315857410430908,-0.9419936537742615
1718309728706001700,847.6270017089844,-0.5026798844337463,1.4299153089523315,0.933891773223877
1718309728755773000,847.6767729492187,-0.7116533517837524,0.4048854410648346,0.9581113457679749
1718309728805543000,847.72654296875,1.1065011024475098,0.7251713275909424,-1.7156085968017578
1718309728855313000,847.7763129882812,-0.49867716431617737,-0.49353113770484924,0.27689656615257263
1718309728905083000,847.8260827636718,0.18192799389362335,-0.92290860414505,-0.6069700717926025
1718309728954852900,847.8758527832031,0.13814802467823029,0.23788446187973022,0.01944373920559883
1718309729004622800,847.9256228027343,-0.15122413635253906,0.29287901520729065,-0.4753026068210602
1718309729054392800,847.9753928222656,0.33353161811828613,0.2368793934583664,-0.9116330742835999
1718309729104163800,848.0251638183594,0.09165482223033905,0.4374242126941681,-0.24527128040790558
1718309729153933800,848.0749338378906,-0.5174985527992249,-0.4735987186431885,0.586457371711731
1718309729203703800,848.1247038574219,-1.0344806909561157,0.10827214270830154,1.9385870695114136
1718309729253473800,848.1744738769531,1.751662015914917,-1.4686734676361084,-1.4723315238952637
1718309729303243800,848.2242438964844,-0.4166715145111084,-0.8099631667137146,0.22846220433712006
1718309729353013800,848.274013671875,-0.6971558928489685,-2.269728660583496,-0.110292948782444
1718309729402784800,848.3237846679688,-0.48119619488716125,0.16253352165222168,0.5888187885284424
1718309729452555000,848.3735549316406,-0.27599456906318665,0.28581443428993225,-0.2618872821331024
1718309729502324500,848.4233244628906,0.03922063857316971,1.1445693969726562,-0.10310401767492294
1718309729552094500,848.4730944824219,-0.034017886966466904,1.0607259273529053,0.5735418200492859
1718309729601864700,848.5228647460938,0.37713930010795593,0.39378485083580017,0.22127166390419006
1718309729651635500,848.5726354980469,0.7203776240348816,0.009405219927430153,-0.07786790281534195
1718309729701405400,848.6224055175782,1.1968914270401,-0.9277030825614929,-0.3912087678909302
1718309729751175400,848.6721755371094,1.2622812986373901,-1.074000358581543,-0.46989959478378296
1718309729800945400,848.7219453125,0.14115126430988312,-0.9319010376930237,-0.5468806624412537
1718309729850715400,848.7717153320312,-1.1567463874816895,-1.44010329246521,-0.0662008598446846
1718309729900486400,848.821486328125,-1.053297519683838,-0.7127423286437988,0.5975611209869385
1718309729950256600,848.8712565917969,0.3143550157546997,-0.04392404854297638,0.4288821220397949
1718309730000026400,848.9210263671876,0.4168685972690582,0.12132909148931503,-0.16291329264640808
1718309730049796600,848.9707966308594,0.11506427079439163,0.612385630607605,0.28630420565605164
1718309730099566300,849.02056640625,0.880840539932251,-0.053151633590459824,0.2802111506462097
1718309730149337600,849.0703376464844,0.7604517936706543,0.03720995411276817,0.16788381338119507
1718309730199107300,849.120107421875,0.01531850267201662,0.6526925563812256,0.8128484487533569
1718309730248877600,849.1698776855469,-0.10762952268123627,-0.308848112821579,0.015598400495946407
1718309730298647300,849.2196472167968,0.1583278477191925,0.15992601215839386,-0.24119824171066284
1718309730348417500,849.2694174804687,0.19542914628982544,-0.08367998152971268,-0.14255687594413757
1718309730398188500,849.3191884765625,-0.2453266680240631,0.021040303632616997,-0.6022536158561707
1718309730447958500,849.3689584960938,-0.44499796628952026,-0.009369000792503357,-0.33022505044937134
1718309730497728500,849.418728515625,-0.1500811129808426,-0.15566575527191162,0.3193220794200897
1718309730547498500,849.4684985351563,0.13955283164978027,-0.06727837026119232,0.23401063680648804
1718309730597268500,849.5182685546876,-0.053044576197862625,0.022825952619314194,0.19169673323631287
1718309730647039500,849.5680395507812,-0.09609164297580719,0.09678459912538528,-0.002183259464800358
1718309730696809500,849.6178095703125,-0.06113792210817337,-0.05078807845711708,0.07543297111988068
1718309730746579500,849.6675793457031,-0.028534971177577972,-0.18747535347938538,0.04139857366681099
1718309730796349400,849.7173493652343,0.01727006770670414,-0.13906414806842804,0.09265856444835663
1718309730846120700,849.7671206054688,0.013370133936405182,-0.1586727350950241,0.026445455849170685
1718309730895890400,849.8168903808594,-0.08667018264532089,-0.004993693437427282,0.03171079233288765
1718309730945660700,849.8666606445313,-0.01913934014737606,-0.06992768496274948,-0.019240805879235268
1718309730995430400,849.9164304199219,0.1134147122502327,-0.2819209098815918,0.04230671003460884
1718309731045201700,849.9662016601562,0.05835598334670067,-0.26018232107162476,0.15408730506896973
1718309731094971400,850.0159714355469,-0.061287060379981995,-0.09506765753030777,-0.09111339598894119
1718309731144741600,850.0657416992187,-0.2717377841472626,0.0850488469004631,-0.06949625164270401
1718309731194511400,850.1155114746093,-0.06485383212566376,-0.019838152453303337,-0.043706733733415604
1718309731244282400,850.1652824707031,0.04192028567194939,0.11171241849660873,0.009159409441053867
1718309731294052600,850.2150524902344,-0.05373486876487732,0.19720867276191711,0.09093683212995529
1718309731343822600,850.2648225097656,-0.08905371278524399,0.09541840106248856,0.023136477917432785
1718309731393592600,850.3145925292969,-0.04484816640615463,-0.0388917401432991,0.07532218098640442
1718309731443363300,850.36436328125,-0.05506698042154312,-0.07878189533948898,0.0784604549407959
1718309731493133600,850.4141335449219,0.023508256301283836,0.03272945061326027,0.12929700314998627
1718309731542903300,850.4639033203125,-0.0331406444311142,0.09905627369880676,-0.06354701519012451
1718309731592673500,850.5136735839844,-0.026334667578339577,0.0384690947830677,0.031254325062036514
1718309731642444300,850.5634443359374,0.022343920543789864,-0.02304539829492569,-0.004997155629098415
1718309731692214500,850.6132145996094,0.0897943377494812,-0.09893084317445755,0.03543735295534134
1718309731741984300,850.662984375,0.04742424190044403,-0.06862380355596542,-0.0010610034223645926
1718309731791755500,850.7127556152344,0.03142237290740013,-0.012748019769787788,-0.03875884786248207
1718309731841525500,850.762525390625,0.05053747445344925,0.06599020212888718,-0.0755794495344162
1718309731891295500,850.8122954101563,0.1085621640086174,0.009614810347557068,-0.04740612953901291
1718309731941065500,850.8620654296875,0.5270236134529114,0.5310723781585693,-0.6614516973495483
1718309731990836500,850.9118364257813,0.8096731305122375,0.3661348521709442,-2.2896389961242676
1718309732040606500,850.9616064453126,0.12289396673440933,0.07936273515224457,-0.2445863038301468
1718309732090376400,851.0113764648438,-0.9486739039421082,0.1270895153284073,1.9606995582580566
1718309732140147500,851.0611474609375,2.1639018058776855,0.5402706861495972,-2.78128981590271
1718309732189917400,851.1109174804687,-0.3796943426132202,-1.1963558197021484,0.07073542475700378
1718309732239687400,851.1606875,0.21242624521255493,0.2775716781616211,-0.6204584836959839
1718309732289457700,851.2104577636719,0.16865558922290802,-0.33319342136383057,1.0918526649475098
1718309732339228400,851.260228515625,0.005604888778179884,0.2855691611766815,0.010490990243852139
1718309732388998400,851.3099982910156,-0.06683522462844849,0.13494423031806946,-0.07896352559328079
1718309732438768400,851.3597683105469,0.04940376803278923,0.09239570796489716,0.09375951439142227
1718309732488539600,851.4095395507812,-0.023512516170740128,0.08894664794206619,-0.1040281280875206
1718309732538310000,851.4593098144531,0.2795482873916626,-0.7044870853424072,-0.13754667341709137
1718309732588079600,851.5090795898437,0.48875370621681213,0.3110992908477783,0.0009403621661476791
1718309732637851000,851.5588508300781,0.33764195442199707,-1.4847527742385864,-1.0360019207000732
1718309732687620600,851.6086206054688,-0.12042947858572006,0.10068559646606445,0.4676140546798706
1718309732737390800,851.6583908691406,0.05722067877650261,-0.20266681909561157,-0.5865729451179504
1718309732787160600,851.7081606445313,0.07964582741260529,0.12163375318050385,0.1053495928645134
1718309732836931600,851.757931640625,0.18786737322807312,0.1206800788640976,-0.09804560989141464
1718309732886701800,851.8077019042969,0.10461003333330154,0.152236670255661,0.14676547050476074
1718309732936471800,851.8574719238281,0.047929443418979645,-0.14575667679309845,0.1526942104101181
1718309732986242800,851.9072429199218,-0.1003846600651741,-0.022155368700623512,0.08657483756542206
1718309733036012500,851.9570124511719,-0.0517960861325264,-0.07698798924684525,-0.05982338637113571
1718309733085782800,852.0067827148438,-0.03329084441065788,0.012812468223273754,-0.02166002243757248
1718309733135553800,852.0565537109375,-0.0373590886592865,0.09987013787031174,0.03623417019844055
1718309733185323800,852.1063237304687,-0.0025680861435830593,0.09673799574375153,0.021949240937829018
1718309733235093800,852.15609375,0.04171309247612953,0.08215772360563278,0.036909282207489014
1718309733284864800,852.2058647460938,-0.0887780711054802,0.09645143896341324,-0.015260978601872921
1718309733334634800,852.255634765625,-0.01919633150100708,0.27723240852355957,-0.06911701709032059
1718309733384404700,852.3054047851563,0.008276039734482765,0.04717736691236496,0.0021949773654341698
1718309733434175700,852.35517578125,-0.019350795075297356,-0.07539195567369461,-0.027543477714061737
1718309733483946200,852.4049462890625,-0.027940820902585983,-0.14465944468975067,-0.023634489625692368
1718309733533716500,852.4547165527343,-0.06986936181783676,-0.09323034435510635,-0.08258089423179626
1718309733583487500,852.5044875488281,-0.035405129194259644,-0.009855826385319233,-0.038593996316194534
1718309733633257500,852.5542575683594,-0.03821662813425064,0.061406370252370834,0.021494640037417412
1718309733683027500,852.60402734375,0.033006686717271805,0.0406278520822525,0.04911108687520027
1718309733732798500,852.6537985839843,0.055447544902563095,0.023866983130574226,0.09508710354566574
1718309733782568400,852.703568359375,0.03502562642097473,0.056464873254299164,0.06504690647125244
1718309733832338400,852.7533383789063,0.003347060875967145,0.06196696311235428,0.007995874620974064
1718309733882109400,852.803109375,-0.013071061111986637,0.03141757845878601,0.011599930934607983
1718309733931879200,852.8528791503907,0.0029079054947942495,0.005453621037304401,0.029621541500091553
1718309733981650400,852.902650390625,-0.0002412823960185051,-0.033856235444545746,0.03062182478606701
1718309734031420400,852.9524204101563,-0.04495096206665039,-0.01889379695057869,0.003540406236425042
1718309734081190400,853.0021904296875,-0.023029685020446777,-0.0672014057636261,-0.042511239647865295
1718309734130961400,853.0519614257812,0.036850690841674805,-0.10344037413597107,0.01672598347067833
1718309734180731400,853.1017314453125,0.04132693260908127,-0.06746825575828552,0.013526194728910923
1718309734230501400,853.1515014648437,0.006252569612115622,-0.0070374030619859695,0.014285994693636894
1718309734280272400,853.2012724609375,-0.036082372069358826,0.05480998381972313,-0.03816815838217735
1718309734330042400,853.2510424804688,-0.002770486520603299,0.060801565647125244,-0.0035148400347679853
1718309734379813400,853.3008134765626,0.02485474944114685,-0.005993976723402739,0.015385613776743412
1718309734429583400,853.3505832519531,-0.015676697716116905,-0.00224877311848104,0.02430533990263939
1718309734479353000,853.4003530273437,-0.09771644324064255,-0.030669761821627617,-0.02510135807096958
1718309734529124400,853.4501242675781,-0.05700176581740379,-0.10078094154596329,-0.04182174801826477
1718309734578894000,853.4998940429688,-0.03785310685634613,-0.14847895503044128,0.041610293090343475
1718309734628664300,853.5496643066406,-0.10246112942695618,0.028552548959851265,-0.07218871265649796
1718309734678435300,853.5994353027344,-0.005792375188320875,0.040222521871328354,0.014451377093791962
1718309734728205300,853.6492053222656,0.0674501433968544,-0.010634002275764942,0.03303411602973938
1718309734777976300,853.6989763183594,-0.0043923514895141125,0.054667238146066666,-0.03272092714905739
1718309734827746000,853.74874609375,-0.01811615377664566,0.07172105461359024,-0.017472732812166214
1718309734877516300,853.7985163574219,-0.03610314428806305,0.04595151171088219,-0.04381938651204109
1718309734927287300,853.8482873535156,-0.009844641201198101,0.0001805623178370297,-0.0017539578257128596
1718309734977057300,853.8980573730469,-0.03027161955833435,-0.06546076387166977,-0.019148128107190132
1718309735026828300,853.9478283691407,-0.07316102832555771,-0.05016836151480675,-0.06051580607891083
1718309735076598300,853.9975983886719,0.024928519502282143,-0.06779555976390839,-0.007173490710556507
1718309735126368300,854.0473681640625,0.01725941337645054,-0.12046808749437332,-0.018789133056998253
1718309735176139000,854.0971389160156,-0.00027084347675554454,-0.0564425028860569,-0.03648344427347183
1718309735225909200,854.1469091796876,0.0676666647195816,-0.06703176349401474,-0.0025502429343760014
1718309735275680300,854.1966801757812,0.037764422595500946,-0.0281557384878397,-0.0369068868458271
1718309735325450200,854.2464501953125,0.030828751623630524,0.04331152141094208,-0.031011978164315224
1718309735375221200,854.2962211914063,0.03941105678677559,0.00347409350797534,0.012709137052297592
1718309735424991200,854.3459912109375,-0.02588326297700405,-0.09450440108776093,-0.03837588429450989
1718309735474761200,854.3957612304688,0.014735003933310509,-0.007701595313847065,-0.006929545197635889
1718309735524532200,854.4455322265625,0.13417857885360718,0.02328801155090332,0.048772864043712616
1718309735574302200,854.4953022460937,0.047449540346860886,0.07550381124019623,0.03460511565208435
1718309735624073200,854.5450732421875,-0.04616216942667961,0.14645308256149292,-0.04416825994849205
1718309735673843200,854.5948432617188,-0.003486344125121832,0.15782584249973297,0.010637197643518448
1718309735723614200,854.6446142578125,0.0555972158908844,-0.024176709353923798,0.021934060379862785
1718309735773384400,854.6943845214844,-0.01576298475265503,-0.0469488650560379,-0.009459814056754112
1718309735823155200,854.7441552734375,-0.1547834575176239,-0.05548829212784767,-0.08977223187685013
1718309735872925200,854.7939252929688,-0.14154647290706635,-0.012828979641199112,-0.07576587051153183
1718309735922695200,854.8436950683594,-0.02895175665616989,0.006097573786973953,0.0035175031516700983
1718309735972466200,854.8934660644532,0.06986536830663681,-0.021952437236905098,0.0945691168308258
1718309736022236400,854.943236328125,0.08234866708517075,0.018004300072789192,0.07380631566047668
1718309736072007200,854.9930070800781,-0.00936074461787939,0.007081345189362764,0.02677302435040474
1718309736121777400,855.04277734375,-0.04308249056339264,-0.0013731258222833276,-0.010146643966436386
1718309736171548200,855.0925480957031,-0.01221858337521553,-0.03293105214834213,0.009290969930589199
1718309736221318100,855.1423181152344,-0.01671932451426983,-0.04051253944635391,-0.029627667739987373
1718309736271089400,855.1920893554687,-0.05210581049323082,-0.03267645463347435,-0.001430916483514011
1718309736320859100,855.2418591308593,-0.04288914427161217,-0.01617790386080742,-0.018024805933237076
1718309736370630100,855.2916301269531,0.0015020228456705809,0.03099227137863636,0.0059721386060118675
1718309736420400000,855.3414001464844,0.026344256475567818,0.0347401387989521,0.04109923169016838
1718309736470170400,855.3911704101563,0.006329801399260759,0.034871697425842285,-0.014532336965203285
1718309736519940900,855.4409409179688,-0.022396918386220932,0.00640889722853899,0.0012386362068355083
1718309736569710800,855.4907109375,0.003915645647794008,-0.05402248725295067,0.04718935117125511
1718309736619481900,855.5404819335937,-0.015993081033229828,0.028485171496868134,0.024414530023932457
1718309736669251800,855.590251953125,0.048225320875644684,0.012429771944880486,0.003507383167743683
1718309736719022800,855.6400229492187,0.01979980431497097,0.12346307933330536,0.001713744131848216
1718309736768792800,855.6897927246093,-0.07177059352397919,0.03467195853590965,0.021136444061994553
1718309736818563800,855.7395637207031,0.0012580773327499628,0.05038168281316757,-0.05617938190698624
1718309736868333800,855.7893337402344,-0.006767092272639275,0.002046639332547784,-0.03706640750169754
1718309736918104800,855.8391047363282,0.00953997578471899,-0.06310439854860306,0.012831908650696278
1718309736967874800,855.8888747558593,-0.07219776511192322,-0.053650978952646255,-0.05284643545746803
1718309737017645800,855.9386457519531,-0.09452544152736664,-0.07878030091524124,-0.07590302079916
1718309737067416000,855.988416015625,-0.029522206634283066,-0.11074036359786987,-0.028986377641558647
1718309737117186800,856.0381867675782,0.23396456241607666,-0.0683223307132721,-0.29689717292785645
1718309737166956800,856.0879567871094,0.256767600774765,0.018228804692626,-0.2863617241382599
