time,seconds_elapsed,z,y,x
1718311457997900000,369.3959001464844,6.274883986839652,7.045404248955846,2.6755294153138993
1718311458047674000,369.4456740722656,5.1193058382391925,8.257602694922685,1.3323288002133369
1718311458097448000,369.49544799804687,3.5229569760218262,9.142477650493383,0.41745377011112866
1718311458147222800,369.5452229003906,1.7760821829028426,9.644362758025526,0.046889944131858645
1718311458196996900,369.5949968261719,0.2831369965367019,9.798577168181538,-0.2794474761026911
1718311458246771000,369.64477099609377,-1.1417443421024829,9.728527480399608,-0.4717838741810992
1718311458296544800,369.69454467773437,-1.8735830644510685,9.618159810754657,-0.38871176934931423
1718311458346320000,369.74431982421873,-1.8907940192319452,9.621097033250331,-0.1725674841767177
1718311458396094000,369.7940939941406,-1.6098019257694482,9.669821608930826,-0.2710661263243295
1718311458445868800,369.84386889648437,-0.9713835376571863,9.752871648061275,-0.3290654752252623
1718311458495643000,369.89364282226563,0.37319804694037884,9.798828512594103,-0.11866615431229584
1718311458545416700,369.9434167480469,2.370913431288302,9.476603222119808,0.8620601894333958
1718311458595191800,369.99319189453126,4.3443794501185415,8.521670979982614,2.1628337215624747
1718311458644966000,370.0429658203125,5.603231510710716,7.647909539100527,2.5067159864410757
1718311458694740700,370.09274072265623,6.937163069945574,6.188492236065864,3.1222967389971017
1718311458744514800,370.1425148925781,7.182494505831599,5.185494758939742,4.2062791394174095
1718311458794289000,370.1922888183594,6.981800668573379,5.148287018051743,4.573836732785403
1718311458844063700,370.24206372070313,6.777261261802911,5.870419389095902,3.972067355699837
1718311458893837800,370.291837890625,6.238905495485663,6.966050726255774,2.9530589472323654
1718311458943613000,370.34161303710937,4.997926945236325,8.327353107497096,1.3587749085903167
1718311458993386800,370.39138671875,3.2516575706645843,9.242419203191995,0.4180809255661443
1718311459043161900,370.4411618652344,1.579039853889495,9.673814477959274,0.3071007500460371
1718311459092936000,370.49093603515627,0.10747950132223777,9.805115045517683,0.13620461488133295
1718311459142711000,370.5407109375,-0.8834886888440698,9.766481655740737,-0.07521141792666167
1718311459192484900,370.59048486328123,-1.2054285134404896,9.731944010844826,-0.08112118082656525
1718311459242260000,370.6402600097656,-1.5634657065302133,9.681118078970908,-0.04374298787564039
1718311459292034800,370.69003491210935,-1.6129592207565904,9.673062198287248,-0.02474958154122578
1718311459341809200,370.73980908203123,-1.477756385062635,9.694370943775773,0.07608460686488543
1718311459391584000,370.789583984375,-0.8562751762911677,9.758277306497096,0.46173404320124534
1718311459441357800,370.83935791015625,0.6647671005293726,9.748281982183455,0.8363548894863575
1718311459491133000,370.8891328125,3.0846856780052185,9.17489757258296,1.5736431094124912
1718311459540907000,370.9389069824219,4.72895598282665,8.292465918511152,2.2455289559058844
1718311459590682000,370.98868212890625,5.676059431034326,7.562763404473662,2.599491593033075
1718311459640456000,371.0384560546875,6.9074939078688615,6.02635696978271,3.4842467216163873
1718311459690230800,371.0882307128906,7.03545627091527,5.051715818569064,4.599225148802995
1718311459740006000,371.138005859375,6.784957661524414,5.334086068516969,4.65642441510111
1718311459789780000,371.1877800292969,6.617486879432201,6.057897186428308,3.959937649706006
1718311459839555000,371.23755517578127,6.062336045658588,7.251699559482931,2.6136846612975
1718311459889329000,371.28732885742187,4.758716330318153,8.477600952109693,1.2865839709959923
1718311459939103700,371.3371037597656,3.090766166962683,9.288726780858635,0.5806185255724936
1718311459988878000,371.3868781738281,1.5545730827614663,9.678052846181393,0.29823015544600784
1718311460038653000,371.43665283203126,0.2420950843133032,9.803380184549093,-0.07434161738876718
1718311460088428300,371.48642822265623,-0.8647301392950117,9.76675755007267,-0.18184037596732378
1718311460138202000,371.5362021484375,-1.4274702591538428,9.701414432546496,-0.12361278040162287
1718311460187977000,371.58597705078125,-1.6290158909358083,9.670340664368867,-0.03496878915505949
1718311460237751300,371.6357512207031,-1.6144764934517442,9.672373046979308,-0.09513112934273667
1718311460287526100,371.6855261230469,-1.2470553859449922,9.726963299822806,-0.03798006326763425
1718311460337300200,371.73530029296876,-0.27355633570486676,9.798294844108819,0.2982964804141782
1718311460387075000,371.78507495117185,1.4256683242984116,9.664765494585037,0.8544860278520733
1718311460436849200,371.8348491210937,3.7068127834647893,8.80051539389193,2.2317770555377003
1718311460486624300,371.88462426757815,5.045629776653647,7.877713150987028,2.941713085092604
1718311460536398000,371.93439819335936,6.364317589527368,6.855833278736472,2.9433643594309684
1718311460586173200,371.9841730957031,7.055182715648412,5.594746006438136,3.885046367111802
1718311460635947300,372.033947265625,7.011480936565995,5.007478032913804,4.683443647190928
1718311460685722000,372.08372216796874,6.6187599681079385,5.545068660077452,4.649148578879237
1718311460735496200,372.13349609375,6.371652754721045,6.404158017006516,3.8156501748025415
1718311460785271000,372.18327099609377,5.494075554943084,7.723221092933416,2.5174086453691125
1718311460835045000,372.23304516601564,3.9556285543352363,8.877327999937533,1.3101193064928054
1718311460884820200,372.2828203125,2.2071140311852098,9.533972292026878,0.6343373293437063
1718311460934594000,372.3325939941406,0.8154011679805815,9.772270760536193,0.09067459745844826
1718311460984369200,372.382369140625,-0.5182827001035213,9.78236662261486,-0.4550633332656696
1718311461034143200,372.43214331054685,-1.4088428617037831,9.692469494068622,-0.4914951944103464
1718311461083917600,372.4819174804687,-1.722676025277376,9.644326517668366,-0.43561015251595525
1718311461133691600,372.5316916503906,-2.0235439088158307,9.582876315927505,-0.4941048289194703
1718311461183466800,372.581466796875,-2.1069255179882047,9.564363338637351,-0.5041737299259752
1718311461233240600,372.6312404785156,-1.7446318364977835,9.643881696510315,-0.34953572406303135
1718311461283015700,372.681015625,-0.707256508147344,9.780160052481293,-0.1365023283194285
1718311461332789800,372.73078979492186,1.0686889696985482,9.744429398408531,0.2727459509037435
1718311461382564600,372.7805646972656,3.327730171997845,9.106604957601428,1.4718401467561721
1718311461432338700,372.8303386230469,5.102779650852084,7.882669896611571,2.827641592493653
1718311461482113500,372.88011352539064,6.226445242363214,6.899433935531974,3.130428023004532
1718311461531887600,372.9298876953125,6.991886009258032,5.720567850324511,3.815630593319237
1718311461581662700,372.9796628417969,7.329538001444935,4.71990086197257,4.491191767324507
1718311461631436500,373.0294365234375,7.120934998497367,5.25959635246098,4.218921178847551
1718311461681210600,373.07921069335936,6.7374968221694225,6.321365752029418,3.2889056435629724
1718311461730985700,373.1289858398437,5.860715156683326,7.601369906243681,2.0103682009004054
1718311461780759600,373.1787595214844,4.433753139312565,8.67923586961031,1.0876871001571415
1718311461830534700,373.22853466796874,2.719521994036436,9.412180142048001,0.43062330401409415
1718311461880308700,373.2783088378906,1.2364093426376581,9.72479355456829,0.26474912519725036
1718311461930083600,373.32808349609377,0.04811530750861857,9.805760357683896,0.12298034598329104
1718311461979857700,373.37785766601564,-0.9643285776443778,9.758255094665289,-0.1300723226713948
1718311462029632500,373.4276325683594,-1.4481066583387552,9.699009124970436,-0.05096962379408069
1718311462079406600,373.4774064941406,-1.7165848687954246,9.65519161055386,0.03153761826313566
1718311462129180400,373.5271804199219,-1.729162756948173,9.652852353951335,-0.053158987064519894
1718311462178955500,373.57695556640624,-1.376791188404709,9.708947166138886,0.10577568394588306
1718311462228729600,373.6267294921875,-0.4086380475034937,9.791295779001713,0.36596893593706187
1718311462278504400,373.67650439453126,1.3300648008041083,9.687723176324367,0.7411745598401874
1718311462328278500,373.72627856445314,3.764259302522242,8.864236463174223,1.8509616289287805
1718311462378053400,373.7760534667969,5.344322215849161,7.7104177254617206,2.8562285122916102
1718311462427827700,373.82582763671877,6.563623771819472,6.593810820290446,3.1001436516389247
1718311462477601500,373.8756015625,7.247419105684757,5.46236115077436,3.715899760761857
1718311462527376400,373.92537646484374,7.20186965290904,5.0879298722445965,4.291435503177344
1718311462577150500,373.975150390625,6.877213335895538,5.679187792187929,4.076899310788512
1718311462626924500,374.0249245605469,6.521524167236685,6.58707069838047,3.2016616598740217
1718311462676699400,374.07469946289064,5.4670005010128015,7.944276165696978,1.7806578202553092
1718311462726473500,374.1244733886719,3.8858211508765814,8.973872895935177,0.7351113873437046
1718311462776248600,374.17424853515627,2.3063315073929727,9.523883444210886,0.38319435763470827
1718311462826022400,374.2240224609375,0.9155987412668765,9.763031807547808,0.12355081194816156
1718311462875796500,374.27379638671874,-0.21896062123496085,9.797501647904514,-0.3624833588436246
1718311462925571300,374.3235712890625,-1.1102491336423903,9.7374940461874,-0.3448557860858738
1718311462975345400,374.3733454589844,-1.5265402897149323,9.683905079340935,-0.2491200510466471
1718311463025120500,374.42312060546874,-1.6393554986424743,9.666243165922165,-0.21594921925822272
1718311463074895000,374.4728950195312,-1.4282733922302722,9.70039853350222,-0.180825006646011
1718311463124669200,374.5226691894531,-0.7800891777113079,9.775290985140204,0.07439611492182593
1718311463174444300,374.5724443359375,0.5862261363212019,9.778689979928732,0.45160457111392166
1718311463224218000,374.6222180175781,2.9621470935732126,9.239475550955534,1.4241444757319985
1718311463273992000,374.6719919433594,5.1260792778968804,7.8518328597992655,2.8709570026069877
1718311463323767300,374.72176733398436,6.3604731890589,6.819051069784164,3.035677316947281
1718311463373541000,374.771541015625,7.205382044944167,5.642848066306114,3.5229373945385216
1718311463423315000,374.82131494140623,7.217364159160852,4.9285874515503645,4.448491858761012
1718311463473090000,374.87109008789065,6.900145298671722,5.222752184188366,4.613154597695171
1718311463522864000,374.92086401367186,6.774774121162295,5.813608537593484,4.0589170793741935
1718311463572639200,374.9706391601562,6.183724291011691,7.183658288913965,2.515354050926864
1718311463622413000,375.0204130859375,4.879430329671502,8.43363263104558,1.1114698345437646
1718311463672187100,375.07018725585937,3.326738530611992,9.210057733291388,0.527295187392272
1718311463721962200,375.1199621582031,1.6145736702159046,9.665590839493275,0.3740390643417835
1718311463771736000,375.1697360839844,0.0418005805370165,9.80644366377294,-0.04820644725763704
1718311463821510100,375.21951025390626,-1.1214795527089387,9.736628953790664,-0.3327533334251493
1718311463871285200,375.26928515625,-1.7250430466696618,9.646427289339899,-0.37559159101340917
1718311463921059000,375.31905908203123,-1.7606887989379465,9.644753218647837,-0.2215570857352577
1718311463970833200,375.3688332519531,-1.5040435034856199,9.688101946508883,-0.22116821428183464
1718311464020608300,375.41860815429686,-0.7904043816290796,9.774137723451853,-0.10898629828914999
1718311464070381800,375.4683818359375,0.6612981823097914,9.78219944935441,0.20413219594275578
1718311464120156000,375.5181560058594,2.8207760906383395,9.299705855512618,1.3149500876501201
1718311464169931000,375.56793090820315,4.917752169281244,8.006014536729454,2.808887207663059
1718311464219704800,375.61770483398436,6.21078765450418,7.138916645389795,2.5753318420276043
1718311464269479000,375.66747900390624,7.122741755658388,5.841878354266286,3.3629534610703584
1718311464319254000,375.71725390625,7.111632332623005,5.121919235607981,4.400117119431496
1718311464369027800,375.76702783203126,7.084304180714487,5.052563375309109,4.522680253782868
1718311464418801700,375.8168017578125,6.632568128708004,5.960501226559281,4.080674737673998
1718311464468577000,375.8665769042969,6.050600599679351,7.178787468007206,2.8329560655146837
1718311464518350800,375.9163508300781,4.690648464003205,8.503248603585362,1.3649099042139947
1718311464568124700,375.96612475585937,2.835665616734326,9.37359292950034,0.5149202379330993
1718311464617899000,376.01589892578124,0.8632883429888636,9.764271578475832,0.290005713262409
1718311464667673900,376.065673828125,-0.46794670717101544,9.793113057556749,-0.21532884060386567
1718311464717447700,376.11544775390627,-0.9971740316696465,9.739459208780527,-0.564786567527242
1718311464767222000,376.16522192382814,-1.4474299281209706,9.69607073343098,-0.24806087911622599
1718311464816996900,376.2149968261719,-1.6580512851536273,9.652118194457888,-0.5078040857849643
1718311464866770700,376.2647707519531,-1.7669956439971923,9.634264557859302,-0.4785882569663226
1718311464916545000,376.314544921875,-1.331988900734484,9.712457220086455,-0.2536850756735541
1718311464966318800,376.36431884765625,-0.34975495630428194,9.800396784824132,0.016068125438282732
1718311465016094000,376.4140939941406,1.6164055618181823,9.656181790634989,0.5619389595437795
1718311465065867500,376.4638674316406,3.97589451277256,8.66780437501371,2.2873219787575305
1718311465115641300,376.5136413574219,5.436535220122337,7.614467288225889,2.9384318714648483
