time,seconds_elapsed,z,y,x
1718311618506834700,529.9048347167969,0.7548961639404297,-1.912766933441162,-2.9834177494049072
1718311618556609000,529.9546091308594,0.1719970554113388,-1.738889217376709,-1.5261937379837036
1718311618606382800,530.0043828125,-0.05437508970499039,-2.3747267723083496,-0.4453926384449005
1718311618656156700,530.0541567382812,-0.5133727788925171,1.7030785083770752,1.602024793624878
1718311618705931000,530.1039309082031,-0.8149265050888062,1.607297658920288,2.774066209793091
1718311618755704800,530.1537048339844,-0.8468540906906128,3.2514286041259766,3.5315611362457275
1718311618805479000,530.2034790039063,-1.1126517057418823,2.4248318672180176,3.7491872310638428
1718311618855252700,530.2532526855468,-0.7602238059043884,2.2549562454223633,3.799373149871826
1718311618905026800,530.3030268554687,0.04387318342924118,-1.1977790594100952,2.3736274242401123
1718311618954802000,530.3528020019531,-0.3871791362762451,0.21598955988883972,2.2405686378479004
1718311619004576000,530.4025759277343,-0.4584314823150635,2.7160298824310303,1.7162976264953613
1718311619054349800,530.4523498535157,0.12485591322183609,-1.5064202547073364,1.33065664768219
1718311619104124000,530.5021240234375,-0.17606477439403534,1.2861826419830322,0.368802547454834
1718311619153897700,530.5518977050781,0.12102922052145004,-0.2385348081588745,-0.06818810850381851
1718311619203671800,530.601671875,0.4233536720275879,-0.9040728807449341,-0.6859418749809265
1718311619253445600,530.6514455566406,0.48445215821266174,-1.9161912202835083,-1.8910012245178223
1718311619303219700,530.7012197265625,0.5956079959869385,-1.5679181814193726,-3.6031570434570312
1718311619352993800,530.7509938964844,2.0559675693511963,-0.5018620491027832,-4.249331951141357
1718311619402767600,530.800767578125,1.6770048141479492,-0.9962166547775269,-3.4052934646606445
1718311619452542000,530.8505419921875,-0.28565678000450134,-0.953545868396759,-3.2749667167663574
1718311619502315800,530.9003156738281,0.7566996812820435,-1.5505315065383911,-3.8936259746551514
1718311619552089600,530.9500895996093,0.5957350134849548,-3.079859733581543,-2.300355911254883
1718311619601863700,530.9998637695312,-0.23551318049430847,-0.05170154199004173,0.5485344529151917
1718311619651637800,531.0496376953125,0.010458500124514103,1.2960307598114014,1.5481394529342651
1718311619701411800,531.0994118652344,-0.9894309043884277,2.233070135116577,3.0433452129364014
1718311619751187000,531.1491870117187,-1.4998952150344849,2.797905683517456,3.848766803741455
1718311619800960800,531.1989606933594,-0.905046820640564,3.1303584575653076,3.9857800006866455
1718311619850734600,531.2487346191406,-0.7721729278564453,-0.09406471252441406,3.4891953468322754
1718311619900508700,531.2985087890625,-0.04838217794895172,-0.4171897768974304,2.254915714263916
1718311619950282800,531.3482827148438,-0.11783662438392639,2.946220636367798,1.9926711320877075
1718311620000056800,531.3980568847657,-0.7290241122245789,2.5421690940856934,2.163815975189209
1718311620049830700,531.4478305664062,0.21535012125968933,0.640404999256134,0.5792694687843323
1718311620099604700,531.4976047363281,0.18568864464759827,-1.0343928337097168,0.5125128030776978
1718311620149378800,531.54737890625,0.061157628893852234,-0.4902200400829315,-0.01025689858943224
1718311620199152600,531.5971525878906,0.6060571670532227,-1.5096021890640259,-1.085125207901001
1718311620248926500,531.6469265136719,0.40389394760131836,-1.9118876457214355,-2.4407594203948975
1718311620298700300,531.6967001953125,0.7118368744850159,-1.647059679031372,-3.785560131072998
1718311620348474400,531.7464743652343,2.225668430328369,-0.12942084670066833,-4.4343180656433105
1718311620398248400,531.7962485351562,0.1603499948978424,-0.2610417306423187,-2.4011213779449463
1718311620448022300,531.8460222167969,-0.25154194235801697,-3.0581836700439453,-4.341710090637207
1718311620497796400,531.8957963867188,1.3276311159133911,-1.9331731796264648,-3.8215227127075195
1718311620547570400,531.9455703125,0.31556007266044617,-0.8972365260124207,-1.1549285650253296
1718311620597344500,531.9953444824218,-0.2625882029533386,1.1441220045089722,1.2175253629684448
1718311620647118300,532.0451184082032,-0.42336830496788025,1.3815505504608154,2.090721607208252
1718311620696892200,532.0948920898437,-0.8875490427017212,2.441185474395752,3.17425274848938
1718311620746666500,532.1446665039063,-0.8182557225227356,3.3461692333221436,3.8731682300567627
1718311620796440300,532.1944404296875,-0.3291994631290436,2.6497743129730225,4.053628921508789
1718311620846214400,532.2442143554688,-0.5456055402755737,-0.4558303654193878,2.6879642009735107
1718311620895988500,532.2939885253907,0.10004857182502747,-0.19191856682300568,2.4635846614837646
1718311620945762300,532.3437622070312,-0.1654379665851593,4.02493143081665,1.6801848411560059
1718311620995536400,532.3935363769531,0.4064692258834839,-1.9321858882904053,1.1628702878952026
1718311621045310200,532.4433103027344,-0.11835061013698578,1.2167410850524902,0.4644736647605896
1718311621095084500,532.4930844726563,0.13438843190670013,-0.8496948480606079,0.38730350136756897
1718311621144858400,532.5428583984375,0.4812515676021576,-0.8967763185501099,-0.29157698154449463
1718311621194632200,532.5926320800781,0.57965087890625,-1.53807532787323,-1.1566479206085205
1718311621244406500,532.6424064941406,0.20471026003360748,-2.185500144958496,-2.836777448654175
1718311621294180400,532.6921804199219,1.5438480377197266,-1.3186407089233398,-4.694446563720703
1718311621343954700,532.7419545898438,2.677288055419922,0.6127858757972717,-4.817964553833008
1718311621393728500,532.791728515625,-1.915027141571045,-0.05229968950152397,-0.984776496887207
1718311621443502300,532.8415024414063,-0.35958826541900635,-1.6524901390075684,-4.619672775268555
1718311621493276700,532.8912766113282,0.5970375537872314,-1.5976431369781494,-2.1954848766326904
1718311621543050500,532.9410505371094,-0.09382262825965881,-4.110811710357666,-1.534770131111145
1718311621592824600,532.9908244628906,-0.6835585832595825,1.4760053157806396,0.9884029626846313
1718311621642598400,533.0405983886719,-0.40500208735466003,1.9429837465286255,1.9222313165664673
1718311621692372500,533.0903725585938,-0.7659794688224792,3.0047290325164795,3.560868501663208
1718311621742146600,533.140146484375,-0.7124930620193481,2.2501044273376465,3.6540133953094482
1718311621791920400,533.1899204101562,-0.3381383717060089,2.762686252593994,3.4342751502990723
1718311621841694700,533.2396948242188,-0.13200171291828156,-0.6150202751159668,2.664485216140747
1718311621891468500,533.2894685058594,-0.1610621213912964,0.5474976897239685,2.3553247451782227
1718311621941242400,533.3392424316406,-0.3540014922618866,2.0534980297088623,1.7544537782669067
1718311621991016400,533.3890163574218,0.05967637896537781,1.3321616649627686,1.1756553649902344
1718311622040790500,533.4387905273437,0.2802572250366211,-0.6671953797340393,0.6851045489311218
1718311622090564600,533.4885646972656,0.059115782380104065,-0.0623864121735096,0.5465536117553711
1718311622140338400,533.5383383789062,0.2754579484462738,-0.05206852778792381,0.14763712882995605
1718311622190112500,533.5881125488281,0.4932776093482971,-1.8032543659210205,-1.0520740747451782
1718311622239887400,533.6378874511719,0.035474371165037155,-1.8541899919509888,-2.2552058696746826
1718311622289661400,533.6876613769531,0.9443840980529785,-1.3049262762069702,-3.912799835205078
1718311622339435300,533.7374353027344,1.9637689590454102,-0.19089777767658234,-3.9947493076324463
1718311622389208300,533.7872082519531,0.6833362579345703,-1.381150484085083,-3.2407774925231934
1718311622438982100,533.8369821777344,0.3399975299835205,-1.5523991584777832,-4.9271559715271
1718311622488756500,533.8867565917968,0.5731146335601807,-2.083987236022949,-2.6318633556365967
1718311622538530300,533.9365302734375,0.08332205563783646,-1.2412495613098145,-1.431731104850769
1718311622588304400,533.9863044433594,-0.5475014448165894,-0.230520561337471,0.9048616886138916
1718311622638078200,534.036078125,-0.7340555787086487,1.082434058189392,2.023343324661255
1718311622687852300,534.0858522949219,-1.0608856678009033,2.5275301933288574,2.8819169998168945
1718311622737626400,534.1356264648438,-1.2158312797546387,2.990450143814087,3.482221841812134
1718311622787400200,534.1854001464844,-1.3121274709701538,3.1587469577789307,3.998479127883911
1718311622837174500,534.2351745605469,-0.31656384468078613,-0.1298528015613556,2.816821575164795
1718311622886948400,534.2849482421875,0.07169628888368607,-1.1192057132720947,2.5091238021850586
1718311622936722200,534.3347221679687,-0.36356648802757263,3.3022375106811523,2.168245315551758
1718311622986496300,534.3844963378906,-0.19053879380226135,1.449532151222229,1.9378770589828491
1718311623036270300,534.4342702636719,0.09629590809345245,0.8062581419944763,0.6338651180267334
1718311623086044400,534.4840444335938,0.07891745120286942,-1.0232343673706055,0.3941499590873718
1718311623135818200,534.533818359375,0.23562105000019073,-0.042992740869522095,-0.19192549586296082
1718311623185592300,534.5835922851562,0.5436161756515503,-1.3254398107528687,-1.0525110960006714
1718311623235365400,534.6333654785157,0.26708337664604187,-1.686294436454773,-2.1702828407287598
1718311623285139500,534.6831394042969,0.7834170460700989,-1.5555849075317383,-3.8396077156066895
1718311623334913500,534.7329135742187,2.257117509841919,-0.09254591166973114,-4.833309173583984
1718311623384687400,534.7826872558594,1.1913543939590454,-1.768120527267456,-3.507735252380371
1718311623434460400,534.8324604492187,-0.2400573343038559,-1.5098235607147217,-4.07102632522583
1718311623484234200,534.8822341308594,0.9163910746574402,-1.6002436876296997,-2.4038748741149902
1718311623534008600,534.9320085449219,0.5104517936706543,-2.025347948074341,-2.7049949169158936
1718311623583782400,534.9817824707031,-0.6494017243385315,-0.029863091185688972,0.49363234639167786
1718311623633556500,535.0315563964843,-0.34652280807495117,1.4704068899154663,2.112632989883423
1718311623683330600,535.0813305664062,-1.1398630142211914,2.363433837890625,2.7956173419952393
1718311623733104400,535.1311044921875,-1.2480875253677368,2.7551610469818115,3.89320969581604
1718311623782878500,535.1808784179688,-0.8864187598228455,2.8260741233825684,4.161491394042969
1718311623832652300,535.23065234375,-0.597369909286499,0.5450885891914368,3.6195836067199707
1718311623882426600,535.2804265136718,0.3450756371021271,-1.1584739685058594,2.3172953128814697
1718311623932200400,535.3302004394532,-0.2088426947593689,2.622507095336914,2.4983785152435303
1718311623981974300,535.3799743652344,-0.3889562785625458,-0.17742857336997986,1.5499829053878784
1718311624031748600,535.4297485351562,0.11575775593519211,1.2276898622512817,0.43330323696136475
1718311624081522400,535.4795224609375,0.009306415915489197,-0.1362726241350174,0.3342626690864563
1718311624131296500,535.5292966308593,-0.050707120448350906,-0.7608584761619568,-0.09625622630119324
1718311624181070300,535.5790703125,0.6753550171852112,-0.87822026014328,-1.1595789194107056
1718311624230844400,535.6288444824219,0.2898118495941162,-1.5591076612472534,-2.6333682537078857
1718311624280618500,535.6786184082031,0.7158465385437012,-1.5917540788650513,-3.7622995376586914
1718311624330392300,535.7283923339844,2.781243324279785,0.5451634526252747,-4.539331436157227
1718311624380166700,535.7781667480468,1.200547456741333,-1.487560510635376,-2.548410415649414
1718311624429940500,535.8279404296875,-0.41932377219200134,-1.6704813241958618,-3.4423465728759766
1718311624479714300,535.8777143554687,0.7901138067245483,-2.0906906127929688,-3.3786730766296387
1718311624529488600,535.9274885253906,0.6992696523666382,-0.590721070766449,-2.368251085281372
1718311624579262500,535.9772624511719,-0.7101668119430542,-0.6170527935028076,0.06736652553081512
1718311624629036500,536.0270366210938,-0.8462734818458557,0.6007918119430542,2.1189076900482178
1718311624678810400,536.0768103027344,-1.4314522743225098,1.4109838008880615,3.186939001083374
1718311624728584400,536.1265844726563,-1.6875724792480469,2.662381649017334,4.221776962280273
1718311624778358500,536.1763586425782,-0.9115340113639832,2.7647244930267334,4.245884895324707
1718311624828132400,536.2261323242187,0.09205882251262665,0.040825992822647095,3.875260829925537
1718311624877906700,536.2759067382813,-0.7493144273757935,0.7997195720672607,2.841271162033081
1718311624927680500,536.3256804199219,0.06796254217624664,-1.7520947456359863,1.1292372941970825
1718311624977454300,536.3754543457031,-0.5705103278160095,6.440619468688965,1.264531135559082
1718311625027228400,536.425228515625,-0.10667238384485245,-4.005288124084473,0.5367339849472046
1718311625077002500,536.4750024414062,-0.43550485372543335,1.380703330039978,0.498774915933609
1718311625126776600,536.5247766113281,0.41690561175346375,-0.35941728949546814,-0.22352071106433868
1718311625176550400,536.5745502929688,0.707502007484436,-1.1744569540023804,-0.9715896248817444
1718311625226324500,536.6243244628906,0.45031124353408813,-1.771907091140747,-2.2078983783721924
1718311625276098600,536.6740986328125,1.0413039922714233,-2.0624232292175293,-3.8598127365112305
1718311625325872400,536.7238723144532,2.8071625232696533,-0.7732282876968384,-5.15132999420166
1718311625375646500,536.773646484375,1.8873080015182495,-2.7058091163635254,-4.778251647949219
1718311625425420500,536.8234206542969,-0.49389147758483887,-0.832423210144043,-3.2283589839935303
1718311625475194400,536.8731943359375,0.5409825444221497,-2.496379852294922,-2.429725408554077
1718311625524968400,536.9229685058593,0.18019187450408936,-1.44794499874115,-1.2501224279403687
1718311625574742500,536.9727424316407,-0.42312437295913696,-0.7467847466468811,0.7327623963356018
1718311625624516600,537.0225166015625,-0.6500241160392761,1.5991348028182983,2.438851833343506
1718311625674290400,537.0722905273437,-0.8589333891868591,2.0962507724761963,3.232499122619629
1718311625724064300,537.1220642089844,-1.461916446685791,0.6975250244140625,2.992251396179199
1718311625773838600,537.1718386230468,-1.258459210395813,3.295545816421509,4.373709678649902
1718311625823612400,537.2216123046875,-1.4733781814575195,0.8056999444961548,3.3092331886291504
1718311625873387300,537.2713872070312,-0.44481953978538513,-0.839300811290741,2.62736439704895
1718311625923161600,537.3211616210938,-0.6957292556762695,4.585661888122559,2.095722198486328
1718311625972935400,537.3709353027343,-0.009726929478347301,-1.0925644636154175,1.8470816612243652
1718311626022709200,537.4207092285156,-0.040225449949502945,2.7004806995391846,0.1831091046333313
1718311626072483600,537.4704836425781,0.04782584682106972,-1.0248243808746338,0.024056334048509598
1718311626122257400,537.5202573242187,0.22488664090633392,-0.8265711665153503,-0.6465108394622803
1718311626172031500,537.5700314941406,0.48796913027763367,-1.7910677194595337,-1.7445201873779297
1718311626221805600,537.6198056640625,0.5591639280319214,-1.8005977869033813,-3.6457672119140625
1718311626271579400,537.6695793457031,2.2848641872406006,-1.6344056129455566,-5.181640625
1718311626321353700,537.7193537597657,2.873532772064209,-0.4897574484348297,-4.429685115814209
1718311626371127600,537.7691274414062,0.01588575541973114,-0.31151074171066284,-4.257318019866943
1718311626420901600,537.8189016113281,0.7712591886520386,-2.228226661682129,-3.1615681648254395
1718311626470675500,537.8686755371094,0.07373414188623428,-1.4571166038513184,-1.601711630821228
1718311626520449500,537.9184494628906,-0.39204367995262146,0.10731713473796844,0.10250453650951385
1718311626570223600,537.9682236328125,-0.1647748351097107,1.3220410346984863,2.063079357147217
1718311626619997400,538.0179975585937,-1.2080538272857666,2.17112398147583,3.6808085441589355
1718311626669771800,538.0677717285156,-1.869285225868225,3.0139145851135254,4.561590194702148
1718311626719545600,538.1175456542969,-1.1443885564804077,1.023261308670044,3.5919172763824463
1718311626769319400,538.1673193359375,-1.0343488454818726,-0.8803228139877319,3.2543416023254395
1718311626819093500,538.2170935058593,-0.8327049612998962,0.8977201581001282,2.914461374282837
1718311626868867600,538.2668676757812,-0.4726719558238983,4.719491004943848,2.9857075214385986
1718311626918642400,538.3166423339844,-0.14532417058944702,-2.2050633430480957,0.755171537399292
1718311626968416500,538.3664165039063,0.033730264753103256,1.393855333328247,0.4575566351413727
1718311627018190600,538.4161906738282,0.02954590693116188,-0.47346875071525574,-0.11317289620637894
1718311627067964700,538.4659645996094,0.19434738159179688,-0.8208677172660828,-0.7569065690040588
1718311627117738500,538.5157385253906,0.9191471934318542,-1.4405786991119385,-1.9167289733886719
1718311627167512600,538.5655126953125,0.6184626817703247,-2.0215041637420654,-3.522367238998413
1718311627217287200,538.615287109375,1.815243124961853,-1.296590805053711,-4.775881290435791
1718311627267061000,538.6650610351562,2.5729658603668213,-1.1756929159164429,-4.30083703994751
1718311627316835000,538.7148349609375,-0.04303135722875595,-1.7981899976730347,-3.7921998500823975
1718311627366609200,538.7646091308594,1.332145094871521,-1.0743730068206787,-3.16070294380188
1718311627416383000,538.8143830566406,0.6183777451515198,-1.1937254667282104,-1.4971332550048828
1718311627466157000,538.8641569824218,-0.26077380776405334,-1.0613818168640137,-0.15631237626075745
1718311627515931100,538.9139311523437,-1.0578360557556152,2.0083138942718506,2.0715558528900146
1718311627565705000,538.963705078125,-1.3012326955795288,2.32568097114563,3.4203643798828125
1718311627615479000,539.0134790039062,-0.8320098519325256,3.6647205352783203,4.324192047119141
1718311627665253000,539.0632531738281,-0.5140606760978699,1.7457284927368164,3.764310598373413
1718311627715027200,539.1130270996093,-0.9466016888618469,0.06387245655059814,3.2874107360839844
1718311627764801000,539.1628010253906,-0.5108067989349365,0.7216977477073669,2.4801578521728516
1718311627814574800,539.2125749511719,-0.40316715836524963,3.0600762367248535,2.0016589164733887
1718311627864350200,539.2623500976563,-0.40947380661964417,0.18655869364738464,2.0247721672058105
1718311627914124000,539.3121240234375,0.10053432732820511,1.744876742362976,0.6261121034622192
1718311627963898000,539.3618981933594,0.08781667053699493,-0.9640065431594849,0.17662110924720764
1718311628013672200,539.4116721191406,0.367462694644928,-0.8114686608314514,-0.4091070890426636
1718311628063446000,539.4614460449219,0.722070574760437,-1.758697509765625,-1.5904920101165771
1718311628113220000,539.5112202148438,0.3696550130844116,-2.5767617225646973,-3.247711420059204
1718311628162994200,539.560994140625,1.7926021814346313,-1.5833611488342285,-5.290881633758545
1718311628212767200,539.6107673339844,3.1604440212249756,-0.463361531496048,-4.522233963012695
1718311628262541300,539.6605412597656,-0.35531362891197205,-1.0677428245544434,-3.8041493892669678
1718311628312315100,539.7103151855468,0.5799611210823059,-1.6495870351791382,-3.4081804752349854
1718311628362089200,539.7600891113282,0.3076004385948181,-1.5547856092453003,-1.7390213012695312
1718311628411863000,539.8098630371094,-0.23743252456188202,-1.5438743829727173,0.2428099811077118
1718311628461637400,539.8596374511719,-0.6310799717903137,2.1941521167755127,2.1561295986175537
1718311628511411200,539.9094111328125,-1.550092339515686,2.7953014373779297,3.075770854949951
1718311628561185000,539.9591850585938,-0.7466846108436584,2.499965190887451,3.721654176712036
1718311628610959400,540.0089594726562,-1.070544719696045,2.772617816925049,4.291463375091553
1718311628660733200,540.0587331542969,-1.090926170349121,1.2628965377807617,3.870620012283325
1718311628710507300,540.1085073242187,0.39598169922828674,-0.20301702618598938,1.8928214311599731
1718311628760281000,540.1582810058594,-0.47139495611190796,1.779537320137024,2.7728307247161865
1718311628810055200,540.2080551757813,-0.1926080584526062,0.3388398289680481,1.022965431213379
1718311628859829200,540.2578293457032,0.07234290987253189,0.3895600140094757,0.4150635004043579
1718311628909603000,540.3076030273437,-0.0994136705994606,-0.2604920268058777,0.10918667167425156
1718311628959377400,540.3573774414062,0.44141706824302673,-1.1712981462478638,-0.5062243342399597
1718311629009151200,540.4071511230469,0.5935501456260681,-2.0697484016418457,-1.481809139251709
1718311629058925000,540.4569250488281,0.4481588900089264,-1.4037015438079834,-3.2339608669281006
1718311629108699100,540.50669921875,1.4955580234527588,-1.1898061037063599,-4.514162540435791
1718311629158473200,540.5564731445312,2.005068063735962,-1.8711004257202148,-4.202471733093262
1718311629208247300,540.6062473144531,-0.18683166801929474,-2.8691885471343994,-3.6207962036132812
1718311629258022000,540.6560219726563,1.1281459331512451,-1.8985214233398438,-3.873563051223755
1718311629307795700,540.7057956542968,0.38527950644493103,-1.1934090852737427,-1.611452341079712
1718311629357570000,540.7555700683594,-0.0863061249256134,-0.5633395314216614,-0.2022918462753296
1718311629407343900,540.80534375,-0.3825977146625519,2.117302179336548,2.270646810531616
1718311629457117700,540.8551176757812,-0.9286873936653137,2.6578636169433594,3.1313724517822266
1718311629506892000,540.9048920898438,-0.4423918128013611,3.5543761253356934,4.063823699951172
1718311629556665900,540.9546657714844,-0.6930295825004578,2.901968002319336,4.173624515533447
1718311629606440000,541.0044399414063,-1.1913275718688965,1.0573548078536987,3.453972101211548
1718311629656213800,541.0542138671875,0.4096037745475769,-0.5315182209014893,2.1491940021514893
1718311629705987800,541.1039877929687,-0.39379364252090454,3.46419620513916,2.215538501739502
1718311629755762000,541.1537619628906,-0.00014434332842938602,-0.0910705178976059,1.6903847455978394
1718311629805535700,541.2035356445313,0.039266712963581085,2.0367767810821533,0.6413182020187378
1718311629855310000,541.2533100585938,0.15394935011863708,-1.650816559791565,0.31865814328193665
1718311629905084000,541.303083984375,0.23044651746749878,-1.073622703552246,-0.1344614028930664
1718311629954857700,541.3528576660157,0.77378249168396,-1.9923763275146484,-1.326823115348816
1718311630004630800,541.402630859375,0.43867456912994385,-2.519704580307007,-2.897362470626831
1718311630054404900,541.4524047851562,1.3891396522521973,-1.140567421913147,-4.886375427246094
1718311630104179000,541.5021789550781,2.894953489303589,-0.18493443727493286,-4.780982494354248
1718311630153952800,541.5519528808594,0.14586718380451202,-2.6116790771484375,-4.975390911102295
1718311630203726800,541.6017268066406,-0.07853102684020996,-1.6373069286346436,-3.4425718784332275
1718311630253500700,541.6515007324218,0.4635080099105835,-3.0108916759490967,-2.214155912399292
1718311630303274800,541.7012746582031,-0.31659844517707825,-0.07762128859758377,-0.05613704025745392
1718311630353048600,541.7510485839844,-0.5518080592155457,0.6018280386924744,1.8433905839920044
1718311630402822400,541.8008225097657,-0.7009991407394409,2.969731330871582,3.6327474117279053
1718311630452596700,541.8505966796876,-0.9836896657943726,3.5478272438049316,4.0557732582092285
1718311630502370600,541.9003706054688,-0.7419769167900085,2.369643449783325,4.0458502769470215
1718311630552144600,541.95014453125,-0.7712247967720032,1.6644521951675415,4.160521984100342
1718311630601918700,541.9999187011719,0.19181764125823975,-0.37624046206474304,2.7005605697631836
1718311630651692500,542.0496926269532,-0.4757457673549652,2.7492618560791016,3.2747676372528076
1718311630701466600,542.0994665527344,0.12939606606960297,-0.7731190919876099,0.6630765199661255
1718311630751240700,542.1492407226563,0.4266762137413025,1.768357276916504,0.02623506635427475
1718311630801014800,542.1990148925781,-0.19190286099910736,-0.4652175009250641,-0.1891973465681076
1718311630850787600,542.2487875976562,0.13438764214515686,-0.8565232157707214,-0.009755425155162811
1718311630900561700,542.2985617675781,0.7774356007575989,-2.117964267730713,-0.8899791836738586
1718311630950335500,542.3483354492188,0.3787134885787964,-2.654655694961548,-2.3777706623077393
1718311631000109600,542.3981096191407,1.1078704595565796,-1.5135942697525024,-4.592132091522217
1718311631049883600,542.4478835449219,2.7168660163879395,0.5736443400382996,-5.101966857910156
1718311631099657500,542.4976574707031,1.2648226022720337,-2.713606595993042,-3.036820650100708
1718311631149431800,542.5474318847656,-0.9141755700111389,-1.3977864980697632,-4.916987895965576
1718311631199205600,542.5972055664063,0.5469554662704468,-2.5509049892425537,-2.1975696086883545
1718311631248979700,542.6469797363281,-0.06337151676416397,-1.7015767097473145,-0.495263010263443
1718311631298753800,542.69675390625,-0.2895633578300476,-1.1239134073257446,1.2095595598220825
1718311631348526600,542.7465266113281,-0.7991978526115417,2.839651584625244,2.5986528396606445
1718311631398301000,542.7963010253907,-0.5487877726554871,3.8839778900146484,3.6829679012298584
1718311631448074800,542.8460747070312,-0.9097685813903809,2.1955318450927734,3.694361448287964
1718311631497848800,542.8958488769531,-0.9175002574920654,2.9741625785827637,4.511054039001465
1718311631547623000,542.9456228027344,-1.6071513891220093,0.270175039768219,3.8008108139038086
1718311631597396700,542.9953967285156,0.016277773305773735,-0.14918895065784454,2.3199989795684814
1718311631647170800,543.0451708984375,0.04850122332572937,3.420466423034668,2.152322292327881
1718311631696944600,543.0949445800782,-0.11883451044559479,0.18477357923984528,0.5817603468894958
1718311631746719000,543.1447189941406,0.1928970217704773,-0.41178062558174133,0.44965556263923645
1718311631796491800,543.1944916992187,-0.2143506407737732,-0.2645714581012726,0.1201397255063057
1718311631846265900,543.2442658691406,0.28352972865104675,-0.757851243019104,-0.5004031658172607
1718311631896039700,543.2940397949219,0.6746306419372559,-1.7984873056411743,-1.2887800931930542
1718311631945814000,543.3438139648438,0.10785269737243652,-2.509920835494995,-2.888234853744507
1718311631995587800,543.393587890625,1.253312349319458,-2.143341541290283,-4.494682788848877
1718311632045361700,543.4433615722656,3.1889660358428955,-0.14387008547782898,-4.951117992401123
1718311632095136000,543.4931359863281,0.24981063604354858,-2.022063970565796,-3.124697685241699
1718311632144909800,543.5429099121094,-0.11950216442346573,-0.9271481037139893,-3.144418478012085
1718311632194683000,543.5926828613282,0.6303966045379639,-1.9231138229370117,-2.6290054321289062
1718311632244456700,543.6424567871094,0.4501197636127472,-2.78940486907959,-1.7821229696273804
1718311632294231000,543.6922309570313,-0.7138097286224365,1.1983511447906494,0.7937154769897461
1718311632344004900,543.7420048828125,-0.8113674521446228,2.2039012908935547,2.053009510040283
1718311632393778700,543.7917788085938,0.009604157879948616,2.572352886199951,2.9377174377441406
1718311632443552800,543.841552734375,-1.2110868692398071,2.883002281188965,3.5063538551330566
1718311632493326800,543.8913269042969,-1.2870793342590332,3.5124599933624268,3.8431267738342285
1718311632543101000,543.9411008300781,-0.4629189074039459,0.5762883424758911,3.3403942584991455
1718311632592873700,543.9908737792969,0.03386449068784714,-1.757358431816101,2.0486042499542236
1718311632642647800,544.0406477050781,-0.5640873312950134,2.09192156791687,2.319002389907837
1718311632692422000,544.090421875,-0.057013217359781265,2.183281183242798,1.6124883890151978
1718311632742196000,544.1401960449218,0.1760900765657425,0.2104584276676178,0.9227554798126221
1718311632791969800,544.1899697265625,0.09587166458368301,-0.8212608098983765,0.8468157052993774
1718311632841743600,544.2397436523438,0.36541977524757385,-0.7019261717796326,-0.231997549533844
1718311632891518000,544.2895180664062,0.540808379650116,-1.1444774866104126,-1.4378068447113037
1718311632941291800,544.3392917480469,0.2851361334323883,-0.7672431468963623,-2.834974527359009
1718311632991064800,544.3890649414062,0.7681693434715271,-1.4299569129943848,-4.412307262420654
1718311633040838700,544.4388386230469,2.3556466102600098,-0.4817346930503845,-4.935497760772705
1718311633090613000,544.4886130371094,1.1375900506973267,-2.767371654510498,-4.590766429901123
1718311633140386800,544.53838671875,-0.5494447350502014,-1.8340811729431152,-3.3728413581848145
1718311633190160600,544.5881606445313,0.3504791855812073,-2.0983734130859375,-2.1199657917022705
1718311633239935200,544.6379353027344,-0.30810511112213135,-0.8260249495506287,-0.4375360608100891
1718311633289709000,544.687708984375,-0.36465519666671753,-1.4049679040908813,0.14541445672512054
1718311633339483100,544.7374831542969,-0.3005315959453583,2.61173677444458,2.5653746128082275
1718311633389257000,544.7872570800781,-0.7519350051879883,2.842941999435425,3.405747890472412
1718311633439030300,544.8370302734374,-0.2914329171180725,2.992121458053589,4.138139724731445
1718311633488804000,544.8868041992188,-0.7315013408660889,2.236973285675049,3.884378671646118
1718311633538578000,544.9365778808594,-1.1031545400619507,0.6606120467185974,3.0946974754333496
1718311633588352000,544.9863520507813,0.3319222927093506,-0.8659191131591797,2.148484706878662
1718311633638126000,545.0361259765625,-0.363762766122818,2.5368642807006836,1.9904767274856567
1718311633687900200,545.0859001464844,-0.11252947151660919,1.0315296649932861,1.573683738708496
1718311633737674000,545.1356740722656,0.12452568113803864,0.7970539927482605,0.5125871300697327
1718311633787448000,545.1854479980469,0.11251509189605713,-1.1393545866012573,0.6924484968185425
1718311633837222100,545.2352221679688,0.09067051112651825,-0.17508766055107117,0.20227427780628204
1718311633886996000,545.2849958496093,0.7056236863136292,-1.6328368186950684,-0.8645819425582886
1718311633936770000,545.3347700195312,0.775420606136322,-2.695004463195801,-2.0388686656951904
1718311633986543000,545.3845432128907,1.3231316804885864,-1.9555914402008057,-3.2120063304901123
1718311634036317200,545.4343171386719,1.6689574718475342,0.5598472952842712,-3.6819450855255127
1718311634086091000,545.4840910644531,0.7262389659881592,-0.5929059386253357,-3.2257301807403564
1718311634135865000,545.5338649902344,0.3218826949596405,-2.5050368309020996,-6.031545162200928
1718311634185639200,545.5836391601563,1.2877305746078491,-2.4280083179473877,-2.995356321334839
1718311634235412700,545.6334128417968,0.33532047271728516,-0.3680765628814697,-1.815630555152893
1718311634285187000,545.6831870117187,-0.44985291361808777,-0.3237453103065491,0.43344730138778687
1718311634334961000,545.7329609375,-0.5650277137756348,1.0246264934539795,1.8791954517364502
1718311634384735000,545.7827348632812,-0.9765148758888245,2.3866937160491943,2.680661201477051
