time,seconds_elapsed,z,y,x
1718311924070778000,835.4687780761719,0.2854766845703125,0.9856719970703125,-0.7500457763671875
1718311924120553000,835.5185529785156,0.3402862548828125,0.9229888916015625,0.129486083984375
1718311924170329000,835.5683291015625,0.128509521484375,1.0386199951171875,0.0709991455078125
1718311924220104000,835.6181040039063,-0.08221435546875,1.5626220703125,0.0384368896484375
1718311924269879000,835.6678791503906,0.6410675048828125,1.6880035400390625,-0.2733154296875
1718311924319654000,835.7176538085937,-0.4453582763671875,1.31878662109375,-0.282257080078125
1718311924369429000,835.7674289550781,0.319000244140625,1.4285430908203125,-0.1468963623046875
1718311924419204000,835.8172041015625,0.476531982421875,1.3606109619140625,-0.11273193359375
1718311924468979200,835.8669792480468,0.55682373046875,1.269805908203125,-0.20941162109375
1718311924518753800,835.91675390625,0.3658447265625,1.1836700439453125,0.18170166015625
1718311924568528600,835.9665285644531,-0.1434326171875,1.0491943359375,0.628326416015625
1718311924618303700,836.0163037109374,-0.061614990234375,1.1343841552734375,-0.3298187255859375
1718311924668078600,836.0660786132812,-0.09161376953125,0.928009033203125,-0.1941070556640625
1718311924717853700,836.1158537597656,0.3490142822265625,0.4328460693359375,0.1297760009765625
1718311924767628500,836.1656286621094,0.9131011962890625,0.208282470703125,1.2442779541015625
1718311924817404000,836.2154038085938,0.066802978515625,-0.2107391357421875,0.3557586669921875
1718311924867178800,836.2651787109374,0.3124847412109375,0.3531036376953125,0.6653594970703125
1718311924916952800,836.3149528808593,-0.188140869140625,1.0970306396484375,0.148223876953125
1718311924966727700,836.3647277832031,0.0792999267578125,1.045989990234375,-0.1900787353515625
1718311925016502500,836.4145024414063,0.1054229736328125,0.989715576171875,-0.3891754150390625
1718311925066277600,836.4642775878906,0.21844482421875,1.0830230712890625,-0.3335723876953125
1718311925116052700,836.514052734375,0.200897216796875,1.20953369140625,0.4087371826171875
1718311925165827800,836.5638278808593,0.09796142578125,1.108551025390625,0.1081695556640625
1718311925215602700,836.6136027832031,0.114044189453125,1.4131011962890625,-0.3930206298828125
1718311925265377800,836.6633776855468,0.232696533203125,1.9263916015625,-0.288818359375
1718311925315152600,836.7131525878906,0.2430877685546875,1.41815185546875,-0.283721923828125
1718311925364927700,836.762927734375,0.3902435302734375,1.3539276123046875,-0.3515167236328125
1718311925414702600,836.8127026367188,0.6662445068359375,1.27288818359375,-0.2749786376953125
1718311925464477700,836.8624777832031,0.3199005126953125,1.07061767578125,0.1132659912109375
1718311925514252500,836.9122524414063,-0.30743408203125,0.9510040283203125,0.7481689453125
1718311925564028000,836.9620278320313,0.1033172607421875,1.232879638671875,0.2195587158203125
1718311925613802800,837.011802734375,0.141357421875,1.307708740234375,-0.1824493408203125
1718311925663577900,837.0615778808594,0.1797027587890625,0.523040771484375,0.049896240234375
1718311925713352700,837.1113527832031,0.304718017578125,0.77081298828125,0.643951416015625
1718311925763127800,837.1611279296875,-0.2904815673828125,-0.7332000732421875,1.3237152099609375
1718311925812902700,837.2109025878906,0.0968780517578125,0.783966064453125,0.4513702392578125
1718311925862676700,837.2606767578125,0.0650634765625,0.6300201416015625,-0.038909912109375
1718311925912451800,837.3104519042969,0.1103515625,1.217315673828125,-0.704498291015625
1718311925962226700,837.3602268066406,0.2799224853515625,1.1012725830078125,-0.451568603515625
1718311926012001800,837.4100017089844,0.1236572265625,1.1305999755859375,-0.0383148193359375
1718311926061776600,837.4597766113282,0.4238128662109375,1.1260986328125,0.49005126953125
1718311926111551700,837.5095517578125,-0.1514434814453125,1.264892578125,-0.2739105224609375
1718311926161326600,837.5593266601562,0.988128662109375,1.75018310546875,-0.139251708984375
1718311926211101700,837.6091018066406,-0.3275299072265625,1.597381591796875,-0.02349853515625
1718311926260876500,837.6588764648437,0.4383087158203125,1.3752288818359375,-0.3388824462890625
1718311926310652000,837.7086518554687,0.304901123046875,1.4751434326171875,-0.1877288818359375
1718311926360426800,837.7584267578125,-0.2339935302734375,0.9763641357421875,0.268829345703125
1718311926410200600,837.8082006835938,-0.1622161865234375,1.2673492431640625,0.80047607421875
1718311926459975700,837.8579755859375,-0.3813629150390625,1.225738525390625,0.8371124267578125
1718311926509751000,837.9077509765625,-0.1320343017578125,1.1797637939453125,-0.4339599609375
1718311926559526000,837.9575258789063,-0.1047515869140625,0.6554718017578125,-0.1420745849609375
1718311926609301000,838.0073010253906,0.6278533935546875,0.69561767578125,0.265228271484375
1718311926659076000,838.057076171875,-0.304779052734375,-1.196746826171875,1.0800323486328125
1718311926708851200,838.1068513183594,0.398651123046875,0.5252685546875,1.3471832275390625
1718311926758626000,838.1566259765625,0.3238983154296875,0.5574188232421875,-0.358001708984375
1718311926808400100,838.2064001464844,0.2799072265625,0.7220458984375,-0.56689453125
1718311926858175000,838.2561750488281,-0.0791778564453125,1.2794189453125,-0.4054412841796875
1718311926907950000,838.3059501953124,0.0811309814453125,1.1924285888671875,-0.3274688720703125
1718311926957725000,838.3557248535157,0.28619384765625,1.1505126953125,0.54443359375
1718311927007500300,838.4055002441406,0.099609375,1.1341705322265625,0.162261962890625
1718311927057275100,838.4552751464844,0.699432373046875,1.593994140625,-0.319854736328125
1718311927107050200,838.5050502929688,-0.453094482421875,1.6179046630859375,-0.19085693359375
1718311927156824000,838.5548239746093,0.245147705078125,1.4584503173828125,-0.3958740234375
1718311927206599000,838.6045988769531,0.3284912109375,1.5001068115234375,-0.0708160400390625
1718311927256374000,838.6543740234375,0.15838623046875,1.2298736572265625,0.13763427734375
1718311927306149000,838.7041491699218,-0.2576141357421875,1.2786102294921875,0.61468505859375
1718311927355924200,838.7539243164063,0.0523834228515625,1.4510498046875,0.8234710693359375
1718311927405699000,838.8036989746093,-0.572723388671875,0.7845611572265625,-0.2988128662109375
1718311927455473200,838.8534731445312,-0.4728546142578125,1.0429534912109375,-0.452911376953125
1718311927505248000,838.903248046875,0.14044189453125,0.4720916748046875,0.0438385009765625
1718311927555023000,838.9530231933594,0.4278717041015625,1.02520751953125,1.06201171875
1718311927604798200,839.0027980957032,-0.259033203125,-0.5266571044921875,1.36346435546875
1718311927654573300,839.0525732421875,0.4456787109375,0.3346710205078125,0.43878173828125
1718311927704347100,839.1023471679688,-0.00518798828125,0.6417694091796875,-0.3085784912109375
1718311927754122200,839.1521223144531,0.0392303466796875,1.3077850341796875,-0.4310760498046875
1718311927803897000,839.2018969726563,0.237518310546875,1.099884033203125,-0.643096923828125
1718311927853672200,839.2516721191406,0.46826171875,0.9166259765625,-0.245361328125
1718311927903447000,839.3014470214844,0.3495330810546875,1.39019775390625,0.273101806640625
1718311927953222400,839.3512224121093,-0.208892822265625,1.129486083984375,0.05230712890625
1718311928002996200,839.4009963378907,0.1707305908203125,1.4173736572265625,-0.2882843017578125
1718311928052771300,839.4507712402344,0.1916656494140625,1.3828125,-0.00311279296875
1718311928102546200,839.5005461425782,0.585784912109375,1.30670166015625,-0.4530792236328125
1718311928152321300,839.5503212890625,0.794677734375,1.552001953125,-0.1977081298828125
1718311928202096000,839.6000961914062,0.7053375244140625,1.1586761474609375,-0.06048583984375
1718311928251870200,839.6498701171874,0.1254730224609375,1.0182342529296875,0.372528076171875
1718311928301645300,839.6996452636719,-0.3397064208984375,1.1116180419921875,0.603240966796875
1718311928351420200,839.7494201660156,0.230072021484375,1.3656158447265625,-0.014556884765625
1718311928401195300,839.7991953125,-0.045013427734375,1.20135498046875,0.0533447265625
1718311928450970000,839.8489702148438,0.2181854248046875,0.39630126953125,0.1205596923828125
1718311928500744400,839.8987443847657,0.81805419921875,0.941741943359375,0.2525482177734375
1718311928550519300,839.9485192871093,-0.083282470703125,-0.6088409423828125,0.6950836181640625
1718311928600294100,839.9982941894531,0.6309661865234375,0.0604705810546875,0.8668365478515625
1718311928650069000,840.0480690917968,0.6213226318359375,0.75897216796875,0.06695556640625
1718311928699844000,840.0978439941406,0.1949005126953125,0.65362548828125,0.1396636962890625
1718311928749618200,840.1476181640625,-0.047332763671875,1.1977996826171875,-0.2716522216796875
1718311928799393300,840.1973933105469,0.079010009765625,1.0431671142578125,-0.522369384765625
1718311928849168100,840.2471682128906,0.1473388671875,1.052337646484375,0.190704345703125
1718311928898943200,840.2969431152344,0.254974365234375,0.8515167236328125,0.2467498779296875
1718311928948718000,840.3467180175782,-0.3596343994140625,1.3639678955078125,-0.24273681640625
1718311928998493200,840.3964931640625,0.52032470703125,1.54840087890625,-0.3852996826171875
1718311929048267000,840.4462670898438,-0.1551971435546875,1.3755950927734375,0.1419677734375
1718311929098042000,840.4960419921875,0.1340484619140625,1.443084716796875,-0.29815673828125
1718311929147817200,840.5458171386719,0.361663818359375,1.25433349609375,-0.5097503662109375
1718311929197592000,840.5955920410156,0.4520263671875,1.396575927734375,-0.0850830078125
1718311929247367200,840.6453671875,0.4423065185546875,1.35174560546875,-0.0222320556640625
1718311929297142000,840.6951420898438,0.3667755126953125,1.1305999755859375,0.7083740234375
1718311929346916000,840.744916015625,-0.0599822998046875,0.9673919677734375,0.05718994140625
1718311929396691200,840.7946911621094,0.5005645751953125,1.0550537109375,-0.5891876220703125
1718311929446466300,840.8444663085937,-0.0076446533203125,0.7295379638671875,0.457366943359375
1718311929496241200,840.8942412109375,0.852142333984375,0.308502197265625,0.788848876953125
1718311929546016000,840.9440161132812,-0.494415283203125,0.8392181396484375,-0.4478759765625
1718311929595790800,840.9937907714843,0.14996337890625,0.0445556640625,0.6162261962890625
1718311929645566000,841.0435659179687,0.0748138427734375,1.1656646728515625,0.4836883544921875
1718311929695340000,841.0933400878906,-0.10919189453125,0.8813934326171875,0.026702880859375
1718311929745115100,841.143115234375,-0.2962188720703125,1.2405242919921875,-0.191497802734375
1718311929794890000,841.1928898925781,0.217529296875,1.251678466796875,-0.464324951171875
1718311929844665000,841.2426650390624,0.330108642578125,1.0493316650390625,-0.532867431640625
1718311929894440000,841.2924399414062,0.332244873046875,1.0478668212890625,0.26446533203125
1718311929944215000,841.3422150878906,-0.0164794921875,1.2495880126953125,0.2721099853515625
1718311929993988900,841.3919887695313,0.3980560302734375,1.7476959228515625,-0.4623870849609375
1718311930043764000,841.4417639160156,-0.2209625244140625,1.65924072265625,-0.1652984619140625
1718311930093539000,841.4915390625,0.3687896728515625,1.3544464111328125,-0.14312744140625
1718311930143314000,841.5413139648438,0.3744659423828125,1.3088531494140625,0.0179901123046875
1718311930193089000,841.5910891113281,0.68499755859375,1.24420166015625,-0.1810760498046875
1718311930242863900,841.6408637695313,0.4290771484375,1.236358642578125,0.1757965087890625
1718311930292638000,841.6906379394532,-0.5301666259765625,0.792388916015625,0.6138153076171875
1718311930342413000,841.7404130859375,-0.030426025390625,1.1380615234375,-0.37921142578125
1718311930392188000,841.7901879882812,0.5826873779296875,1.029205322265625,-0.44769287109375
1718311930441963000,841.839962890625,0.2377471923828125,-0.0306854248046875,0.532867431640625
1718311930491737900,841.8897377929687,1.0342559814453125,0.355560302734375,1.35882568359375
1718311930541513000,841.9395129394532,-0.3485565185546875,-0.06622314453125,-0.2921142578125
1718311930591288000,841.9892880859375,0.204986572265625,0.4429931640625,0.137420654296875
1718311930641063000,842.0390629882812,-0.023590087890625,1.651092529296875,0.1393890380859375
1718311930690838000,842.0888381347656,0.00244140625,0.865081787109375,-0.296173095703125
1718311930740612900,842.1386127929687,0.0107421875,0.9324798583984375,-0.4488525390625
1718311930790387200,842.1883872070313,0.3083953857421875,0.9826812744140625,0.0547027587890625
1718311930840162000,842.238162109375,0.627716064453125,1.3075714111328125,0.317962646484375
1718311930889937200,842.2879372558593,-0.804962158203125,1.278961181640625,-0.0009002685546875
1718311930939712000,842.3377119140625,1.3501129150390625,2.040008544921875,-0.599212646484375
1718311930989487000,842.3874870605468,-0.5549468994140625,1.417236328125,0.29656982421875
1718311931039262000,842.4372619628906,0.37615966796875,1.3333587646484375,-0.238189697265625
1718311931089036000,842.4870361328125,0.395416259765625,1.53826904296875,-0.1473236083984375
1718311931138811100,842.5368110351562,0.4923553466796875,1.1983795166015625,-0.1048736572265625
1718311931188586000,842.5865859375,0.1312103271484375,1.2027435302734375,0.5015106201171875
1718311931238361000,842.6363610839844,-0.4173126220703125,0.9881591796875,0.8020172119140625
1718311931288135200,842.6861352539063,0.257843017578125,1.2354278564453125,-0.4371185302734375
1718311931337910300,842.73591015625,-0.01483154296875,0.9277496337890625,-0.291229248046875
1718311931387685000,842.7856850585938,0.2283935546875,0.2024688720703125,0.0331878662109375
1718311931437460200,842.8354602050781,0.4901275634765625,0.352081298828125,1.242462158203125
1718311931487235000,842.8852351074219,-0.145355224609375,-0.2225494384765625,1.1691741943359375
1718311931537008000,842.9350080566406,0.10845947265625,0.698028564453125,-0.104339599609375
1718311931586783000,842.9847829589844,-0.0600433349609375,1.2668609619140625,-0.18798828125
1718311931636558000,843.0345581054687,-0.20318603515625,1.4194183349609375,-0.4951934814453125
1718311931686333000,843.0843330078125,0.460052490234375,0.8147735595703125,-0.2568206787109375
1718311931736106800,843.1341066894531,0.152862548828125,1.14556884765625,-0.095123291015625
1718311931785882000,843.1838820800781,-0.0644073486328125,0.9190673828125,0.395904541015625
1718311931835657000,843.2336569824218,0.0056304931640625,1.584136962890625,-0.5323028564453125
1718311931885432000,843.2834321289063,-0.0554656982421875,1.690704345703125,-0.1070098876953125
1718311931935206000,843.3332058105469,0.1678619384765625,1.725341796875,-0.189239501953125
1718311931984981000,843.3829809570312,0.3495635986328125,1.301177978515625,-0.1379547119140625
1718311932034755800,843.432755859375,0.3446502685546875,1.42333984375,-0.0902099609375
1718311932084531000,843.4825310058594,0.3752899169921875,1.2368011474609375,0.3599090576171875
1718311932134305000,843.5323049316406,0.0937347412109375,1.0565643310546875,0.7539215087890625
1718311932184080000,843.5820798339844,-0.5301055908203125,0.8065032958984375,-0.456787109375
1718311932233855000,843.6318549804688,-0.150421142578125,1.0843505859375,-0.2568817138671875
1718311932283629800,843.6816298828124,-0.150390625,0.3159027099609375,-0.0338134765625
1718311932333404200,843.7314040527343,1.1145477294921875,0.2951202392578125,1.160247802734375
1718311932383179000,843.7811789550781,-0.16680908203125,-0.3923492431640625,0.95648193359375
1718311932432954000,843.8309541015625,0.3664398193359375,0.0633544921875,0.0593414306640625
1718311932482728000,843.8807280273437,-0.6634521484375,1.7843475341796875,-0.318359375
1718311932532502500,843.9305024414062,-0.02484130859375,0.8924102783203125,-0.166351318359375
1718311932582278000,843.9802778320312,0.266021728515625,0.782867431640625,-0.2749786376953125
1718311932632052700,844.030052734375,0.150909423828125,1.341522216796875,-0.084930419921875
1718311932681826600,844.0798266601563,0.4655914306640625,1.1620330810546875,0.5784912109375
1718311932731601700,844.1296015625,-0.1481781005859375,1.637603759765625,-0.4641876220703125
1718311932781376500,844.1793764648437,-0.0769195556640625,1.728973388671875,-0.0766448974609375
1718311932831150800,844.2291508789062,0.093719482421875,1.555419921875,-0.160400390625
1718311932880925700,844.27892578125,0.388671875,1.164886474609375,0.102386474609375
1718311932930700800,844.3287006835938,0.458709716796875,1.4910736083984375,-0.0096282958984375
1718311932980475600,844.3784755859375,0.591156005859375,1.1956024169921875,0.3091888427734375
1718311933030249500,844.4282495117187,-0.1807861328125,0.754608154296875,0.7302703857421875
1718311933080024800,844.4780249023438,-0.164581298828125,0.884857177734375,-0.113677978515625
1718311933129799700,844.5277995605469,0.0364837646484375,1.53271484375,-0.1074371337890625
1718311933179573800,844.5775737304688,0.139984130859375,0.3455047607421875,0.0931243896484375
1718311933229348600,844.6273486328125,0.2549285888671875,0.043365478515625,0.6309051513671875
1718311933279123700,844.6771237792968,-0.2726287841796875,-0.205810546875,0.979217529296875
1718311933328897800,844.7268977050782,0.523223876953125,0.5903778076171875,0.499755859375
1718311933378672600,844.7766726074219,-0.4403228759765625,1.1953125,-0.4340972900390625
1718311933428447700,844.8264477539062,0.23931884765625,0.6304931640625,0.0645751953125
1718311933478221600,844.8762216796875,0.4154052734375,1.2900848388671875,-0.2418975830078125
1718311933527997000,844.9259968261719,0.2212677001953125,1.41143798828125,-0.334014892578125
1718311933577771800,844.9757717285156,-0.5250244140625,0.848907470703125,0.4452362060546875
1718311933627545900,845.0255458984375,0.6952667236328125,1.7599334716796875,-0.3694915771484375
1718311933677321000,845.0753210449219,-0.083984375,1.5232696533203125,0.3300933837890625
1718311933727095800,845.125095703125,0.437713623046875,1.594940185546875,-0.381622314453125
1718311933776870000,845.1748698730469,0.3506927490234375,1.2530975341796875,-0.07391357421875
1718311933826645000,845.2246450195313,0.4713897705078125,1.1948394775390625,-0.1778106689453125
1718311933876420000,845.2744201660156,0.3747406005859375,1.3196258544921875,0.3867034912109375
1718311933926194000,845.3241938476563,-0.042877197265625,0.863922119140625,0.7220916748046875
1718311933975968800,845.37396875,-0.1819305419921875,0.9155731201171875,-0.3543243408203125
1718311934025744000,845.4237438964843,-0.05645751953125,1.0215606689453125,-0.2286224365234375
1718311934075518000,845.4735180664062,0.6088714599609375,0.915069580078125,0.4898223876953125
1718311934125293000,845.52329296875,0.0775146484375,-0.4054718017578125,0.5137939453125
1718311934175068000,845.5730678710937,0.0178680419921875,-0.206787109375,1.1119232177734375
1718311934224841700,845.622841796875,0.505401611328125,0.3616790771484375,0.0581512451171875
1718311934274616800,845.6726169433593,-0.42059326171875,1.4546661376953125,-0.552032470703125
1718311934324392000,845.7223918457031,0.3138275146484375,0.5291900634765625,0.0099639892578125
1718311934374166000,845.772166015625,0.238616943359375,1.3483734130859375,-0.3209381103515625
1718311934423940900,845.8219409179687,0.167510986328125,1.2498016357421875,-0.1768341064453125
1718311934473716000,845.8717160644532,-0.3353271484375,0.8276519775390625,0.298126220703125
1718311934523490300,845.921490234375,0.5652313232421875,1.8591766357421875,-0.4137725830078125
1718311934573265200,845.9712651367188,0.1895294189453125,1.5131988525390625,0.2577362060546875
1718311934623040300,846.0210402832031,0.2320556640625,1.532958984375,-0.4249114990234375
1718311934672814000,846.0708139648438,0.4120941162109375,1.3696136474609375,-0.1596221923828125
1718311934722589000,846.1205888671875,0.431365966796875,1.2838592529296875,-0.138702392578125
1718311934772364000,846.1703640136719,0.32635498046875,1.2041015625,0.4008941650390625
1718311934822138000,846.2201381835938,-0.0383453369140625,0.7740478515625,0.7143096923828125
1718311934871913200,846.2699133300781,-0.1775360107421875,0.9417877197265625,-0.3282470703125
1718311934921687000,846.3196870117188,0.0597076416015625,1.149505615234375,-0.1759185791015625
1718311934971462000,846.3694619140625,0.4381103515625,0.801788330078125,0.2351226806640625
1718311935021237200,846.4192373046875,0.144317626953125,-0.187286376953125,0.5301513671875
1718311935071011000,846.4690109863282,-0.1639556884765625,-0.10455322265625,1.054718017578125
1718311935120786200,846.5187861328125,0.3683624267578125,0.33795166015625,-0.0623016357421875
1718311935170561000,846.5685610351562,-0.5255584716796875,1.3099822998046875,-0.13726806640625
1718311935220335000,846.6183352050781,0.0635223388671875,0.942108154296875,-0.1276092529296875
1718311935270110200,846.6681101074219,0.3833160400390625,0.959075927734375,-0.0879364013671875
1718311935319885000,846.7178850097656,0.2079925537109375,1.30816650390625,-0.240386962890625
1718311935369659100,846.7676591796875,-0.0882568359375,1.14532470703125,-0.10040283203125
1718311935419434000,846.8174340820312,0.1865386962890625,1.3302001953125,0.082916259765625
1718311935469209000,846.867208984375,0.2856292724609375,1.8192291259765625,-0.254058837890625
1718311935518982400,846.916982421875,0.215057373046875,1.541290283203125,-0.362335205078125
1718311935568757500,846.9667575683594,0.4101715087890625,1.5081329345703125,-0.081024169921875
1718311935618532400,847.0165324707032,0.33807373046875,1.34173583984375,0.060272216796875
1718311935668306700,847.066306640625,0.2376861572265625,1.05853271484375,0.5228424072265625
1718311935718081500,847.1160815429688,0.003753662109375,1.1000823974609375,0.54779052734375
1718311935767856600,847.1658566894531,-0.442962646484375,0.9074554443359375,-0.710662841796875
1718311935817630500,847.2156303710938,0.0253143310546875,1.056732177734375,-0.283721923828125
1718311935867405300,847.2654052734375,0.2334136962890625,0.6593780517578125,0.294403076171875
1718311935917179600,847.3151796875,0.26715087890625,-0.2783660888671875,1.12261962890625
1718311935966954500,847.3649545898437,-0.1031036376953125,0.095550537109375,0.9042816162109375
1718311936016729600,847.4147294921875,0.0172882080078125,0.5589141845703125,-0.120513916015625
1718311936066503400,847.4645034179688,-0.4214630126953125,1.5516815185546875,0.0310211181640625
1718311936116278500,847.5142785644531,-0.2458038330078125,1.2468414306640625,-0.2080841064453125
1718311936166053600,847.5640537109375,0.505828857421875,0.801971435546875,-0.7770538330078125
1718311936215827500,847.6138273925782,0.3286590576171875,1.2631378173828125,-0.20538330078125
1718311936265602600,847.6636025390625,0.3218231201171875,1.0904388427734375,0.249481201171875
1718311936315377400,847.7133774414062,-0.0383148193359375,1.6531524658203125,-0.51263427734375
1718311936365151500,847.7631513671874,0.043975830078125,1.7566680908203125,0.125152587890625
1718311936414926600,847.8129265136719,0.368408203125,1.6890411376953125,0.05145263671875
1718311936464700400,847.8627004394531,0.6584930419921875,1.3714752197265625,-0.067718505859375
1718311936514475500,847.9124755859375,0.38446044921875,1.1818695068359375,-0.262786865234375
1718311936564250400,847.9622504882813,0.1097259521484375,1.1861724853515625,0.4262237548828125
1718311936614024400,848.0120244140625,-0.29217529296875,0.861419677734375,0.7576904296875
1718311936663799300,848.0617993164062,0.02593994140625,1.081817626953125,-0.2059173583984375
1718311936713574400,848.1115744628906,0.3254852294921875,1.46636962890625,-0.271392822265625
1718311936763348200,848.1613481445313,-0.03082275390625,-0.11053466796875,0.30242919921875
1718311936813123600,848.2111235351563,0.056243896484375,-0.0800018310546875,1.18365478515625
1718311936862898400,848.2608984375,0.5261993408203125,0.022705078125,0.9765625
1718311936912672300,848.3106723632812,0.0996246337890625,0.7153167724609375,-0.202117919921875
1718311936962447400,848.360447265625,0.0377349853515625,1.090576171875,-0.2087554931640625
1718311937012221400,848.4102214355469,-0.164642333984375,1.44970703125,-0.301025390625
1718311937061996500,848.4599965820313,0.4606475830078125,0.73016357421875,-0.0612030029296875
1718311937111771400,848.509771484375,-0.1515960693359375,0.89703369140625,0.178741455078125
1718311937161545200,848.5595451660156,0.0443267822265625,1.4385833740234375,-0.253173828125
1718311937211320300,848.6093203125,1.013671875,1.6956787109375,-0.1953887939453125
1718311937261094400,848.6590944824219,-0.446624755859375,1.6782989501953125,-0.19171142578125
1718311937310869500,848.7088693847656,0.33319091796875,1.421844482421875,-0.1184844970703125
1718311937360644400,848.7586442871094,0.543426513671875,1.315185546875,0.0738983154296875
1718311937410418200,848.8084182128906,0.5196685791015625,1.435272216796875,-0.2587738037109375
1718311937460193300,848.858193359375,0.183258056640625,1.07196044921875,0.1633148193359375
1718311937509967400,848.9079672851562,-0.196197509765625,1.2362823486328125,0.645172119140625
1718311937559743500,848.9577434082031,0.292449951171875,1.1857147216796875,-0.176513671875
1718311937609518300,849.0075183105469,-0.0826416015625,1.087371826171875,-0.31036376953125
1718311937659292200,849.0572922363282,0.42034912109375,0.3809967041015625,0.133331298828125
1718311937709067300,849.1070673828125,0.290069580078125,0.66595458984375,1.0850830078125
1718311937758841300,849.1568413085937,-0.0057373046875,-0.2471466064453125,0.5736541748046875
1718311937808616400,849.2066164550781,-0.0127410888671875,0.52301025390625,0.149993896484375
1718311937858391300,849.2563913574219,0.1072235107421875,1.2440643310546875,-0.1938629150390625
1718311937908165000,849.3061650390625,-0.0598297119140625,1.14862060546875,-0.4445037841796875
1718311937957940200,849.3559401855468,0.404541015625,0.94952392578125,-0.4431304931640625
1718311938007714300,849.4057143554687,0.1162109375,0.9993743896484375,0.027008056640625
1718311938057489400,849.4554895019531,0.0415802001953125,1.0863800048828125,0.21661376953125
1718311938107264300,849.5052641601562,0.45574951171875,1.6968536376953125,0.0785980224609375
1718311938157038300,849.5550383300781,0.2149810791015625,1.5966949462890625,-0.261474609375
1718311938206813400,849.6048134765625,0.358184814453125,1.6498260498046875,-0.6001434326171875
1718311938256587300,849.6545871582031,0.5050811767578125,1.38690185546875,-0.0910797119140625
1718311938306362400,849.7043623046875,0.525665283203125,1.2531280517578125,-0.115966796875
1718311938356137200,849.7541372070312,0.3635101318359375,1.199981689453125,0.32745361328125
1718311938405911300,849.8039113769531,-0.4770965576171875,1.0345458984375,0.8138885498046875
1718311938455686400,849.8536862792969,0.11773681640625,1.2576141357421875,-0.6436309814453125
1718311938505460200,849.9034602050781,-0.0259552001953125,1.066070556640625,-0.2292938232421875
1718311938555234600,849.9532346191406,0.15362548828125,0.1598968505859375,0.10382080078125
1718311938605008600,850.0030085449218,0.505218505859375,0.1202239990234375,0.7526702880859375
1718311938654783700,850.0527836914063,0.3294219970703125,0.3098907470703125,1.268463134765625
1718311938704557600,850.1025576171875,-0.09722900390625,-0.1067657470703125,0.541900634765625
1718311938754332700,850.1523327636719,-0.2121429443359375,1.096282958984375,-0.165496826171875
1718311938804107800,850.2021076660156,0.1536712646484375,1.50958251953125,-0.2935791015625
1718311938853881600,850.2518815917969,0.271453857421875,0.7612457275390625,-0.540435791015625
1718311938903656700,850.3016567382813,0.21734619140625,0.798797607421875,-0.18902587890625
1718311938953430500,850.3514304199218,0.2815093994140625,1.3664093017578125,0.6742706298828125
1718311939003206000,850.4012058105469,0.4715728759765625,1.5011138916015625,-0.2270050048828125
1718311939052979700,850.4509797363281,-0.2140960693359375,1.325927734375,-0.3359375
1718311939102754600,850.5007546386719,-0.1618499755859375,1.70635986328125,-0.3501739501953125
1718311939152528600,850.5505285644531,0.450225830078125,1.283477783203125,0.0392913818359375
1718311939202303700,850.6003037109375,0.406158447265625,1.3542327880859375,-0.0928802490234375
1718311939252078800,850.6500788574219,0.39666748046875,1.39337158203125,-0.1243896484375
1718311939301852700,850.6998527832031,0.2148590087890625,1.211334228515625,0.3680877685546875
1718311939351627500,850.7496274414062,-0.414215087890625,0.7982177734375,0.4110260009765625
1718311939401401900,850.7994018554688,-0.1909637451171875,1.185272216796875,-0.1950225830078125
1718311939451176700,850.8491767578125,-0.0727081298828125,0.66693115234375,-0.1118011474609375
1718311939500950800,850.8989506835937,0.362396240234375,0.01947021484375,0.3773040771484375
1718311939550726400,850.9487263183594,0.74591064453125,1.21722412109375,1.576873779296875
1718311939600500200,850.9985002441406,-0.4547576904296875,-0.7130584716796875,0.5742950439453125
1718311939650275300,851.048275390625,-0.0764312744140625,0.971954345703125,-0.0638427734375
1718311939700049400,851.0980493164062,0.03790283203125,1.6819915771484375,-0.5960693359375
1718311939749824300,851.14782421875,0.3823394775390625,0.884918212890625,-0.54986572265625
1718311939799599400,851.1975993652344,0.249114990234375,1.058074951171875,-0.122802734375
1718311939849373400,851.2473735351563,0.00860595703125,0.9741668701171875,0.11004638671875
1718311939899148300,851.2971481933594,-0.1245880126953125,1.3359832763671875,0.3900909423828125
1718311939948922400,851.3469223632812,0.6763763427734375,1.47381591796875,-0.3062744140625
1718311939998697200,851.396697265625,-0.0052642822265625,1.7061309814453125,-0.3144683837890625
1718311940048471300,851.4464711914062,0.455169677734375,1.539764404296875,-0.2982635498046875
1718311940098246400,851.4962463378906,0.539947509765625,1.322967529296875,-0.083740234375
1718311940148020200,851.5460202636718,0.2940521240234375,1.1149139404296875,0.1465911865234375
1718311940197795300,851.5957954101563,-0.1622314453125,1.20538330078125,0.8110809326171875
1718311940247569400,851.6455693359375,-0.0245208740234375,0.7594451904296875,0.3485260009765625
1718311940297344300,851.6953442382812,0.0026397705078125,1.1318817138671875,-0.4614715576171875
1718311940347118300,851.7451184082031,0.0438690185546875,0.8672637939453125,-0.0316009521484375
1718311940396893200,851.7948930664063,1.0096282958984375,0.17315673828125,0.5147247314453125
1718311940446667500,851.8446674804687,0.0463409423828125,-0.3294525146484375,0.95074462890625
1718311940496442400,851.8944423828125,0.2791900634765625,0.223236083984375,0.4967498779296875
1718311940546216200,851.9442163085937,-0.120849609375,0.949462890625,-0.27130126953125
