time,seconds_elapsed,z,y,x
1718311248454389800,159.8523896484375,-6.213419172051549,-4.315678256291151,4.3798245652481915
1718311248504161500,159.90216162109374,-2.659118086478114,-2.008715903648734,-3.5242189587816592
1718311248553934800,159.95193481445312,-5.432115650114417,0.039808863297104834,-0.10898673668056726
1718311248603706600,160.00170654296875,-5.444247986456752,1.8464795150786637,-0.629294951262325
1718311248653479700,160.05147973632813,-5.702329013800621,3.2167975619465112,-2.727598917508125
1718311248703251700,160.10125170898436,2.816609910869598,-2.311317040720582,-6.358589275008439
1718311248753024500,160.1510244140625,-0.07310849083065986,0.49089551148414606,0.7039199110705405
1718311248802796500,160.20079663085937,2.726595293423533,0.9340607190221547,-1.961587072727084
1718311248852570000,160.25057006835937,2.929455953326821,3.254793822863698,0.9079366822063922
1718311248902342100,160.30034204101563,2.1774377087153494,4.369402832216024,-2.8419585793986917
1718311248952115000,160.35011499023437,0.41853067862764,0.9780267019987106,-1.3176941256612538
1718311249001887000,160.39988696289063,4.213405630296468,1.9786954439163207,-1.3911293642282485
1718311249051660000,160.44965991210938,5.774027637833356,4.1358880908519025,-0.9581547113150357
1718311249101432000,160.49943212890625,5.830777699059247,3.5896710896402597,-1.6826415365308522
1718311249151205000,160.549205078125,2.1375158865630626,0.7176134323149919,0.5540628924064338
1718311249200977200,160.59897705078126,-4.884763799653947,3.5219957297742366,5.185670700028538
1718311249250749000,160.6487490234375,-6.1234384568750855,1.3653402584552765,0.2908620378307998
1718311249300522000,160.69852197265624,-4.230491205132007,1.8597347179710864,-3.878002293819189
1718311249350293800,160.7482937011719,-5.472696666827797,-1.3805010027080773,-2.548513685467839
1718311249400067000,160.79806713867188,3.057857876834273,6.599910306209326,1.1060141994863748
1718311249449838800,160.8478388671875,-7.95939774698317,-11.473446901667117,0.48446547843664883
1718311249499612200,160.89761206054686,-3.227821644786,-4.95347288648188,5.710245778274536
1718311249549384000,160.94738403320312,-0.06477496224939823,-0.5108230317473411,-2.3221312802016736
1718311249599157000,160.99715698242187,-5.19501194434762,0.7513982130169868,-1.5263928440682588
1718311249648928800,161.0469287109375,-5.389432692685723,0.9196896638423204,-1.6865774146750567
1718311249698702000,161.0967021484375,-3.2998598760366438,0.9968377854526043,-2.304282612039149
1718311249748473900,161.14647387695314,1.0989655961491167,0.26393910572230816,0.366372730964981
1718311249798247200,161.1962470703125,0.9579588964819907,1.0289677846848964,-0.836705091163516
1718311249848018700,161.24601879882812,-2.2086007626116273,3.2025650384545323,-3.6622739690363404
1718311249897791700,161.29579174804687,6.1316381299436085,3.4205186380714174,-1.6463278218731283
1718311249947563800,161.34556372070313,-0.12987126540765165,4.376898740929365,0.5580840742139146
1718311249997336600,161.39533666992187,2.9204209984779355,2.829053212857246,-2.7728619545578956
1718311250047108600,161.44510864257813,3.90834365606904,2.00887197099328,-0.8673903714802116
1718311250096880600,161.49488061523436,4.356003252416849,3.4592625024855135,-1.000976784953475
1718311250146653700,161.54465380859375,2.9290508796572685,3.240085498553514,-1.7490516987666487
1718311250196425700,161.59442578125,0.30417013995423914,2.848931048759818,1.2422593838401137
1718311250246198500,161.64419848632812,-2.890169944860041,3.183990686365962,4.129616463236511
1718311250295970600,161.69397045898438,-5.518492203319072,-2.649477566951513,-0.09542159105613827
1718311250345743600,161.74374365234374,-6.32440351229012,-1.8812229116797445,-4.788083586838841
1718311250395515600,161.793515625,-1.016885132703185,6.165032450023293,-0.6511959635555744
1718311250445288700,161.84328881835938,-2.0261136131733655,4.198042641469836,-0.9356406816899776
1718311250495060700,161.8930607910156,-6.673567663094401,-10.183245763087273,0.7523238034293055
1718311250544833500,161.94283349609375,-3.5441765819221733,-5.480232907551526,4.6379085152015085
1718311250594605600,161.99260546875,-2.21243814881742,-0.23596505712568758,-3.0495602963492274
1718311250644378600,162.04237866210937,-4.627604271069169,1.5125094262748955,-1.6436526113145054
1718311250694150700,162.09215063476563,-6.036480888912082,2.584403914016485,-2.600668235597014
1718311250743922400,162.14192236328125,-0.8838470738276839,-0.9321773894935845,-3.9166958893507715
1718311250793695700,162.19169580078125,-0.09847074949368834,1.6999901462167502,0.2758609045865014
1718311250843468500,162.2414685058594,2.6745442036688325,-0.4263531889468431,0.6972657869435847
1718311250893241300,162.29124145507814,-1.9687883824080228,2.333660974475741,-3.2290482639715075
1718311250943013400,162.34101342773437,5.002736975866556,3.4507799208223817,-2.2093198706664143
1718311250992786400,162.39078637695312,0.8405863165110349,5.436065264523029,0.9662805884949862
1718311251042558500,162.44055834960938,3.312340295164287,4.447770851010084,-3.2532971545651552
1718311251092331500,162.49033154296876,4.070379553630948,1.903326022416353,-1.5345153602473436
1718311251142103600,162.540103515625,4.24826008605659,2.9190076245486734,-0.6225570943746715
1718311251191875300,162.58987524414061,3.102133656412363,2.471886372861266,-1.3043857312768696
1718311251241648400,162.6396484375,0.44362887952700253,2.6980355538934466,2.237609999474883
1718311251291420200,162.68942016601562,-4.529686040891707,2.2282518040210006,3.6306864061176776
1718311251341193500,162.739193359375,-7.5975336890816685,-0.768897044828534,-2.6172715798735617
1718311251390965200,162.78896533203124,-6.407789651507139,1.6898790865689515,-4.079599509657919
1718311251440738300,162.83873828125,-3.295861161789298,0.1957745010346174,-2.2692843638941644
1718311251490510300,162.88851025390625,1.4387117841362953,5.35765808276236,-0.36290889077931643
1718311251540283100,162.938283203125,-6.913705037468671,-9.880081146913767,3.3308848366364834
1718311251590055200,162.98805517578126,-3.302685454851389,-3.9973517268210648,5.435138797327876
1718311251639827200,163.0378271484375,-1.6704741288751364,2.830280708825588,-4.9691842503547665
1718311251689600300,163.08760034179687,-5.127803032949567,1.6100871724516153,-1.319288409115374
1718311251739372300,163.13737231445313,-4.45881948376894,1.8942320308566092,-1.760995672930032
1718311251789145300,163.18714526367188,2.898676784181595,-1.7270909191101789,-2.700210267584026
1718311251838917400,163.23691748046875,0.8406324937403201,-0.19802841744124888,-0.5827247040715068
1718311251888689700,163.28668969726561,3.085113548028469,4.071202560451627,-2.750859089325368
1718311251938461700,163.33646166992187,5.279994997367263,3.4676416237741705,-2.0558703074030578
1718311251988234800,163.38623486328126,-2.638548761180043,0.9394991106837988,1.282010525600612
1718311252038006800,163.4360068359375,1.6091719573028385,4.523826501208544,-2.067509891792387
1718311252087778800,163.48577880859375,5.411866642811894,3.1314293090015646,1.167188287699595
1718311252137552000,163.5355517578125,4.568976725533604,2.6615993818998334,-2.0290765546321867
1718311252187324000,163.58532397460937,2.8099697422027585,4.228209231674671,-1.3833055387347937
1718311252237096700,163.6350966796875,1.4138637586057186,2.6870418661922213,2.8553853394657374
1718311252286868700,163.68486865234374,-2.5209683836773036,3.1937060246944426,4.231040363447368
1718311252336641800,163.73464184570312,-8.615365162724256,1.663969569286704,-1.4050165814138948
1718311252386413800,163.78441381835938,-3.7409628903478382,-0.10462883373200893,-3.297995835730433
1718311252436185900,163.8341857910156,-5.996152385655045,-1.3523445832818746,-3.8908880788773295
1718311252485959000,163.883958984375,4.135474249354004,1.6099194146692752,4.435892781689763
1718311252535731000,163.93373095703126,-6.202590904045104,-8.596049052357673,0.024322540351748464
1718311252585503700,163.98350366210937,-4.903874450576305,-7.335280344489217,5.248827705687284
1718311252635275800,164.03327587890624,-1.378905257949233,1.4146668916821479,-2.6706217695280907
1718311252685048800,164.083048828125,-6.465697066074609,1.5504051494270563,-0.9367255543172359
1718311252734820900,164.13282080078125,-5.967685585105419,0.44080023197233675,-0.15436466881427913
1718311252784593000,164.1825930175781,-0.9112181880950927,0.014392097967863083,-2.9832810670167205
1718311252834366000,164.23236596679686,1.2333482015013695,2.439386371272802,-3.9368081185311077
1718311252884138000,164.28213793945312,1.8403893815100192,-0.560475243666768,-1.543123906377703
1718311252933910800,164.33191088867187,-2.002734491151571,3.1377818928986785,1.6720269112750887
1718311252983682800,164.38168286132813,6.02113485122025,5.283761071902513,-3.4721830665960907
1718311253033455900,164.43145581054688,0.7201620938844978,4.045008965530991,0.34119616759978233
1718311253083228000,164.48122778320314,3.1338778711974618,3.456659626510739,-3.2127070777624844
1718311253133000000,164.531,4.479139802742004,3.0529671821832656,-1.3917888510502874
1718311253182773000,164.58077294921875,5.421077538749575,2.8951708218872545,-1.321663759944588
1718311253232545000,164.630544921875,3.0340391943514344,3.913784385818243,1.6929959034152329
1718311253282317800,164.68031787109376,-2.1633178518176077,2.9209803859263657,4.3425349912956355
1718311253332089900,164.73008984375,-7.878740155947208,0.8948702798843383,-0.41751930962800976
1718311253381862000,164.77986181640625,-5.12430934561491,1.773225478297472,-5.427368747848272
1718311253431635000,164.82963500976564,-6.735344028049707,-2.122425284937024,-4.287880733305216
1718311253481407000,164.87940698242187,5.731696562582254,3.4579064117014404,6.026098611107468
1718311253531180000,164.92917993164062,-10.056378794062137,-8.181872038894891,-2.0647250833794475
1718311253580951800,164.97895190429688,-4.945853059127926,-5.077873757654428,5.10211504946351
1718311253630723800,165.02872387695314,-1.5719097097486256,1.2311036374449729,-1.8164108322903514
1718311253680497000,165.0784968261719,-6.052368778395652,-0.2718102774888277,-0.5863254319772124
1718311253730269000,165.12826904296875,-5.647212691256404,0.3824538414657116,-2.187953988163173
1718311253780042000,165.1780419921875,-3.3738711609259244,0.5236877740174531,-2.7704917182952165
1718311253829814000,165.22781396484376,1.3253952015578745,1.6863789694935083,-1.6106965365216135
1718311253879585800,165.27758569335938,1.4981822102367877,1.7103589800179004,-1.1030880829066037
1718311253929358800,165.32735888671874,2.4564725306302306,3.167226014047861,1.7691604208156466
1718311253979130600,165.37713061523436,4.85022761606276,5.124107685562968,-2.3410763652987776
1718311254028903700,165.4269035644531,-0.9027063803374766,3.721647364503145,0.08102193083632737
1718311254078675700,165.47667578125,2.702026084834337,2.3904402617961167,-3.9067970111489294
1718311254128447700,165.52644775390624,5.150132353657484,2.265351992881298,-1.409475314388424
1718311254178220800,165.576220703125,5.8650961482465265,4.319325672882795,-1.3563432975292204
1718311254227992800,165.62599291992188,4.103141421025991,3.684600951656699,-1.1489221978425979
1718311254277765600,165.675765625,-0.3934674029111862,1.9651620086044073,4.017199752107262
1718311254327537700,165.72553759765626,-4.331603262914717,1.4501777655243873,3.41795960123837
1718311254377309700,165.77530981445312,-9.250181069365143,1.077568441724777,-3.180802411718666
1718311254427082800,165.82508276367187,-5.9485793180972335,2.7540198914438485,-3.198177032628655
1718311254476854800,165.87485473632813,-3.386636242213845,1.4100357247501611,-1.5377937973961233
1718311254526627800,165.9246279296875,-2.418916414695978,0.5851560959368943,0.4614455451160669
1718311254576400000,165.97439990234375,-5.339601032546162,-8.896984302043915,3.6221433264389633
1718311254626171600,166.02417163085937,-1.711146915525198,-3.1850393186360595,3.1386437704250216
1718311254675944700,166.07394482421876,-4.428193459358811,-0.20040625248849392,-4.128794625459611
1718311254725716500,166.12371655273438,-6.406649249300361,2.814005281329155,-1.627003966591507
1718311254775489800,166.17348974609374,-3.377461878894269,2.3026737155377863,-2.8635093169495462
1718311254825261600,166.2232614746094,1.796959405106306,-1.777597117510438,-3.78636358230263
1718311254875033900,166.27303393554686,0.211269555275701,0.7061456973612308,1.4040443753808736
1718311254924807000,166.3228068847656,1.4550105925083159,0.915050313603878,-0.6027822073899209
1718311254974579000,166.37257885742187,3.583871463450789,5.616247059628367,-2.4998618827626107
1718311255024351700,166.42235180664062,2.204631274458766,3.6385756980627773,0.40640553921107203
1718311255074123800,166.47212377929688,0.326850758317858,1.944018682810664,-3.1818294166788457
1718311255123895800,166.52189575195314,4.548821826255321,2.887542226704955,1.0071511627394705
1718311255173668900,166.5716689453125,6.061018533319235,3.454191190570593,-1.2760299898862837
1718311255223441000,166.62144091796876,4.412632902133464,4.696062890267372,-2.212470005260408
1718311255273213000,166.671212890625,2.9259178423285483,0.9311071299135685,-0.5078202697347849
1718311255322986000,166.72098608398437,-4.492000453358888,2.3857149868398904,4.700613977700471
1718311255372758000,166.77075805664063,-7.372011700037121,-0.34772155078053474,1.2797038560934364
1718311255422530800,166.82053076171874,-5.194614469462633,3.7683465718358753,-5.417721798580884
1718311255472302800,166.870302734375,0.3969879782527685,4.664317506438493,-4.620230235169828
1718311255522075000,166.92007495117187,-4.357077019128203,-1.810215777042508,-1.8134324010014533
1718311255571848000,166.96984790039062,-6.482468752655387,-7.161796585717797,2.8026924446761607
1718311255621619700,167.01961962890624,-2.6803444143801927,-2.0176310315102337,1.5063716541722416
1718311255671391700,167.06939184570314,-4.40814728115201,-3.02186886408627,-1.8848513313099742
1718311255721164800,167.1191647949219,-5.666314866611361,0.22310849816203115,-0.8184346904575824
1718311255770936800,167.16893676757812,-5.375931990599632,3.101891079828143,-3.1033395250707865
1718311255820709600,167.21870971679687,-3.284139744335413,1.695040414854884,-4.793666939929127
1718311255870482200,167.26848217773437,2.2267302935421465,1.0636398696154354,-1.614023781248182
1718311255920254000,167.31825390625,2.4472914453089234,2.443033203342557,1.9530619670964777
1718311255970027300,167.36802734375,1.54968969463408,-0.27854513870179654,1.7102379839867352
1718311256019799000,167.41779907226564,0.2932593082308769,3.3836528424888845,-3.8023128465846177
1718311256069571000,167.46757104492187,1.8753706785202024,3.7746786974668503,-1.220157222951576
1718311256119343900,167.51734375,3.207152366244793,3.497629934802651,-1.712104508510977
1718311256169116000,167.56711596679688,5.4473553048223256,4.401297853648662,-3.0219378376692534
1718311256218888000,167.61688793945314,4.853238488316536,4.852545245355367,-1.6002376863494514
1718311256268661000,167.66666088867188,2.4918501334816217,3.324236776924133,-0.5628041250057518
1718311256318433000,167.71643310546875,-1.542182680004835,4.540180839160085,2.3201814613081515
1718311256368206000,167.7662060546875,-5.556433519178628,-0.054603112325072284,1.7395643239751457
1718311256417978000,167.81597802734376,-7.239266194367408,-3.4933991653650995,-6.692329062187671
1718311256467750100,167.86575024414063,-6.826938023641705,2.7146242851227522,-3.7643288606271144
1718311256517523000,167.91552294921874,1.759317948976159,3.458163016811013,2.194030677728355
1718311256567295000,167.965294921875,-6.065769527238607,-4.6571161967575545,2.7039666975080965
1718311256617067000,168.01506689453126,-5.4343099452883,-8.087557678428292,7.97976307414174
1718311256666840000,168.06484008789062,-5.94485649818182,-0.17443477588593959,-3.159124540656805
1718311256716612000,168.11461206054688,-4.160463729181886,-2.856765395647287,-1.4188877242475748
1718311256766384000,168.16438403320313,-5.7630655143141745,5.403638328170776,-1.6594978307001291
1718311256816157200,168.2141572265625,-4.296145872825384,2.542698861709237,-2.8691131283059716
1718311256865928700,168.2639287109375,3.0833424467027184,-2.8951918646752834,-2.326538867510855
1718311256915700700,168.31370068359374,0.13029579269634559,0.8380974223047495,1.122296202854067
1718311256965473500,168.3634736328125,3.9571944884777066,3.123909434890747,-1.3748020604141056
1718311257015245600,168.41324560546875,0.36426629673764105,2.5302958917319773,-1.3917460348218678
1718311257065017600,168.463017578125,3.5844179914176464,5.939877540725469,-2.7982506628364323
1718311257114790700,168.51279077148436,1.6372132259167729,3.1801924631267786,-0.1288069971770048
1718311257164562700,168.56256274414062,4.220129093332589,3.787356392732262,-1.1327379557609558
1718311257214334700,168.61233471679688,4.937486797320842,4.5558992172956465,-1.8282311800740658
1718311257264107800,168.66210766601563,3.964299936568737,1.9919120683640241,-1.9496487976521253
1718311257313879800,168.7118798828125,-0.26069077145084735,2.3050796076357365,2.282317740729451
1718311257363651800,168.76165185546876,-5.233329692304134,2.2848948977410792,4.33172776607722
1718311257413424600,168.81142456054687,-7.362045017296075,-1.1607254483610392,-4.713218607729673
1718311257463196700,168.86119677734376,-5.723351343563198,4.517079365035891,-5.469207655668258
1718311257512968700,168.91096875,-4.62997041567862,-2.2738719839453694,-0.7859867113173008
1718311257562741800,168.96074169921874,5.47470508404076,2.10730779530406,4.246399845142662
1718311257612513800,169.010513671875,-7.806555209702253,-10.286771604013442,2.6008447612076995
1718311257662285800,169.06028588867187,-4.244368339315057,-0.6428495754927397,-1.3909563457489014
1718311257712059000,169.11005883789062,-5.660667216113209,2.549914784437418,-2.5504955069348214
1718311257761831000,169.15983081054688,-5.858715507298708,3.335834860259294,-3.1533070865496993
1718311257811602700,169.20960278320314,-2.9604794526219367,0.8916156620025634,-3.7891850694641467
1718311257861375700,169.2593757324219,1.3526947118937969,-1.1454752722591162,0.16107404852611942
1718311257911147800,169.30914770507812,1.8988859941422938,1.1496703858613968,2.180632266972959
1718311257960919800,169.358919921875,-0.8825082264393568,3.2111195163100956,-2.2417739872865377
1718311258010692900,169.40869287109376,9.608501171049475,5.4098950504779815,-6.723134534817934
1718311258060465000,169.45846484375,-1.8060250473544,4.9337283215701575,0.105008699895069
1718311258110237000,169.50823681640625,4.107055964121222,3.0919308268278836,-0.8036715672202408
1718311258160010000,169.55801000976564,5.028260708701611,3.758843414953351,-0.2520990303248167
1718311258209781800,169.60778173828126,5.163899597725272,3.9477895312726496,-1.1576560508530587
1718311258259553800,169.6575537109375,3.4849697751939295,1.848978346157074,-0.881279707557708
1718311258309326800,169.70732690429688,-2.743567471012473,3.0832693814665078,2.890996458812058
1718311258359099000,169.75709887695314,-3.268264714333415,3.384655882051587,0.3180458128325641
1718311258408871000,169.80687084960937,-8.9655118948251,-0.02559855163693428,-7.089082647162676
1718311258458644000,169.85664404296875,-5.085009600883722,2.3924662146657703,-5.027075298309326
1718311258508416000,169.906416015625,-4.433227361872792,-2.611778243154287,-0.9875295666202902
1718311258558188000,169.95618798828124,0.8439590078145265,3.9141415286928414,2.803696653282642
1718311258607960800,170.0059609375,-9.717773446673155,-10.30939961540699,3.7373499605476854
1718311258657732900,170.05573291015625,-3.654495736250281,0.7533633756101131,-0.7332222125962377
1718311258707504600,170.10550463867187,-6.6300108454406255,1.901608697104454,-3.2972815499812365
1718311258757276700,170.15527661132813,-5.438744128343463,3.4410914705008264,-3.374808149515092
1718311258807049700,170.2050498046875,-0.5881400801837444,1.280988489076495,-5.801556865271926
1718311258856821500,170.2548215332031,2.6246462002947926,-1.5053437724292278,0.7858668112646788
1718311258906593500,170.30459350585937,1.8967080655813215,0.46140521310567856,2.027910433462262
1718311258956366600,170.35436669921876,2.3185032989628613,3.944966875067353,0.4300752782098949
1718311259006138600,170.404138671875,6.095994569632411,7.354428112551569,-4.798170096567273
1718311259055910700,170.45391064453125,-3.6492397154182195,4.301814566111564,-3.185843036234379
1718311259105683500,170.5036833496094,3.9262531145080923,3.1581758616298434,1.3208787470467387
1718311259155455500,170.55345556640626,6.461232487881183,3.589319791984558,-1.598610377408564
1718311259205227500,170.6032275390625,6.444184322446584,3.1878105369150638,-3.6983585511133072
1718311259254999600,170.65299951171875,1.8336496979914605,1.8332178824454546,-0.6729965111490339
1718311259304772600,170.70277270507813,-6.502020425343513,2.861153985995054,4.842804480324685
1718311259354544600,170.75254467773436,-4.286386695355176,1.6420821471273899,0.9657041037812828
1718311259404316700,170.80231665039062,-6.563866932925581,3.1265777773171664,-5.376772533077001
1718311259454089700,170.85208984375,-4.038133234542608,0.8306973751813173,-3.4671181844219565
1718311259503861800,170.90186181640624,-3.245509861689806,0.8250210831105709,-0.8832353716701269
1718311259553633500,170.95163354492186,-4.938022803893685,-7.302049690538644,1.962971220561862
1718311259603405600,171.00140551757812,-3.8027702349632975,-3.3738024796038864,6.268334419065713
1718311259653178400,171.05117846679687,-2.382459199914336,-1.034222051951289,0.8694666662976145
1718311259702950400,171.10095043945313,-6.229762404087185,-0.491518611818552,-3.1481270535632966
1718311259752722400,171.1507224121094,-3.48511824375391,7.295500707286596,-4.515455563226342
1718311259802495500,171.20049560546875,-5.324725534975529,-1.4346680617034435,-4.570182009670138
1718311259852267500,171.250267578125,3.3774761996805664,-2.4118290867835284,3.5829911734849214
1718311259902039600,171.30003955078126,2.2778110769599675,2.745501069423556,0.22928705893279983
1718311259951811600,171.3498115234375,1.0744441722244025,5.1632975401788945,-4.330237527519464
1718311260001584600,171.39958471679688,1.8291366044811903,2.442764323273301,-2.9726211413145065
1718311260051356700,171.4493566894531,-2.004465114336461,3.240444394993782,-2.2762255613341926
1718311260101128700,171.49912866210937,2.136974034771323,2.7363474566310644,1.4590674666836856
1718311260150901500,171.54890161132812,5.394617401847243,2.448040217849612,-0.6284022402063012
1718311260200673500,171.59867358398438,5.821472110575437,4.544586380642652,-2.6405007720306513
1718311260250445600,171.64844555664064,4.281701752409338,2.922494297620654,-2.5226281335830687
1718311260300217300,171.69821728515626,0.31830694798678155,1.8543354892760515,2.0836456185571848
1718311260349990400,171.74799047851562,-5.207784332159162,2.2656191193848847,4.464028742849827
1718311260399762400,171.79776245117188,-6.623698009032011,0.6274667129218578,-3.0923966907739637
1718311260449534500,171.84753442382814,-5.937388061997294,3.4837399411380288,-6.552883182096481
1718311260499306500,171.89730639648437,0.2572054135531187,0.36650808431506154,0.40980508198887106
1718311260549079300,171.94707934570312,-8.28635123502314,-4.984819626381993,-1.2246183670789004
1718311260598851300,171.99685131835938,-3.755799224951863,-4.743495672571659,5.761272785678505
1718311260648623400,172.04662329101564,-4.406010269123316,-1.7554063284903765,-1.7253294623956084
1718311260698395400,172.0963955078125,-5.606853208339214,-0.9330395592808723,-0.7787497458010911
1718311260748168400,172.14616845703125,-5.655069834497571,2.602643919584155,-2.9316800591170784
1718311260797940500,172.1959404296875,-3.6369898901760576,1.5550269640088081,-4.261779492843151
1718311260847712500,172.24571240234374,1.264030047751963,2.3365754006177184,-2.862236228273809
1718311260897485800,172.29548583984376,1.0226736529767513,1.438921042972803,1.0518142611347139
1718311260947257900,172.3452578125,-0.20822189467549324,-0.3144663469105959,-1.676107896978408
1718311260997030000,172.39502978515625,2.4035953653149305,3.710958797228336,2.409080372597277
1718311261046802000,172.44480200195312,6.532804270663857,7.761878448107838,-3.3035058313235637
1718311261096574700,172.49457470703126,3.1931869692564008,2.463089318421483,-3.2126749290585517
1718311261146346800,172.5443466796875,4.2331712379962205,4.398180598410963,-2.2344823689736426
1718311261196118800,172.5941188964844,4.889646603259444,4.692992981302738,-0.8315504848793148
1718311261245890800,172.64389086914062,3.955124111944437,1.0599883613705634,-1.0623594744160771
1718311261295663900,172.69366381835937,-1.0470458776891232,2.520883920264244,3.322754429411888
1718311261345436000,172.74343579101563,-6.506227813905477,2.3509306737065314,4.307490858182311
1718311261395208000,172.7932080078125,-5.473551822352409,2.1470272267520425,-7.367036249712109
1718311261444980000,172.84297998046875,-6.260293151429295,3.3460862051606175,-5.465622198396921
1718311261494752800,172.89275268554687,-4.350157448998093,-3.497292665672302,0.40874768189042804
1718311261544524800,172.94252490234376,1.276511051401496,1.240137423250079,3.317133666920662
1718311261594296800,172.992296875,-7.678723779559135,-7.531290407845377,3.802763805222511
1718311261644068600,173.04206860351562,-1.7369553105205295,-1.9472779768675565,-4.3947199365630745
1718311261693842000,173.09184204101564,-5.615612268856167,2.5410773979872463,-2.510725222082436
1718311261743613700,173.14161376953126,-4.366532829737663,0.5694815569430589,-0.796352037987113
1718311261793385700,173.1913857421875,-3.039450698006153,0.6306956118404865,-3.153972564721107
1718311261843157800,173.24115771484375,1.469581554174423,1.134710717138648,-1.315263391382992
1718311261892931000,173.29093115234375,2.494287005239725,2.478035543140769,0.33041499013807624
1718311261942703000,173.340703125,0.5905109009683132,1.4649597395926712,2.7641990478917955
1718311261992475100,173.39047509765626,1.4247792665041983,3.081809245786071,-2.5903429486766454
1718311262042247200,173.4402470703125,4.093880840727687,6.685324736383557,-2.881950690308213
1718311262092020000,173.49002001953124,3.7064576864168046,2.7806016088992354,-2.846161876307428
1718311262141792000,173.5397919921875,4.366049430134892,4.250564855867624,-0.29186852972591293
1718311262191563800,173.58956372070313,4.339525580346584,3.8418905314743514,0.3007712182309478
1718311262241335800,173.63933569335939,2.5439117446303365,1.9104139348506926,0.7044814174108207
1718311262291107800,173.68910791015625,-3.41241044267863,1.9423639013409613,2.917956069669127
1718311262340881000,173.738880859375,-4.391904586881399,-1.47598440695405,-0.6886667392939329
1718311262390653000,173.78865283203126,-3.549119299021363,2.8231910428255795,-6.209345639002323
1718311262440425000,173.83842504882813,-3.7390176014989613,4.338956840547919,-6.453930640435218
1718311262490197000,173.8881970214844,-3.662358724710345,0.027465514552593228,-2.501812432308495
1718311262539970000,173.93796997070314,-4.802138415676355,-7.5955229337811465,3.4983442205518482
1718311262589741800,173.98774194335937,-4.803449498274922,-3.4899797123104332,6.380059933060407
1718311262639513900,174.03751391601563,-4.4755245348542925,-2.9423616121292113,-1.4128794237434863
1718311262689286000,174.0872858886719,-6.262413796845078,1.2919219710230827,-0.6895378230400383
1718311262739059000,174.13705883789063,-5.117155966728926,2.5024656355202195,-3.027421237516403
1718311262788831000,174.1868310546875,-0.8569397776797413,0.10445055455565452,-6.840463860169053
1718311262838603000,174.23660302734376,3.104035690641403,1.3468629370003937,0.610913162603788
1718311262888374800,174.28637475585938,1.9561387441933153,0.8979320055425166,1.9784015755362807
1718311262938146800,174.33614672851562,-3.475321072360873,3.2080051836818453,-4.7236304038897154
1718311262987920000,174.385919921875,4.151010256659984,1.3823638739705084,-0.9580928981252014
1718311263037692000,174.43569189453126,-0.16489304055869577,5.3044999085485935,-0.5065725346960127
1718311263087463700,174.48546362304688,2.963037320411205,3.653668053254485,-0.9679130120024084
1718311263137235700,174.5352355957031,5.008028652533889,3.3106396287262436,-2.3518647396862504
1718311263187007700,174.5850078125,5.272981319212914,3.352856722208857,-1.6467217896267772
1718311263236780500,174.63478051757812,1.7994857087135314,2.2501211060017345,0.5919271609744057
1718311263286552600,174.68455249023438,-1.5376181485682725,4.523941652020811,6.08961802033782
1718311263336324600,174.73432470703125,-4.7190135577440255,-0.15188918207883834,-0.7208876316800713
1718311263386096600,174.7840966796875,-4.956561500146985,-0.555719573572278,-4.925154554492235
1718311263435869700,174.83386962890626,-5.913609711524844,1.4332038343697786,-3.8893870266646147
1718311263485641700,174.88364184570312,3.7953199189573525,10.365805977761745,1.3175640695407986
1718311263535413800,174.93341381835938,-9.604141222274302,-13.173181611818075,-1.3592173916608095
1718311263585185800,174.98318579101561,-1.983426564091444,-3.8444068982094524,4.551942296363413
1718311263634957800,175.03295776367187,-2.714763985854387,-5.180935488200188,0.5197451738715172
1718311263684731000,175.08273095703126,-2.6039760449707505,1.7942524842351675,-3.098086134587228
1718311263734503000,175.1325029296875,-4.833373511895537,1.3739374064087866,-1.4425456632107496
1718311263784275000,175.18227490234375,-5.131076940053701,0.9032967474460601,-2.231807304545492
1718311263834046700,175.23204663085937,1.5752724641799927,0.574688477936387,0.8006986888892949
1718311263883818500,175.28181860351563,1.5426479594290257,1.8297750485152005,2.2924080498501658
1718311263933591300,175.33159130859374,-0.5451057885667309,1.030548331874609,-5.13839047793746
1718311263983363300,175.38136328125,4.981172209790349,3.8036096083968878,-2.2221121322222053
1718311264033135400,175.43113525390626,1.1648299610704183,3.6891789270967243,0.9702850018307566
1718311264082907400,175.48090747070313,2.9592899505764243,2.85605169441998,-2.3196935316607354
1718311264132679400,175.53067944335936,3.8553725288599727,2.476974051389098,-1.9665913107551634
1718311264182452500,175.58045239257814,5.947041441005468,2.8957641116052866,-2.097682473346591
1718311264232224500,175.630224609375,5.229655972227454,3.206954213324189,-2.4082212715499103
1718311264281996500,175.67999658203124,2.0353836919523776,2.807130719384551,1.790488601657003
1718311264331768600,175.7297685546875,-3.18803177845031,1.5006494771331549,4.456949305982888
1718311264381540600,175.77954052734376,-7.548784563481807,1.2625205199718474,-0.21370734034925698
1718311264431313400,175.8293134765625,-6.568602144753933,1.3714157789766788,-4.660620405486226
1718311264481085400,175.87908544921876,-5.463733608171344,2.3326345540374516,-3.3448651389330624
1718311264530857500,175.928857421875,-0.4296902244150638,-0.36652152831852436,1.9309575411856172
1718311264580629200,175.97862915039062,-5.2962698403418065,-3.252354028496146,2.28635766377002
1718311264630401300,176.0284013671875,-3.8181045822173356,-6.732496821925044,6.983612686431408
