time,seconds_elapsed,z,y,x
1718311326796009200,238.19400927734375,-0.8505973219871521,4.072714805603027,4.540661811828613
1718311326845782300,238.2437822265625,-0.7505062222480774,0.4564870297908783,3.197113037109375
1718311326895556000,238.29355615234374,-0.019662272185087204,0.14744064211845398,2.3354623317718506
1718311326945329400,238.34332934570313,-0.49766021966934204,3.5804319381713867,2.3787338733673096
1718311326995102500,238.3931025390625,0.2000887542963028,-2.4853034019470215,0.7277865409851074
1718311327044875300,238.44287524414062,-0.0002045515284407884,0.3085117042064667,0.5123753547668457
1718311327094649600,238.49264965820313,-0.08975337445735931,-0.33870676159858704,0.1414174735546112
1718311327144422700,238.54242260742188,0.3010028302669525,-0.6963018774986267,-0.10322443395853043
1718311327194195500,238.59219555664063,0.664916455745697,-1.5628373622894287,-0.8551428318023682
1718311327243968500,238.64196850585938,0.24750198423862457,-2.0842440128326416,-2.148329973220825
1718311327293742300,238.69174243164062,0.7543267607688904,-2.24371600151062,-4.234631538391113
1718311327343515400,238.74151538085937,2.9242138862609863,-1.0248961448669434,-4.833259582519531
1718311327393288400,238.79128833007812,2.2684361934661865,-1.9498543739318848,-3.4686243534088135
1718311327443061500,238.8410615234375,-0.6380885243415833,0.5053249001502991,-3.8194940090179443
1718311327492834600,238.89083447265625,1.4451335668563843,-1.785539150238037,-3.3939807415008545
1718311327542608400,238.9406083984375,0.06553877145051956,-3.1259889602661133,-1.446336030960083
1718311327592381400,238.99038134765624,-0.2192474901676178,0.5077419281005859,0.6892983317375183
1718311327642154500,239.04015454101562,-0.7514384984970093,0.8669281601905823,1.652768611907959
1718311327691927600,239.08992749023437,-1.1776196956634521,2.1929495334625244,3.06264066696167
1718311327741700400,239.13970043945312,-0.9883250594139099,2.5590364933013916,3.751779794692993
1718311327791474700,239.189474609375,-1.3208733797073364,3.1950581073760986,4.548441410064697
1718311327841247500,239.23924755859375,-1.0164474248886108,1.4548650979995728,3.89892840385437
1718311327891020500,239.2890205078125,0.06777194142341614,-0.35263872146606445,2.401853084564209
1718311327940793600,239.33879370117188,-0.4775058329105377,3.307631254196167,2.9444305896759033
1718311327990566400,239.38856640625,-0.23390351235866547,-0.3784446716308594,0.5069288611412048
1718311328040339700,239.43833959960938,0.43515172600746155,1.3304564952850342,0.7922055125236511
1718311328090113500,239.48811352539062,0.08961880952119827,-0.03958479315042496,0.4798034429550171
1718311328139886600,239.53788647460937,0.08952058106660843,-1.1059736013412476,0.2700740098953247
1718311328189659600,239.58765966796875,0.7308350205421448,-0.5801733732223511,-0.6937320232391357
1718311328239432400,239.63743237304686,0.5339939594268799,-1.6336294412612915,-1.7888649702072144
1718311328289205500,239.68720556640625,0.2614581882953644,-1.0768698453903198,-3.365069627761841
1718311328338978600,239.736978515625,1.3782085180282593,-0.38418903946876526,-4.722398281097412
1718311328388752600,239.78675268554687,1.6655163764953613,-1.0772881507873535,-3.7423620223999023
1718311328438525700,239.83652563476562,-0.1758480668067932,-2.190695285797119,-3.875617265701294
1718311328488298800,239.886298828125,0.9465818405151367,-1.7345550060272217,-3.380188226699829
1718311328538071600,239.93607153320312,0.5929686427116394,-1.1936122179031372,-2.5747992992401123
1718311328587844600,239.9858447265625,0.06601802259683609,-2.0959672927856445,-0.7886120676994324
1718311328637617700,240.03561767578125,-0.5906789898872375,1.3017083406448364,1.5537358522415161
1718311328687390500,240.08539038085937,-1.5289455652236938,2.003711223602295,2.2511966228485107
1718311328737164500,240.13516455078124,-0.8578840494155884,2.3549423217773438,3.3188633918762207
1718311328786937600,240.1849375,-1.109140396118164,2.700900077819824,4.175739765167236
1718311328836710700,240.23471069335938,-0.2952289581298828,2.8585243225097656,4.051690578460693
1718311328886483700,240.28448364257812,-0.25450876355171204,-1.085335373878479,2.9882545471191406
1718311328936256800,240.3342568359375,-0.440392404794693,1.6095514297485352,2.3779711723327637
1718311328986030000,240.38403002929687,-0.760676920413971,3.6151041984558105,2.2857964038848877
1718311329035803100,240.43380322265625,0.41203993558883667,-1.9807779788970947,0.4429526925086975
1718311329085576000,240.48357592773436,0.049033112823963165,0.1652805358171463,0.3153318166732788
1718311329135349000,240.5333488769531,-0.15542234480381012,-0.22604385018348694,0.024432899430394173
1718311329185123000,240.583123046875,0.5261995196342468,-1.2891925573349,-0.44309356808662415
1718311329234896000,240.63289575195313,0.5746970176696777,-2.251056671142578,-1.4252064228057861
1718311329284669000,240.6826689453125,0.44515231251716614,-2.0707006454467773,-3.338036298751831
1718311329334442000,240.73244189453126,1.8646780252456665,-1.043303370475769,-5.003278732299805
1718311329384214800,240.78221484375,2.674236536026001,-0.005989382043480873,-3.9777841567993164
1718311329433988000,240.83198803710937,-0.5940313339233398,-1.2551321983337402,-2.887632369995117
1718311329483761200,240.88176123046875,0.9152008295059204,-1.1615653038024902,-4.122779369354248
1718311329533534000,240.93153393554687,0.6994420289993286,-2.61120867729187,-2.8599205017089844
1718311329583307000,240.98130712890625,-0.15125776827335358,-0.9707691073417664,-0.09852965176105499
1718311329633080000,241.031080078125,-0.488523006439209,0.8619308471679688,1.5440666675567627
1718311329682852900,241.0808527832031,-1.5005722045898438,2.605832576751709,2.440049648284912
1718311329732626000,241.1306259765625,-1.015676498413086,2.780625343322754,3.525158166885376
1718311329782400000,241.18039990234374,-0.8571957349777222,2.6006131172180176,4.070016860961914
1718311329832172800,241.2301728515625,-0.3889860212802887,2.880256175994873,4.144074440002441
1718311329881946000,241.27994604492187,-0.19753997027873993,-0.6323149800300598,2.5963923931121826
1718311329931718400,241.32971850585938,-0.559943675994873,1.5709137916564941,2.4987475872039795
1718311329981491200,241.3794912109375,-0.39966627955436707,2.4096193313598633,1.6774969100952148
1718311330031264500,241.42926440429687,0.14754462242126465,-0.1540113240480423,0.5724295973777771
1718311330081037600,241.47903759765626,-0.02370854653418064,-0.7975261807441711,0.7837048172950745
1718311330130810600,241.528810546875,-0.024053048342466354,-0.34818172454833984,0.4476081430912018
1718311330180583400,241.57858349609376,0.3673558533191681,-1.125666618347168,-0.3979978561401367
1718311330230356500,241.6283564453125,0.5545849204063416,-1.452885627746582,-1.280591607093811
1718311330280129500,241.67812963867186,0.3498160243034363,-2.180504322052002,-3.1419577598571777
1718311330329902300,241.72790234375,1.3650754690170288,-1.2687263488769531,-4.812034606933594
1718311330379675400,241.77767529296875,2.8663742542266846,0.5137720108032227,-4.212338924407959
1718311330429448400,241.82744848632814,-0.5073502063751221,-2.3973209857940674,-2.780989646911621
1718311330479221200,241.87722119140625,0.5280285477638245,-1.2923654317855835,-3.795574903488159
1718311330528994600,241.92699462890624,1.1706910133361816,-1.9641238451004028,-3.3379950523376465
1718311330578767600,241.976767578125,-0.01553531363606453,-2.391237735748291,-0.907813310623169
1718311330628540400,242.02654052734374,-0.3114474415779114,0.4605739116668701,1.332345962524414
1718311330678313500,242.0763134765625,-1.136967420578003,1.5859999656677246,1.5919029712677002
1718311330728086500,242.12608642578124,-0.8266487121582031,2.5467257499694824,3.2165403366088867
1718311330777859300,242.175859375,-1.422800064086914,2.7778072357177734,3.4685542583465576
1718311330827632400,242.22563232421874,-0.8147388100624084,3.6778314113616943,4.190721035003662
1718311330877405400,242.27540551757812,-0.5150197744369507,-0.06947846710681915,2.7125930786132812
1718311330927178500,242.32517846679687,-0.6142598390579224,-0.22163072228431702,2.839245080947876
1718311330976951300,242.37495141601562,-0.333538681268692,3.0191195011138916,1.9717780351638794
1718311331026724400,242.42472436523437,-0.11423734575510025,0.016461050137877464,1.8039765357971191
1718311331076497700,242.47449755859375,0.12742790579795837,1.2076448202133179,0.7943846583366394
1718311331126270500,242.5242705078125,0.05906040593981743,-0.6198781132698059,0.6408658027648926
1718311331176043500,242.57404345703125,0.2905659079551697,-1.0492368936538696,-0.2889094650745392
1718311331225816600,242.62381665039064,0.5668113827705383,-1.3404446840286255,-1.1532880067825317
1718311331275589400,242.67358935546875,0.5284695029258728,-1.9031531810760498,-2.9322991371154785
1718311331325362400,242.72336254882813,1.0418990850448608,-1.2365614175796509,-4.646955490112305
1718311331375135500,242.77313549804688,2.7303435802459717,0.3806169033050537,-4.776789665222168
1718311331424908300,242.822908203125,0.44427233934402466,-3.0085394382476807,-3.4525275230407715
1718311331474681300,242.87268139648438,0.08941493183374405,-1.3807835578918457,-4.249814987182617
1718311331524454400,242.92245434570313,0.8496277928352356,-2.1959035396575928,-1.683975100517273
1718311331574227500,242.9722275390625,0.7068983912467957,-1.5659804344177246,-2.0308477878570557
1718311331624000500,243.02200048828124,-1.0544523000717163,1.905720591545105,1.3775975704193115
1718311331673773600,243.07177368164062,-1.5016347169876099,1.605082392692566,1.8432798385620117
1718311331723546600,243.12154663085937,-0.24682068824768066,1.6286215782165527,2.9201619625091553
1718311331773318700,243.17131860351563,-1.5923129320144653,3.291325092315674,4.133874416351318
1718311331823091500,243.22109155273438,-0.8780814409255981,4.027561664581299,4.42088508605957
1718311331872864500,243.27086450195313,-0.31314516067504883,-0.8747967481613159,2.7095675468444824
1718311331922638000,243.32063818359376,-0.5753496289253235,1.432988166809082,2.6213059425354004
1718311331972411100,243.3704111328125,-0.40066203474998474,2.3035154342651367,1.587617039680481
1718311332022184200,243.42018408203126,0.07067152857780457,-1.0242844820022583,0.9254462718963623
1718311332071957000,243.46995703125,0.03628523647785187,-0.03961911424994469,0.5894613265991211
1718311332121730000,243.51972998046875,-0.02708471566438675,-0.28219109773635864,0.2265215963125229
1718311332171503000,243.56950317382814,0.4799582064151764,-0.9924024343490601,-0.3991974890232086
1718311332221276200,243.6192761230469,0.6936739087104797,-1.773579716682434,-1.5763754844665527
1718311332271049000,243.66904907226564,0.4470110833644867,-2.1040704250335693,-3.533554792404175
1718311332320822000,243.71882202148439,1.6353743076324463,-1.1771031618118286,-5.269507884979248
1718311332370595000,243.76859497070313,3.639853000640869,-0.8459738492965698,-4.054177761077881
1718311332420368000,243.81836791992188,0.04786236956715584,-0.9576184749603271,-4.6007585525512695
1718311332470141200,243.86814111328124,0.6730560064315796,-1.7799489498138428,-2.8129684925079346
1718311332519914200,243.91791430664063,0.28757065534591675,-1.2931265830993652,-2.5710158348083496
1718311332569687000,243.96768701171874,0.015424094162881374,-1.595587968826294,0.22353950142860413
1718311332619460000,244.01746020507812,-0.6563869118690491,1.0674394369125366,2.002599000930786
1718311332669232000,244.06723217773438,-1.3111763000488281,1.5358654260635376,2.7558751106262207
1718311332719005200,244.11700512695313,-0.8413739800453186,2.9726486206054688,3.9438602924346924
1718311332768778000,244.16677807617188,-1.6718007326126099,2.8476688861846924,4.643913269042969
1718311332818551000,244.21655102539063,-1.3747022151947021,1.1499176025390625,4.09168004989624
1718311332868324000,244.26632397460938,-0.008166810497641563,-0.5153195858001709,2.246551513671875
1718311332918097000,244.31609692382813,-0.5266807079315186,1.8100650310516357,2.4676477909088135
1718311332967869400,244.36586938476563,-0.80018150806427,1.8649492263793945,1.3613654375076294
1718311333017642500,244.415642578125,0.2905971109867096,0.7127314805984497,0.35270562767982483
1718311333067415600,244.46541552734374,-0.22738850116729736,-0.3329201340675354,0.4577820599079132
1718311333117188400,244.51518823242188,-0.028459589928388596,-0.4145875573158264,0.04361305013298988
1718311333166961400,244.56496142578126,0.6203809976577759,-0.8346993327140808,-0.9042341709136963
1718311333216734500,244.614734375,0.37712594866752625,-1.5958799123764038,-2.1493582725524902
1718311333266507300,244.66450732421876,0.5615671277046204,-1.6114684343338013,-3.681550979614258
1718311333316280300,244.7142802734375,2.1720759868621826,-0.6329078078269958,-4.545024871826172
1718311333366053400,244.76405346679687,1.8204089403152466,-1.2964199781417847,-3.745772361755371
1718311333415826400,244.81382641601562,-0.3550770580768585,-1.2066010236740112,-3.983060121536255
1718311333465599500,244.863599609375,1.1107844114303589,-1.940323829650879,-3.4547626972198486
1718311333515372500,244.91337255859375,0.45444464683532715,-2.2937026023864746,-2.2286510467529297
1718311333565145600,244.9631455078125,-0.41058048605918884,-0.11248626559972763,0.7261737585067749
1718311333614918400,245.01291845703125,-1.1002438068389893,1.181763768196106,2.2638158798217773
1718311333664690400,245.0626904296875,-1.3864693641662598,2.94811749458313,3.2406694889068604
1718311333714463500,245.11246337890626,-0.4578128159046173,2.444093704223633,3.5127482414245605
1718311333764236500,245.1622365722656,-0.5609301924705505,2.730027914047241,4.208061695098877
1718311333814009300,245.21200927734375,-0.3013993501663208,0.40067243576049805,3.412611246109009
1718311333863782400,245.26178247070314,-0.5271868109703064,-0.025981053709983826,2.111703634262085
1718311333913555500,245.3115554199219,-0.5789479613304138,0.9954913854598999,2.2378265857696533
1718311333963328000,245.36132788085936,-0.706160843372345,2.9974677562713623,2.4564762115478516
1718311334013101000,245.41110107421875,0.3569298982620239,-0.3023315668106079,0.11793103814125061
1718311334062874000,245.4608740234375,-0.023159930482506752,-0.3241059184074402,0.5717476606369019
1718311334112647200,245.51064721679688,0.3292406499385834,-0.38786911964416504,-0.015242659486830235
1718311334162420200,245.56042016601563,0.36937618255615234,-2.115626096725464,-1.0672518014907837
1718311334212193300,245.610193359375,0.2929127514362335,-3.1753971576690674,-2.9090397357940674
1718311334261966300,245.65996630859374,0.9649060368537903,-2.4864892959594727,-5.424800872802734
1718311334311738400,245.70973828125,3.611732006072998,1.908483862876892,-4.680384635925293
1718311334361511200,245.75951123046875,0.5605246424674988,-4.057063579559326,-1.9317951202392578
1718311334411284200,245.8092841796875,0.2864912450313568,0.015463564544916153,-2.8219828605651855
1718311334461057300,245.85905737304688,1.088118553161621,-2.6976563930511475,-3.5011301040649414
1718311334510830000,245.908830078125,-0.19010834395885468,-2.3806090354919434,-0.3370763659477234
1718311334560603100,245.95860302734374,-0.13732698559761047,0.4305519163608551,0.6833383440971375
1718311334610376200,246.00837622070313,-0.9851254224777222,1.916068434715271,2.2032907009124756
1718311334660149000,246.05814892578124,-1.37184739112854,2.6024672985076904,2.9059720039367676
1718311334709922300,246.10792236328126,-1.6746662855148315,3.4805333614349365,4.105743408203125
1718311334759695400,246.1576953125,-1.0251240730285645,2.6760318279266357,4.1907477378845215
1718311334809468200,246.20746826171876,0.039728742092847824,-1.7203445434570312,2.9145026206970215
1718311334859241200,246.2572412109375,-0.8341342210769653,0.3233048915863037,2.4986579418182373
1718311334909013200,246.30701318359374,-0.7956353425979614,3.060854196548462,2.0704174041748047
1718311334958787000,246.356787109375,-0.29525628685951233,-1.6326309442520142,1.9407062530517578
1718311335008559900,246.40655981445312,-0.06730274856090546,1.3171350955963135,0.4445285201072693
1718311335058333000,246.4563330078125,-0.027917878702282906,-0.4685156047344208,0.090606190264225
1718311335108106000,246.50610595703125,0.44961845874786377,-0.8450025320053101,-0.5714168548583984
1718311335157878800,246.55587866210936,0.6093986630439758,-1.8322924375534058,-1.9972715377807617
1718311335207652000,246.6056520996094,0.594014048576355,-1.9412235021591187,-4.031912803649902
1718311335257425200,246.65542504882814,2.244530439376831,-0.7663600444793701,-5.1950578689575195
1718311335307198000,246.70519799804688,2.791881561279297,0.013996882364153862,-3.6334168910980225
1718311335356971000,246.75497094726563,0.18326064944267273,0.2563170790672302,-3.9260761737823486
1718311335406744000,246.804744140625,0.6378166675567627,-2.0201847553253174,-3.040475368499756
1718311335456516000,246.85451611328125,0.7966037392616272,-1.9733017683029175,-2.3391497135162354
1718311335506289000,246.90428881835936,-0.179082453250885,-0.004574894905090332,0.729662299156189
1718311335556062000,246.95406201171875,-0.6324228048324585,1.8674992322921753,2.0953240394592285
1718311335605835000,247.0038349609375,-1.1505745649337769,3.381380319595337,3.077869415283203
1718311335655608000,247.05360815429688,-1.1516484022140503,2.9931576251983643,3.630690813064575
1718311335705380900,247.103380859375,-0.45927906036376953,2.823476791381836,4.002604961395264
1718311335755154000,247.15315380859374,-0.33549296855926514,0.13217061758041382,3.294226884841919
1718311335804927000,247.20292700195313,0.10321801900863647,-0.699079155921936,2.528191328048706
1718311335854700000,247.25269995117188,-0.26713961362838745,2.177783966064453,2.240730047225952
1718311335904471800,247.30247192382814,-0.2258012294769287,-0.5638325810432434,2.0344479084014893
1718311335954244000,247.352244140625,-0.046620067209005356,0.9076064229011536,0.31463655829429626
1718311336004017200,247.40201708984375,0.09261655807495117,-0.9984964728355408,0.31462371349334717
1718311336053790200,247.45179028320314,0.3286416530609131,-0.8158420920372009,-0.5416008234024048
1718311336103563300,247.5015632324219,0.6200301647186279,-2.0915935039520264,-1.2990007400512695
1718311336153336300,247.55133642578124,0.580193817615509,-2.3183627128601074,-3.2442471981048584
1718311336203109400,247.601109375,1.6928187608718872,-1.5013707876205444,-5.050991058349609
1718311336252882200,247.65088208007813,2.9512128829956055,0.9028431177139282,-3.6317055225372314
1718311336302655200,247.7006552734375,0.6800321340560913,-1.8075923919677734,-3.6500370502471924
1718311336352427300,247.75042724609375,0.7847781181335449,-0.6120460629463196,-3.2487189769744873
1718311336402200300,247.80020043945314,0.6843893527984619,-1.274849772453308,-2.2465991973876953
1718311336451973000,247.84997314453125,0.07661251723766327,-1.7484538555145264,-0.11487753689289093
1718311336501746200,247.89974609375,-0.1122257262468338,1.443556785583496,1.878896951675415
1718311336551519200,247.94951928710938,-0.7707779407501221,2.4069981575012207,2.602433204650879
1718311336601292000,247.9992919921875,-1.3293976783752441,3.317857503890991,3.713846445083618
1718311336651065000,248.04906518554688,-1.0074636936187744,2.8412654399871826,3.9133520126342773
1718311336700838100,248.09883813476563,-0.28180408477783203,1.4184842109680176,3.9495699405670166
1718311336750610200,248.1486101074219,0.1194223165512085,-1.0100704431533813,2.693467617034912
1718311336800383000,248.19838305664064,-0.5012823939323425,1.3894082307815552,2.5426106452941895
1718311336850156300,248.24815625,0.09535286575555801,-2.2776103019714355,1.3245893716812134
1718311336899929300,248.29792944335938,-0.22534728050231934,3.900254726409912,0.6034771800041199
1718311336949702100,248.3477021484375,-0.20589274168014526,-1.9097946882247925,0.7049733400344849
1718311336999475200,248.39747509765624,-0.0752531960606575,-0.426118403673172,0.8572489619255066
1718311337049248300,248.44724829101563,0.5281708836555481,-0.9903468489646912,-0.39342862367630005
1718311337099021300,248.49702124023437,0.7314802408218384,-1.9385699033737183,-1.7426995038986206
1718311337148793300,248.54679345703124,0.7383567690849304,-1.9542236328125,-3.413789749145508
1718311337198566100,248.59656616210938,1.9877017736434937,-1.449521780014038,-5.361769676208496
1718311337248339200,248.64633911132813,3.359666109085083,0.4624275267124176,-4.655586242675781
1718311337298112300,248.6961123046875,-0.4384792149066925,-0.5459076762199402,-2.1412479877471924
1718311337347885000,248.74588500976563,0.29905247688293457,-0.8164797425270081,-3.530102252960205
1718311337397658000,248.795658203125,1.0891231298446655,-1.4744608402252197,-2.7885942459106445
1718311337447430100,248.84543017578125,0.3720214366912842,-1.7108094692230225,0.5028719305992126
1718311337497203200,248.895203125,-0.1418522447347641,1.3583438396453857,1.798416018486023
1718311337546976000,248.94497607421874,-1.2870880365371704,2.62530517578125,2.25673770904541
1718311337596749300,248.99474926757813,-1.0439752340316772,2.9498987197875977,3.7747626304626465
1718311337646522400,249.0445224609375,-1.189035177230835,2.428196430206299,4.038496971130371
1718311337696295200,249.09429516601563,-0.6945789456367493,2.2065882682800293,3.8422532081604004
1718311337746068200,249.14406811523438,0.206532821059227,-1.1504442691802979,2.310577869415283
1718311337795840300,249.19384033203124,-0.45162636041641235,1.6156620979309082,2.5383682250976562
1718311337845613300,249.24361328125,-0.7682851552963257,4.2652387619018555,2.12518310546875
1718311337895386000,249.29338623046874,0.4256138503551483,-2.977191925048828,0.672795832157135
1718311337945159700,249.34315966796876,-0.0574348010122776,0.09450938552618027,0.7002589106559753
1718311337994932700,249.3929326171875,0.05130273476243019,-0.44344496726989746,0.026939887553453445
1718311338044705500,249.44270556640626,0.4662283957004547,-1.1786152124404907,-0.5235697627067566
1718311338094477600,249.4924775390625,0.4966709613800049,-2.3336400985717773,-1.3838177919387817
1718311338144250600,249.54225073242188,0.43652257323265076,-1.8286141157150269,-3.361198902130127
1718311338194024000,249.59202392578126,1.6477807760238647,-1.4441075325012207,-4.557491302490234
1718311338243796700,249.64179663085937,2.6012628078460693,-0.7526516914367676,-3.9636213779449463
1718311338293569800,249.69156982421876,0.013616451993584633,-0.45712780952453613,-3.0501136779785156
1718311338343342800,249.7413427734375,0.9518405795097351,-0.8292406797409058,-3.817389488220215
1718311338393115000,249.79111499023438,1.102769374847412,-2.328207492828369,-3.134148597717285
1718311338442887700,249.8408876953125,0.2660183012485504,-0.17760206758975983,-0.23063993453979492
1718311338492660700,249.89066064453124,-0.5507031083106995,1.1122074127197266,1.3397469520568848
1718311338542433800,249.94043383789062,-1.0446181297302246,2.098820924758911,2.5474865436553955
1718311338592206600,249.99020654296876,-0.948154091835022,2.728922128677368,3.457122564315796
1718311338641978600,250.039978515625,-1.14982271194458,2.7684619426727295,3.8831710815429688
1718311338691751700,250.08975170898438,-0.49485018849372864,1.9442775249481201,3.4765727519989014
1718311338741524700,250.13952465820313,0.09889459609985352,-0.5330412983894348,2.7764153480529785
1718311338791297800,250.1892978515625,-0.624470591545105,0.18883037567138672,2.4771549701690674
1718311338841070600,250.23907055664063,-0.5462611317634583,3.555752992630005,1.993137240409851
1718311338890842600,250.2888425292969,0.004360508639365435,-2.5012283325195312,1.7864766120910645
1718311338940616000,250.33861596679688,-0.14833930134773254,1.9503180980682373,0.6901227235794067
1718311338990389000,250.38838891601563,0.2890234589576721,-0.24411572515964508,0.03599097207188606
1718311339040161800,250.43816186523438,0.4844682514667511,-1.1230946779251099,-0.6120709180831909
1718311339089934800,250.48793481445313,0.4780750274658203,-1.793347954750061,-1.5569871664047241
1718311339139707000,250.53770678710939,0.5965198278427124,-2.038027048110962,-3.529313802719116
1718311339189480000,250.58747998046874,1.9791629314422607,-0.9874264597892761,-5.460359573364258
1718311339239252700,250.63725268554688,2.357090473175049,-0.31996622681617737,-3.695425033569336
1718311339289025800,250.68702587890624,-0.5749780535697937,-1.454146385192871,-3.9478511810302734
1718311339338798800,250.736798828125,0.8232666254043579,-1.4730457067489624,-3.1588966846466064
1718311339388571000,250.78657080078125,0.5267237424850464,-2.0165998935699463,-2.6536731719970703
1718311339438343700,250.83634375,-0.2175285667181015,-0.8249036073684692,0.4993874728679657
1718311339488116700,250.88611669921875,-0.17911002039909363,1.7646794319152832,1.7259451150894165
1718311339537889800,250.93588989257813,-1.2521713972091675,3.038132429122925,2.5674760341644287
1718311339587662800,250.98566284179688,-0.9569841027259827,3.285612106323242,3.744422435760498
1718311339637434600,251.0354345703125,-0.6079179644584656,2.679368495941162,3.621295213699341
1718311339687208000,251.0852080078125,-0.6044455766677856,1.1266427040100098,3.310340404510498
1718311339736981000,251.13498095703125,-0.3347240686416626,-0.017882056534290314,2.53519344329834
1718311339786753800,251.18475390625,-0.1641126573085785,0.053568121045827866,2.58449387550354
1718311339836525800,251.23452587890625,-0.4731070101261139,5.0681657791137695,1.5519939661026
1718311339886299000,251.284298828125,0.24234724044799805,-3.318051815032959,1.3250410556793213
1718311339936072200,251.334072265625,-0.14740538597106934,1.2080676555633545,0.6981279253959656
1718311339985845000,251.38384497070314,0.5121172666549683,-0.6764862537384033,0.17176327109336853
1718311340035617000,251.43361694335937,0.4990706741809845,-1.5032869577407837,-0.30974137783050537
1718311340085390000,251.48339013671875,0.3883991241455078,-2.125404119491577,-1.1265088319778442
1718311340135163400,251.53316333007814,0.23835137486457825,-2.744142532348633,-3.352760076522827
1718311340184936200,251.5829362792969,1.726752758026123,-1.692078709602356,-5.005989074707031
1718311340234708200,251.63270825195312,2.841369152069092,1.0558407306671143,-3.8127493858337402
1718311340284481300,251.68248120117187,-0.9326347708702087,-1.5005148649215698,-2.460721731185913
1718311340334254300,251.73225439453125,0.030788317322731018,-1.4156886339187622,-4.558694362640381
1718311340384027100,251.78202709960937,0.8206692337989807,-2.116710901260376,-1.9809913635253906
1718311340433799200,251.83179907226562,0.46553105115890503,-2.4664580821990967,-1.06818687915802
1718311340483572200,251.881572265625,0.003171910298988223,1.3075242042541504,0.8908271789550781
1718311340533345300,251.93134521484376,-0.3375934660434723,0.9380039572715759,1.899499773979187
1718311340583118000,251.9811181640625,-0.4920755624771118,2.3488540649414062,3.0279386043548584
1718311340632890000,252.03089013671874,-0.9699889421463013,2.730572462081909,3.1742842197418213
1718311340682663200,252.0806630859375,-1.3635201454162598,3.538653612136841,3.786189556121826
1718311340732436200,252.13043627929687,-1.0212613344192505,1.7433911561965942,3.3939454555511475
1718311340782209300,252.18020922851562,0.7973334789276123,-1.8821394443511963,2.2068707942962646
1718311340831981000,252.22998095703124,-0.31534382700920105,1.6804640293121338,2.5608534812927246
1718311340881754000,252.27975415039063,-0.8541762232780457,3.3730642795562744,1.986203908920288
1718311340931526700,252.32952661132813,0.32670658826828003,-2.858309268951416,0.5469397902488708
1718311340981298700,252.37929858398437,0.1416454315185547,0.31464603543281555,0.6483579277992249
1718311341031071700,252.42907177734375,0.2051461786031723,0.016781974583864212,0.24345500767230988
1718311341080844500,252.47884448242186,0.4374372065067291,-0.8996750116348267,-0.31179606914520264
1718311341130617600,252.52861767578125,0.6620876789093018,-0.8221120238304138,-1.3012449741363525
1718311341180389600,252.5783896484375,0.43241381645202637,-1.5910109281539917,-2.7071664333343506
1718311341230162700,252.62816259765626,0.9387566447257996,-1.6564265489578247,-4.56481409072876
1718311341279935500,252.677935546875,2.94130802154541,-0.22881744801998138,-5.288002967834473
1718311341329708500,252.72770849609375,-0.07718069851398468,-1.803450345993042,-2.66044282913208
1718311341379480600,252.77748046875,-0.17342247068881989,-1.1179394721984863,-4.541221618652344
1718311341429253600,252.82725366210937,0.7693740725517273,-2.0460002422332764,-1.7180458307266235
1718311341479026700,252.87702661132812,0.4556574821472168,-1.8934869766235352,-1.788122534751892
1718311341528798500,252.92679858398438,-0.9973750114440918,0.7088934183120728,0.8163448572158813
1718311341578571800,252.97657177734374,-1.1005661487579346,1.1109336614608765,1.8443235158920288
1718311341628344800,253.0263447265625,-0.6416387557983398,2.908128023147583,3.040517807006836
1718311341678116900,253.07611694335938,-1.3401073217391968,2.2651073932647705,3.5512611865997314
1718311341727889700,253.1258896484375,-0.6702476143836975,3.8774969577789307,4.307642459869385
1718311341777662700,253.17566284179688,-0.8125893473625183,-0.8018783330917358,2.5286004543304443
1718311341827435800,253.22543579101563,-0.5132133364677429,0.3575710356235504,2.654942750930786
1718311341877207800,253.2752077636719,-0.052987463772296906,3.6053926944732666,1.3323367834091187
1718311341926980600,253.32498071289064,-0.11154158413410187,-2.53887939453125,1.9349368810653687
1718311341976754200,253.37475415039063,-0.18614795804023743,2.2357494831085205,0.42372775077819824
1718311342026526200,253.4245261230469,0.0703718289732933,-0.08677265793085098,0.18826472759246826
1718311342076299300,253.47429931640625,0.22427710890769958,-0.7030146718025208,-0.40995892882347107
1718311342126072000,253.5240720214844,0.5218967199325562,-1.4721513986587524,-1.458306908607483
1718311342175845000,253.57384521484374,0.38663601875305176,-1.567218542098999,-3.0406734943389893
1718311342225617200,253.6236171875,1.491192102432251,-1.6441662311553955,-4.129430770874023
1718311342275390200,253.67339013671875,2.3016533851623535,-0.8806331157684326,-3.950791597366333
1718311342325163000,253.7231630859375,-0.15646539628505707,0.2819034159183502,-2.4822652339935303
1718311342374936000,253.77293603515625,0.25023239850997925,-1.6059385538101196,-5.413153171539307
1718311342424708000,253.8227080078125,0.4459817409515381,-3.1141343116760254,-2.736896514892578
1718311342474481200,253.87248120117187,-0.1197064146399498,-1.0117602348327637,-0.3376002609729767
1718311342524254200,253.92225415039061,-0.7179993987083435,0.8385926485061646,1.11947762966156
1718311342574027300,253.97202734375,-0.9536159634590149,1.701667070388794,2.412905216217041
1718311342623799000,254.02179907226562,-0.8794634342193604,2.963243246078491,3.5512759685516357
1718311342673572400,254.071572265625,-0.806256890296936,3.473628044128418,4.0885796546936035
