time,seconds_elapsed,z,y,x
1718451915754679800,111.1506796875,-1.204450608319044,0.6695160486221313,-0.626598990176618
1718451915804447000,111.20044702148438,0.14571549841258674,-1.729375230655074,-1.4406485974177716
1718451915854215000,111.25021484375,-1.7531909905284642,-4.075312918379902,-1.691000053422898
1718451915903982800,111.29998291015625,3.426858947008848,-1.0304764356821774,-1.2040177698597312
1718451915953750000,111.34975,-0.8860371312178671,-0.24641806207895278,0.6984406028766185
1718451916003518000,111.39951806640624,3.328599648308754,1.2082920861780644,-2.5040903141126036
1718451916053286000,111.44928588867188,0.7732341972500085,1.2417074490457773,-7.724968228861689
1718451916103053800,111.4990537109375,1.1259557482749223,2.4395628968834875,-8.619706406798958
1718451916152820700,111.54882080078124,1.870958707296848,4.743070140635967,-7.465566182047128
1718451916202589000,111.5985888671875,0.23811902028918264,5.853167810043693,3.5444431239038705
1718451916252357000,111.64835717773437,-0.09907646030187606,5.9811956395417445,3.3928345123320818
1718451916302124000,111.6981240234375,-4.427367529928684,-1.0606780972003935,2.6419609077110886
1718451916351892000,111.74789208984375,-3.7555920119419692,-4.006334659221769,2.914711680920422
1718451916401660000,111.79765991210938,-4.648062244947254,-4.091010253727436,3.846496563965082
1718451916451427000,111.84742700195312,-5.362348870927095,-1.954226188570261,6.346233651304245
1718451916501195000,111.89719506835938,0.440376453602314,-1.8389800992339849,6.567440115237235
1718451916550963000,111.946962890625,11.709186917865276,3.09956526722908,-11.527069770783186
1718451916600731000,111.99673095703125,5.523745886063575,5.103873875829577,-2.492438454763591
1718451916650497800,112.04649780273438,-2.4166056535355747,-4.6114983549207444,11.078827990633249
1718451916700266200,112.09626635742187,7.973154469656944,16.81073264300823,-6.518370671641827
1718451916750034200,112.1460341796875,-7.349239311736822,-1.7515256876647471,7.7602622450828544
1718451916799801000,112.19580102539062,-2.6289655247986317,-0.007421089911460876,2.24743493565768
1718451916849569000,112.24556909179688,0.0816155493479222,0.845011731737852,-1.2495578702852128
1718451916899337000,112.2953369140625,-2.4720845257818698,-3.9707881295442577,-1.7007167069256304
1718451916949104000,112.34510424804688,2.187874200925231,-1.4232394897162914,-3.708603758534789
1718451916998872000,112.3948720703125,1.0700566047899425,-0.35570611979365346,0.1667381569687277
1718451917048640000,112.44463989257812,4.666135369515419,0.04573123908340931,-2.597945824895799
1718451917098407000,112.49440698242188,-2.0772176313363016,0.6029203006863594,-7.977247876450419
1718451917148175000,112.54417504882812,4.927020348364114,2.31214063206315,-6.843555980965495
1718451917197942500,112.59394262695312,3.656594169834256,0.35094343543648715,-7.038892090582848
1718451917247710500,112.64371044921874,0.6442120960175991,7.061034948807954,0.15223624195083976
1718451917297477400,112.69347729492188,-4.587027346009016,7.129711594671011,4.992853879755735
1718451917347245600,112.74324560546874,-0.5948980300113559,0.28777532386183735,1.1404916386276482
1718451917397013500,112.79301342773438,-6.431309643304347,-1.5285463688403367,-1.2452464368268847
1718451917446780400,112.84278051757812,-4.937258833783865,-1.9470254634112119,4.894088969621062
1718451917496548400,112.89254833984376,-5.626922182899714,-2.926507624915242,5.046649182829261
1718451917546316500,112.94231665039062,-4.884746263997257,-1.588102719658613,6.885458017149567
1718451917596083500,112.99208349609376,1.4292784776195884,-2.317778930211067,6.258654736572503
1718451917645851600,113.0418515625,14.623276375234127,6.353601549723744,-16.42864938842058
1718451917695619600,113.09161962890624,-4.206194383743405,-4.496596548977494,-0.6814090232506393
1718451917745386500,113.14138647460938,1.2335846406057476,-0.5247615407288074,13.072660213404893
1718451917795154700,113.19115478515624,-14.755353772383927,16.265474257695676,-2.946766569089889
1718451917844922600,113.24092260742188,-5.175642057967186,-6.832979057371616,6.2446151053041214
1718451917894690600,113.29069067382812,-3.0712942815124986,5.485813922554255,-1.6039961621001362
1718451917944457500,113.34045751953126,0.37574469921588893,-2.320002451479435,-0.8909643584869802
1718451917994225400,113.39022534179688,-2.251787577909231,-3.6017753689318894,0.7905689245410263
1718451918043993600,113.43999365234374,1.0725234332948923,-0.13576163862049578,-1.9310111710689961
1718451918093760500,113.48976049804688,1.4397767830193042,-1.4573206230163573,-0.13879435737989843
1718451918143528400,113.53952856445312,1.788516570931673,1.861124711024761,-3.1515012061715124
1718451918193296400,113.58929638671874,0.9110521108131855,-0.17767711880803108,-3.9120919026866554
1718451918243063300,113.63906323242188,1.4255173715204,2.9940538054436443,-8.44349760697782
1718451918292831200,113.68883129882812,2.0569518190294502,-0.3209118697881698,-8.00419492008686
1718451918342599200,113.73859912109376,0.09532397590056062,3.212285052958131,-6.342673328474164
1718451918392366000,113.78836596679687,-8.496206868380307,7.965126061502098,2.9583278275460003
1718451918442134000,113.83813403320312,0.6489408781051635,3.0762171248674393,-1.354183927538246
1718451918491902200,113.88790209960938,-4.386713740240038,-1.3086030567109583,1.487875628016889
1718451918541669000,113.93766918945313,-3.881989025367796,-1.887656159597635,3.2046538274273275
1718451918591437000,113.98743701171875,-5.848693879500031,-3.4651164892107245,3.0508897913873194
1718451918641205000,114.037205078125,-4.6759889472708105,-1.9619640893459318,8.18466956065893
1718451918690972200,114.08697216796875,5.833012910765409,-1.312042968031764,2.983155687071383
1718451918740740000,114.13673999023437,3.831806359833479,2.881279659178853,-15.52949339404106
1718451918790508300,114.18650830078126,-6.641822863787413,-4.807216741853952,-0.9968629198938608
1718451918840276200,114.23627612304688,-9.262166690713167,-5.235206007570028,8.274276181825995
1718451918890043100,114.28604321289062,-9.031171823215484,23.221050936210155,-10.079607693958282
1718451918939811300,114.33581127929688,-9.634249944812058,-4.629033427089452,12.095015788722037
1718451918989579300,114.38557934570312,-7.286903559333085,3.414873910182714,2.66519682186991
1718451919039346200,114.43534619140625,6.765535752695799,-1.7190759549587964,-2.4013553313031792
1718451919089114000,114.48511401367188,-2.4815087722092866,-4.168925268056989,-1.3707450401082635
1718451919138882000,114.53488208007812,2.821392468971014,-0.12473171056210994,-1.8184148655891417
1718451919188649200,114.58464916992187,0.6546581597734242,-0.688873660042882,-1.1127806248813867
1718451919238418000,114.63441796875,3.9866140597075224,0.3420125254839659,-3.7567259844079612
1718451919288185900,114.68418579101562,-1.2222200737655162,-0.35903906360864635,-8.378041092205047
1718451919337952800,114.73395288085938,3.8734599742144344,2.335855269649625,-7.299167997622489
1718451919387720700,114.783720703125,2.497780108052492,0.9225900614589452,-7.042576916575431
1718451919437489000,114.83348901367188,-2.2694822245538235,7.109957677409052,4.276388740693032
1718451919487255800,114.883255859375,1.544437765455246,7.215272155317663,0.5503728057168423
1718451919537023700,114.93302368164062,-5.8230935742974275,0.13181085516810417,1.5495853574767708
1718451919586792000,114.9827919921875,-2.673177591490745,-2.4215976166039703,3.907216990126669
1718451919636558800,115.03255883789062,-4.218257161980867,-4.209362492385506,4.790167991897463
1718451919686327000,115.0823271484375,-4.046696772487461,-4.702710657718777,6.703780430528521
1718451919736095000,115.13209497070312,-1.2606103024363517,-3.190029382008314,7.404193721717595
1718451919785862000,115.18186181640625,16.621580190461874,5.419368981266022,-13.343337102949619
1718451919835629800,115.2316298828125,4.291594200870395,1.0685258880913258,-1.1385787907436489
1718451919885398000,115.28139794921876,-4.396765470916033,-4.308898971414566,12.673432931792735
1718451919935165000,115.3311650390625,-6.1551160361647606,24.934188733291624,-13.186504034727811
1718451919984932900,115.38093286132812,-5.546334149968624,-5.6636593836665154,9.131717771548033
1718451920034700800,115.43070068359376,-2.282337029951811,5.230546199065446,-0.6456807072654366
1718451920084468000,115.48046801757812,-1.4319798455327748,-0.10129822800457478,-0.3893576295047998
1718451920134236000,115.53023583984375,-3.4131875645309684,-4.891977092033624,-0.5559817316398025
1718451920184003800,115.58000390625,5.844150975373387,-0.8993401187747716,-3.9761227685704825
1718451920233770800,115.62977075195313,-0.27824805545136333,0.9822796832680701,-1.662701156786084
1718451920283539000,115.6795390625,0.4362532361924648,-0.7932061411768198,-5.974189560171961
1718451920333307000,115.72930688476562,3.530741930809617,0.7687257799148559,-6.789422824239731
1718451920383073800,115.77907373046875,2.6331238135218618,2.498078798738122,-9.556445989641547
1718451920432841700,115.828841796875,2.021785813102126,6.080505324077606,-3.824099438717961
1718451920482609700,115.87860961914062,-1.9609855997025964,7.962180655699968,3.079126874834299
1718451920532376800,115.928376953125,1.2317243996918201,6.3694935308605425,2.3530352447703478
1718451920582144800,115.97814477539063,-3.6151077287137507,-1.0134522356450557,3.220027629908919
1718451920631912700,116.02791259765625,0.8643710967242717,-4.677997656744719,3.3725679693728683
1718451920681679600,116.0776796875,-3.405779334101081,-4.505222338503599,5.124179581755399
1718451920731447800,116.12744775390625,-5.177600206297636,-3.8241210660278795,7.882750560632347
1718451920781216000,116.17721606445312,-0.6638182753719389,-3.585425707155466,5.964356732943654
1718451920830982700,116.22698266601563,15.96025563160181,3.9139953982204196,-14.840441454821825
1718451920880750800,116.27675073242187,1.1914542024932802,3.246466139501333,0.512623066906631
1718451920930518800,116.32651879882812,5.8853907482564445,1.2911030558556318,15.976874757969378
1718451920980286000,116.37628588867187,-8.447608549427986,13.79878837608695,-2.309585394622385
1718451921030054000,116.42605395507813,-7.192285832005739,-0.7900655050635338,6.325893458586931
1718451921079820800,116.47582080078125,-1.318382107925415,1.7898358368366956,-2.1590254153206945
1718451921129588700,116.52558862304687,-0.7681774983823298,-1.3953689014941453,-0.9857054199330508
1718451921179357000,116.57535693359375,-2.2125866173774003,-4.303142015323043,-1.8119304720059035
1718451921229123000,116.625123046875,5.097924027514457,-0.24019933369457722,-2.8088211566895245
1718451921278891000,116.67489111328125,-1.6817038172893226,-1.0723176815897226,0.2364464839670807
1718451921328659000,116.72465893554687,2.6571792273700234,0.4001742070734501,-3.780450851127505
1718451921378426000,116.77442602539062,1.5828110429912805,0.8416934009701013,-6.3892889491766685
1718451921428194000,116.82419409179687,1.0360253019809722,1.5219517928808928,-8.440786594453453
1718451921477962000,116.8739619140625,4.337686089959741,3.716257488158345,-5.9798202595353125
1718451921527729200,116.92372924804687,-0.8858820867866277,4.9122062255918975,0.910277692374587
1718451921577497300,116.97349731445313,1.207335808366537,7.470849090886116,1.124600534273684
1718451921627265300,117.02326538085937,-3.839545429652929,1.0232441463410853,2.517433195288479
1718451921677032200,117.0730322265625,-2.1060759154215454,-2.723078225213289,3.5146363069221374
1718451921726800100,117.12280004882813,-2.423340953139961,-5.081035436555743,4.463997470928728
1718451921776568000,117.17256811523437,-4.973648828548193,-3.6757822699069975,6.272608443123102
1718451921826335200,117.22233520507812,-1.5206746125519275,-3.265918443468213,7.662109329366683
1718451921876103200,117.27210327148437,10.977717394155263,2.411549685320258,-8.136168856862186
1718451921925870000,117.3218701171875,3.682118194930255,5.333945198741555,-3.654337915340066
1718451921975638300,117.37163818359375,6.896718831354379,4.8525130966514345,9.951003525876999
1718451922025406200,117.42140625,-12.702129449445009,-0.29887305645942686,6.24644524334073
1718451922075173000,117.47117309570312,-7.6116382022798055,0.8751508494138717,7.781696078255772
1718451922124941000,117.52094116210938,3.066724489378929,3.047702978044748,-6.845421190315484
1718451922174709000,117.570708984375,-2.551598207479715,-1.45470488756001,0.8697700331583619
1718451922224477000,117.62047680664062,-0.5118482831418514,-2.542247610810399,-0.4479411897681653
1718451922274245000,117.6702451171875,-0.23348661124818026,-3.0109903271973133,-3.2156723573088644
1718451922324013300,117.72001342773437,2.5992466783612964,-0.518275685840845,-1.8235168649032711
1718451922373780200,117.7697802734375,3.123510790961981,-0.3838730606138706,-1.9491668593540787
1718451922423548200,117.81954809570313,0.7992103500276804,0.9487848254233598,-2.493270813934505
1718451922473315300,117.8693154296875,3.113101625150442,1.9333260238826273,-5.932351236873865
1718451922523083300,117.91908325195313,0.12980989060923456,0.11698387291431427,-10.046515571695565
1718451922572851200,117.96885131835937,2.0765093369364735,5.699799787583947,-3.9811785906553268
1718451922622618000,118.0186181640625,-4.0154818422734735,7.523120545393228,2.9222859155669805
1718451922672386000,118.06838598632812,1.9631822329640387,6.904750162118673,1.7083163682743907
1718451922722154200,118.118154296875,-4.0316123083412645,-0.7737111671119928,1.8516890664204955
1718451922771921200,118.16792114257812,-1.1140382237270474,-3.7785628454238176,4.780399754337966
1718451922821689000,118.21768920898438,-3.7992213103100654,-5.498874479657411,5.5934694106310605
1718451922871456300,118.26745629882812,-5.040354466599226,-3.1114936054319142,7.674915034925937
1718451922921224200,118.31722412109374,-0.031033582297712563,-2.276671843796968,3.86581238207072
1718451922970992000,118.3669921875,9.396071303290128,4.569121102440357,-12.851316971349716
1718451923020759000,118.41675903320312,2.464060209280252,2.2248779436737296,1.232436931875348
1718451923070527000,118.46652685546874,5.560546215194464,2.455885086131096,10.464255830597876
1718451923120295200,118.51629516601562,-4.543556453073024,10.737430966699122,-0.1993307322114706
1718451923170062000,118.56606201171876,-6.6633858762979505,-1.2074053664714097,7.063190081015229
1718451923219829500,118.61582958984376,2.4718390265882015,2.985982727190852,-3.0506171119257806
1718451923269596700,118.6655966796875,-1.6460335151016712,-1.208949088782072,1.142222700203955
1718451923319364600,118.71536450195312,-1.0659539917767047,-3.430233976399898,-0.4171117517404258
1718451923369132500,118.76513256835938,2.250105908432603,-1.6240256814330816,-3.4321745890736577
1718451923418899500,118.8148994140625,-1.1202630895912646,-0.526444379249215,-0.7254070088006556
1718451923468667600,118.86466772460938,4.830859483247995,0.9046814798027276,-2.3684039326854047
1718451923518435800,118.91443579101562,-0.3176261261157691,-0.15098492671549318,-6.992959191447496
1718451923568202800,118.96420263671875,1.9803215838134287,1.7543284701257944,-6.088129243084788
1718451923617970700,119.013970703125,3.4644086332023143,0.5498913058102131,-6.6069158010572195
1718451923667737600,119.06373754882813,2.685634337481856,5.644145120379329,-2.6302362753868103
1718451923717505800,119.113505859375,-5.76945083143711,8.575178113764524,3.539076043912768
1718451923767273700,119.16327368164062,0.20272139756307006,1.8539029430776834,2.53012228873074
1718451923817040600,119.21304052734375,-4.215858284145593,-0.958971288394928,3.1552018142551184
1718451923866808600,119.26280859375,-2.304825048352778,-3.8088802422761914,4.6984185134828085
1718451923916575700,119.31257568359375,-4.405808024549484,-4.379134537157416,6.20586422662735
1718451923966343700,119.36234375,-3.2439705232933163,-4.054816073796153,8.320818737292289
1718451924016111600,119.41211157226563,8.502667004305124,-0.8497387602597475,-3.4419872502967714
1718451924065878500,119.46187841796875,8.831588577547668,10.02011505602598,-21.21414880398512
1718451924115646700,119.51164672851563,-3.4406793825685975,-6.083664080369472,12.442663689744471
1718451924165414700,119.56141455078125,-0.13119053131267427,16.74795849918723,-4.457895354661345
1718451924215181300,119.61118139648437,-8.85540258385539,-3.482924533101916,7.069854215079546
1718451924264949200,119.66094921875,-3.3621652333021164,0.8855097463428974,1.7969623277157545
1718451924314716400,119.71071630859375,0.6961386826097965,1.2775479932337999,-0.40245530374795196
1718451924364484400,119.760484375,-0.03910570173012092,-3.466419388502836,1.5086913292914628
1718451924414252300,119.81025219726563,-1.3934861564874648,-2.4779449422478677,-3.3870772639796134
1718451924464019200,119.86001928710938,3.163358232703805,-1.0119862547457217,-1.496450856399536
1718451924513787400,119.90978735351563,1.323970575582236,0.5135398894906044,-1.4989897272273898
1718451924563554300,119.95955419921874,-0.39459377659261224,0.2847609444767237,-4.594406058083474
1718451924613322200,120.009322265625,4.213012831586599,3.2047751157194373,-7.892771603909134
1718451924663090200,120.05909008789062,0.5905781209856271,-1.5049147333621977,-8.865390893906355
1718451924712857300,120.108857421875,1.2405512647479773,6.515562043961882,-3.655257076011598
1718451924762625300,120.15862524414062,-7.595304322594404,6.94214845714271,3.098429541197419
1718451924812392200,120.20839208984376,3.7155940558135505,7.848940645489096,1.3037889344274998
1718451924862160100,120.25816015625,-5.700873554295301,-0.9332692763835191,1.9681798951208591
1718451924911928300,120.30792822265624,-1.5686078917242585,-4.133243713822961,4.259023472133278
1718451924961695200,120.3576953125,-3.8995153297081586,-4.9820419783622025,5.922126779979467
1718451925011463400,120.40746337890624,-5.148588046824932,-4.228404461985826,8.50649679172635
1718451925061230000,120.45722998046875,1.627130077189207,-2.257124847283959,5.900657290971279
1718451925110998300,120.50699829101562,5.8248763660609715,8.531744630229472,-26.84951966627836
1718451925160766500,120.55676635742188,-1.6083634173989294,-4.117966649714112,3.550331597420573
1718451925210534100,120.6065341796875,-2.009229844520241,4.099068472498655,8.533551971912383
1718451925260302000,120.65630200195312,-11.489079355084895,1.9050006776303052,5.671876592391729
1718451925310069000,120.70606909179688,-4.126216007143259,-1.804958587166667,7.5579136263549325
1718451925359837000,120.7558369140625,-0.7007775213915854,1.757004995858669,-0.9723211838334799
1718451925409605000,120.80560522460938,1.2684206839263439,-1.8325170406997202,0.47933016137480733
1718451925459372000,120.8553720703125,-1.4166349768847226,-2.242268638935685,-2.304251778509468
1718451925509140000,120.90513989257812,3.232807031983137,-1.580282985818386,-2.172796020389348
1718451925558907100,120.9549072265625,-1.0881139472670853,-0.8668015387415885,-0.09190116184502839
1718451925608675000,121.00467504882812,3.6939825279861687,1.2949480408459901,-2.7066443922847507
1718451925658443000,121.05444311523438,-0.7952280023932456,-0.9055378043711185,-7.184846037393808
1718451925708210000,121.1042099609375,2.845579400244355,2.900940637460351,-7.003201183998584
1718451925757977900,121.15397778320313,4.128848693734407,2.948354130542278,-6.631134296512603
1718451925807745000,121.2037451171875,-0.12167524560093879,5.508485188567638,3.1038369531989094
1718451925857513000,121.25351293945313,2.488876670628786,8.885044857925177,1.7764117071181535
1718451925907281200,121.30328125,-4.820342765408754,0.38285657704770565,2.865618271927535
1718451925957048000,121.35304809570313,-1.9626606933079658,-3.646109016177058,4.50886712474674
1718451926006816300,121.40281616210937,-2.1724442843422294,-4.53177833699584,4.723972641456127
1718451926056583200,121.45258325195313,-4.897892453557253,-4.445387755265831,7.023608012211322
1718451926106351000,121.50235107421875,0.009127893829345703,-3.8323178164869542,6.897990750986337
1718451926156119000,121.552119140625,14.047414761865138,6.895545111399889,-22.913576055622098
1718451926205885400,121.60188549804687,1.0289151777148247,-0.848357535034418,3.43866102848351
1718451926255653400,121.6516533203125,1.5453436282537876,1.428383866867423,15.949948172599075
1718451926305420300,121.70142016601562,-10.391708480781316,7.494942498657107,-0.7453007729247212
1718451926355188500,121.7511884765625,-5.198326183462143,-2.6578467513680457,7.657968576300144
1718451926404956400,121.80095629882813,-2.169518460023403,2.7318174119859933,-2.0148335097461936
1718451926454723300,121.85072338867188,2.910065608680248,-1.7814952939927577,0.23929303250461814
1718451926504491300,121.9004912109375,-1.4565642516911028,-2.768064783409238,-1.5338688790373503
1718451926554258400,121.95025854492188,2.416919103398919,-2.005433813238144,-3.0109312904864547
1718451926604026400,122.0000263671875,-1.038520187536627,-1.1269026737362147,-0.5370432224139571
1718451926653794600,122.04979467773437,4.688870932936668,1.8117735278785227,-1.7939821428611873
1718451926703561200,122.09956127929688,0.8184887587323785,0.8575859666287898,-6.684179658001661
1718451926753329400,122.14932934570312,2.9056244113624095,1.2144541159391402,-7.83315621638
1718451926803096600,122.1990966796875,4.472490866246819,1.65381291693151,-6.357876158303022
1718451926852864500,122.24886450195312,-2.2059259904444217,6.0867994557857505,3.8191789334505795
1718451926902632400,122.29863256835938,4.979875155717134,11.247136392593383,0.6580895224615931
1718451926952399600,122.34839965820312,-6.430427015250921,0.09980769718587398,4.41512296538353
1718451927002167600,122.39816748046874,-1.5730127025544642,-3.597587854114175,4.234980040983856
1718451927051934500,122.4479345703125,-2.811593251751363,-4.630396532136202,4.538491863159835
1718451927101702400,122.49770239257812,-4.845753393258154,-5.037015093043446,7.257361823028326
1718451927151469600,122.54746948242187,-0.9355892437636851,-3.5304572686493394,7.181668576401472
1718451927201237500,122.59723754882812,11.557190183758735,7.758954669615626,-26.384083590221405
1718451927251005200,122.64700512695312,-0.6708103262163698,1.1053186184376478,3.267967777213454
1718451927300772000,122.69677221679687,-1.5983762763917446,-5.145742594265937,16.458656404149533
1718451927350540300,122.74654028320313,12.924078256177902,25.799346596479413,-12.666756522768734
1718451927400307200,122.79630712890625,-8.751628905647992,-4.65423333479762,8.301201013630628
1718451927450075100,122.8460751953125,-4.136339926272631,0.054633507463335985,0.1429264156833291
1718451927499843300,122.89584326171875,4.70753705496192,1.269403265222907,-3.195159730634093
1718451927549610500,122.94561059570313,-2.622980020648241,-3.877684313911199,0.33829657370075583
1718451927599378400,122.99537841796875,1.1242850385837255,-1.5454221003174782,-2.2546645946502686
1718451927649145300,123.04514526367187,0.9689118137814104,-1.199920563673973,-2.1770159761719405
1718451927698913300,123.09491333007813,4.324667618432641,-0.08537877433896064,-4.329928899961709
1718451927748681200,123.14468115234375,0.22061799652054906,0.5445937839239835,-7.093318092775345
1718451927798448400,123.19444848632813,0.6695569651544093,1.8239882818073032,-8.59543881150484
1718451927848216300,123.24421630859375,3.1082629529476162,3.5874481528937814,-6.161099786749482
1718451927897983200,123.29398315429688,-0.17487141373753545,5.901670851927995,2.4337859209172428
1718451927947751200,123.34375122070313,1.5205051012039184,9.03733443749845,2.049878519642353
1718451927997518300,123.39351831054688,-3.736116619360447,0.3201554984629154,3.2572827170699834
1718451928047286300,123.44328637695313,-2.7095582339048385,-3.916003815433383,3.6653061763390897
1718451928097054200,123.49305419921875,-3.136629800254106,-5.1063563402950765,4.02311686719656
1718451928146821400,123.5428212890625,-5.045721546590328,-4.109141538223624,7.561625340354442
1718451928196589300,123.59258935546875,-1.8160640646792947,-3.193775582799315,8.593001355224848
1718451928246356700,123.64235668945312,17.393052054214476,4.944188340786099,-16.00661640076041
1718451928296124700,123.69212475585938,3.066224138641357,2.4266437940776346,-0.12185352477729319
1718451928345891800,123.74189184570312,-4.343774177701771,-7.10324853515923,13.582360963124035
1718451928395659800,123.79165966796874,11.245644692730902,26.073969008779525,-14.061862973934412
1718451928445427700,123.841427734375,-6.97183924652934,-4.848440732645988,10.26342579973936
1718451928495194600,123.89119458007812,-4.003128556656837,-1.4972721096545456,3.1959549726650116
1718451928544962600,123.94096264648438,5.403592735463381,2.7714854055076836,-2.269755488537252
1718451928594729700,123.99072973632812,-2.330487605136633,-4.947074125355482,-0.3346433118902147
1718451928644498000,124.04049780273438,1.682802280050516,-2.0581489198595286,-3.1990304345875975
1718451928694264600,124.0902646484375,1.2124721483416854,-1.0416156693339347,-0.4015538248635828
1718451928744032800,124.14003271484376,3.714358961060643,0.8708627968311309,-4.203535101406276
1718451928793800000,124.18980004882812,0.10903569038882852,-0.4560030618011951,-7.340799984693526
1718451928843567900,124.23956787109375,2.313141479668766,2.7159254308491945,-7.612039184296131
1718451928893335800,124.28933569335938,5.063391643315553,0.8069073342710733,-4.964611535611748
1718451928943102700,124.33910278320313,1.2979279334396123,5.863539566454291,1.4573349438026546
1718451928992871000,124.38887084960938,-0.5205681076269596,9.661955113339424,1.9716696369327604
1718451929042637800,124.43863793945313,-4.413382259196043,0.43205578450262544,3.577554535388946
1718451929092405800,124.48840576171875,0.8406907997988164,-2.939741200497746,3.931608504061401
1718451929142173000,124.5381728515625,-3.3372295294880865,-4.117122015583515,3.618892507949471
1718451929191940900,124.58794091796875,-6.437466996890306,-5.165988094437122,5.571526458892226
1718451929241707000,124.63770703125,-2.388361994217336,-4.011363301038742,8.35699713513255
1718451929291475000,124.68747485351562,12.269330737620592,0.6548749443292617,-6.931280441647767
1718451929341243100,124.7372431640625,5.791973628890514,6.183708508920669,-3.6721804460227485
1718451929391010000,124.78701000976562,0.24409517208933829,3.461939612740278,10.62249759657383
1718451929440778000,124.83677807617188,-10.813858372819423,5.502533002164959,3.5941707391470668
1718451929490545200,124.88654516601562,-7.726673279213905,-4.081328817668557,8.916018672859668
1718451929540313300,124.93631323242188,-4.454972160691023,6.733598061165213,-2.0449705815955994
1718451929590080000,124.986080078125,-0.5224363126516341,-1.6717922257363795,-0.34457039327323435
1718451929639848200,125.03584814453124,-1.1481985597431659,-3.197826904016733,-0.28222864952012894
1718451929689615400,125.08561547851562,-0.5452841042757034,-3.2420360480993984,-1.375693894687295
1718451929739383300,125.13538330078126,1.0896451023571192,0.2753086409986019,0.28130298604257403
1718451929789151200,125.18515112304688,5.609520381721854,0.160996617642045,-4.245735828275978
1718451929838918100,125.23491821289062,-1.3825526745408772,-0.2163449953764677,-8.76254485193789
1718451929888686000,125.28468603515626,3.6721763543695207,2.5620319232106206,-7.504147549375891
1718451929938453200,125.33445336914062,3.0816084625169635,2.497561496865749,-8.08209649041295
1718451929988221200,125.38422119140625,-0.3269873903095722,7.178752396693826,3.1712069003775714
1718451930037988000,125.43398803710937,1.2655588647544382,8.989466186386347,2.0339842004179953
1718451930087756000,125.48375610351563,-5.215534507894516,0.2414543021917343,4.071120142865181
1718451930137523200,125.53352319335937,7.060348720109462,-3.432472695237398,1.5831152866348623
1718451930187291100,125.583291015625,-3.982026147395372,-4.664371866974235,4.421664057590067
1718451930237058600,125.63305859375,-6.177388658249378,-4.374588125899434,8.613370774036646
1718451930286826800,125.68282666015625,-1.3363202079370617,-3.5798446921527383,8.560527657121419
1718451930336595000,125.73259497070312,20.558123520576952,6.935782429242134,-17.80080984828472
1718451930386361900,125.78236181640625,1.722002656060457,0.3857201497852802,2.0506863288939
1718451930436129800,125.8321298828125,1.916332511244714,-0.5443120443731546,15.014799658340214
1718451930485896700,125.88189672851563,-7.310158178192377,10.814101533925532,-1.3686995057553053
1718451930535665000,125.93166479492187,-5.16181460814476,-0.6609808599889277,9.241026872050762
1718451930585431800,125.98143188476563,-3.1016990643873807,3.9478234335422515,-0.8872980910643935
1718451930635199700,126.03119970703125,1.5509551845252514,-0.5431944385200739,2.1187951117411257
1718451930684967000,126.080966796875,-2.615982709106803,-3.91740783701241,-1.6771338790252803
1718451930734734800,126.13073486328125,0.4459001854598522,-1.973413119599223,-3.4453199018508194
1718451930784501800,126.18050170898438,2.849494527861476,-0.8501140233129263,-0.38708193965777754
1718451930834269700,126.23026977539062,6.609955899405479,0.918317790967226,-1.2280927651911973
1718451930884036900,126.28003686523438,-2.1552888591408728,1.208158230665326,-7.417544201678037
1718451930933804800,126.3298046875,6.3446642100304365,1.5375608654230832,-7.830456894293427
1718451930983571700,126.37957177734376,4.381115481841564,1.4713766208976506,-7.583648956114053
1718451931033339600,126.42933959960938,2.006752494621277,4.272674980866909,-1.9817055855177341
1718451931083107600,126.47910766601562,-5.066172798466682,9.053231679332256,3.1756887219667433
1718451931132874800,126.52887475585938,-0.2351321134328842,2.5335318049132822,4.2037236097157
1718451931182642700,126.578642578125,-4.454518571704626,-3.029225072067976,2.3375381081700324
1718451931232409900,126.62840991210938,-2.8865830262839793,-4.411613495957851,4.438857768975198
1718451931282178000,126.67817797851562,-5.130466699200868,-3.556821543961763,6.3657940918207165
1718451931331945000,126.72794506835938,-3.6204888372302055,-4.273448887848854,8.457863401460648
1718451931381713000,126.777712890625,11.620429607003926,0.41237317891120906,-2.6208713579311964
1718451931431479800,126.82747973632813,3.0444647267758844,8.53234727229774,-9.890402634441852
1718451931481248000,126.877248046875,0.7023290616825223,-3.6492543284654615,15.495948851835728
1718451931531015000,126.92701489257813,-5.521919839680194,16.51509549973011,-11.981945874381065
1718451931580782800,126.97678295898437,-5.072032045888901,-1.3843348817825316,7.897344903174043
1718451931630550000,127.02655004882813,-3.7026048103809353,2.846045848712325,1.5270897402912378
1718451931680318000,127.07631787109375,1.4287573763549326,-0.15473755724728105,-0.6305228856220841
1718451931730084900,127.1260849609375,-0.8749772464126347,-3.565820258453488,0.3286868877038359
1718451931779852800,127.17585278320313,-2.6109943993002176,-2.4431647207677365,-2.0959442513771354
1718451931829620000,127.22561987304688,5.718493966659903,-1.0879179863035677,-1.3106784016802906
1718451931879388000,127.27538793945313,2.1436029513917862,0.4722206216305494,-3.877344122171402
1718451931929154800,127.32515478515624,-1.4961621025860308,1.247979953444004,-4.836288522559404
1718451931978922800,127.3749228515625,4.068950982132554,2.2217279552102087,-8.576829972624779
