time,seconds_elapsed,z,y,x
1718452443893388300,639.2893881835937,2.2277266111031175,8.244497714155912,-4.820361177848279
1718452443943157200,639.3391572265625,2.350871198604256,8.041781431159377,-5.096424728867412
1718452443992926500,639.3889265136719,2.0597715526252984,8.11576202864945,-5.105110724148154
1718452444042695200,639.4386950683594,1.8030331720620392,8.38715554203093,-4.751321836152672
1718452444092464000,639.4884641113281,1.9690930644430218,8.00770205142498,-5.307516626021266
1718452444142233300,639.5382333984375,2.0203373678594825,7.73623079663217,-5.677972571179271
1718452444192002300,639.5880021972656,1.9263322194725274,8.20606481538713,-5.01199872520864
1718452444241771300,639.6377712402344,2.072136820940673,8.21053874593079,-4.946074592924118
1718452444291540200,639.6875402832031,1.4601945710174737,8.685123758605123,-4.3135652096599335
1718452444341309200,639.7373090820313,1.3433410464845597,9.049615826922654,-3.531329667569697
1718452444391078100,639.787078125,0.5443902607085183,9.280508987611531,-3.121887865935266
1718452444440847000,639.8368471679687,0.08205628798590041,9.42911432571411,-2.6935911417052147
1718452444490616300,639.8866162109375,-0.4984356246653944,9.520971940678358,-2.296306080202013
1718452444540385300,639.9363852539062,-0.8446195906151086,9.594438158905506,-1.8449284862443804
1718452444590154200,639.986154296875,-1.1977382511988282,9.653016020080447,-1.247043841637671
1718452444639923500,640.0359233398437,-1.2554971972063182,9.689103232505916,-0.8458055124640464
1718452444689692200,640.0856921386719,-1.1908997834809123,9.705375737392902,-0.746875547960773
1718452444739461600,640.1354616699218,-0.6244127321787178,9.72805694027841,-1.070242555816099
1718452444789230600,640.1852307128906,0.5504009723654016,9.577209376206994,-2.035809516149014
1718452444838999600,640.2349995117188,1.5187999047212302,9.158469584873318,-3.160069712552428
1718452444888768500,640.2847685546875,2.1111282303750514,8.556512576261163,-4.301119569584727
1718452444938537500,640.3345373535157,2.5707845539867877,7.985324799922108,-5.0789802575916045
1718452444988306400,640.3843063964844,3.4801951081380245,7.42348762025237,-5.380561988487839
1718452445038075400,640.4340754394532,4.3074756606131785,6.851649855571985,-5.538130969768762
1718452445087844600,640.4838447265626,4.6719566230148075,6.3396227087318895,-5.844003675857186
1718452445137613600,640.5336135253906,4.650982808569073,6.004304127928615,-6.20379385009408
1718452445187382500,640.5833825683594,4.573431366854906,5.7947062687247985,-6.455654980009794
1718452445237151700,640.6331518554688,4.729958145606518,5.628731278148293,-6.489625638672709
1718452445286920400,640.6829204101563,4.733759875977039,5.849868183976412,-6.288157894432544
1718452445336689400,640.732689453125,4.4293882221013305,6.142914141717553,-6.230209563332796
1718452445386458600,640.7824587402343,3.971433441710472,6.359947119358182,-6.320535730946063
1718452445436227600,640.8322275390625,2.9122952674284575,6.9523337510704994,-6.273273629033565
1718452445485996500,640.8819965820312,2.321504672735929,7.530512409210204,-5.837158340007067
1718452445535765800,640.9317658691406,1.682246399733424,8.2152026460886,-5.084375394633412
1718452445585534500,640.9815344238282,1.077635661742091,8.780874873876572,-4.2314694025143975
1718452445635303400,641.0313034667969,0.6188136700626462,9.192284176191688,-3.3599610012561083
1718452445685072600,641.0810727539063,0.005907682823960203,9.402473571547866,-2.786367625080049
1718452445734841300,641.1308413085937,-0.7117468783691525,9.473250404560565,-2.4333760249421
1718452445784610300,641.1806103515624,-1.2485000317953525,9.536360063946246,-1.91558461548686
1718452445834379300,641.2303791503906,-1.531136385333538,9.60293652265966,-1.2687091454789041
1718452445884148500,641.2801484375,-1.7750021325811742,9.606783845737576,-0.8540960786864161
1718452445933917200,641.3299172363281,-1.8602417907103894,9.61104384126961,-0.5811162094289437
1718452445983686100,641.3796860351563,-1.6580049617938697,9.646718965762853,-0.6018442324200645
1718452446033455400,641.4294553222657,-0.9706373954650014,9.680252986574173,-1.2332741133518517
1718452446083224300,641.4792243652344,0.07508376382584683,9.508595858708023,-2.398198036316037
1718452446132993300,641.5289931640625,0.8241125899635254,9.119342858621478,-3.5112443263962865
1718452446182762200,641.5787622070312,1.3374375215291976,8.667101195180416,-4.38896473403722
1718452446232531200,641.62853125,1.5611396016702055,8.266976087945698,-5.038882055959105
1718452446282300200,641.6783000488281,2.2610011041954157,7.775088058292865,-5.532290427047014
1718452446332069000,641.7280690917969,2.700681099966168,7.401333656111359,-5.839263203331828
1718452446381838300,641.7778383789063,2.8048139668747782,7.270971830707788,-5.952846912413835
1718452446431607300,641.8276071777344,2.5343860836550594,7.497182386538386,-5.791331823855638
1718452446481376300,641.8773762207031,1.9556993298627434,7.837353083547949,-5.560715142020583
1718452446531145200,641.9271452636718,2.0231261217951775,7.873578243139386,-5.4848997303187845
1718452446580914200,641.9769140625,1.9581904160261152,7.922261317765712,-5.438167205238342
1718452446630683100,642.0266831054688,1.8921731986306607,7.709061634677648,-5.758512673315406
1718452446680452400,642.0764523925782,1.04688126171194,8.276791379517316,-5.154526789224147
1718452446730221800,642.1262219238281,0.7259758947297931,8.780212610575557,-4.307112380258738
1718452446779990800,642.1759907226563,0.29343988896217194,9.011460576051473,-3.8571854235008356
1718452446829759700,642.225759765625,0.04660068342827726,9.183965260657667,-3.438456153561175
1718452446879528700,642.2755288085938,-0.5922723211502656,9.288596432477235,-3.0889453812763095
1718452446929297700,642.3252976074219,-1.205519041268155,9.354669033321738,-2.6846362663552163
1718452446979067000,642.3750668945313,-1.8064920803442597,9.383886359977721,-2.202194987222552
1718452447028835800,642.4248359375,-2.0057574922345576,9.44573286755979,-1.7103925900265573
1718452447078604800,642.4746047363282,-2.103023103722185,9.494624031978844,-1.2648276278704405
1718452447128373800,642.5243737792969,-1.973194800673425,9.55597369595468,-0.9799161690071224
1718452447178142700,642.5741428222656,-1.7077676483504474,9.611781507894396,-0.9314338776499033
1718452447227911700,642.6239116210937,-1.0641608247496188,9.602943536922336,-1.6797047524265944
1718452447277681000,642.6736809082031,-0.019844353758078068,9.376306864634156,-2.8731287936881182
1718452447327449900,642.7234499511719,0.9125125387545675,8.929397794392704,-3.950132587267458
1718452447377218800,642.77321875,1.4565619136035441,8.379498889797926,-4.8818873674348
1718452447426987800,642.8229877929688,1.7055835823096335,7.925072868055104,-5.518565853077173
1718452447476756700,642.8727568359375,2.4043910457372664,7.362320911628007,-6.0154404389709235
1718452447526525700,642.9225256347656,2.3810921493448314,7.0413295468628405,-6.396909945574403
1718452447576294700,642.9722946777343,2.3053128318697214,7.088838901534676,-6.372150182849168
1718452447626064000,643.0220639648437,2.2025569524027406,7.43117232953608,-6.008061434635519
1718452447675832800,643.0718327636719,1.8192999778605996,7.5201973514229055,-6.025543315312266
1718452447725601300,643.1216013183594,2.040315010874718,7.338751235470175,-6.176587278738618
1718452447775370200,643.1713703613282,1.681683212892711,7.736624764385819,-5.7867906732946635
1718452447825139200,643.2211391601562,1.5451377304181455,7.798210575205087,-5.742023310807347
1718452447874908200,643.270908203125,0.8955895340695976,8.266416700497269,-5.199488797500729
1718452447924677400,643.3206774902344,0.4729721341175958,8.7692943261981,-4.364190358264744
1718452447974446300,643.3704462890626,0.001593164357279602,9.026602615603805,-3.832861129583418
1718452448024215300,643.4202153320313,-0.2809984501380473,9.145360512453317,-3.5289974252298473
1718452448073984300,643.469984375,-0.8135732219010591,9.20259338876009,-3.289495133888721
1718452448123753200,643.5197531738281,-1.2264441212013364,9.245414293354749,-3.031258039200306
1718452448173522200,643.5695222167968,-1.6920140527710317,9.290716493371129,-2.6438722942903636
1718452448223291100,643.619291015625,-1.95385501717031,9.364203754386306,-2.159745546288788
1718452448273060400,643.6690603027344,-2.112549641480297,9.429076331791281,-1.673333317698538
1718452448322829300,643.7188293457032,-1.9520242946118116,9.51154652520716,-1.374942199537158
1718452448372598300,643.7685983886719,-1.5811585996091364,9.567136310482024,-1.4629568753376603
1718452448422367200,643.8183671875,-0.7680576713949442,9.543861233356594,-2.1201849586643275
1718452448472136200,643.8681362304687,0.3153413396468386,9.278961173647641,-3.157816380667686
1718452448521905200,643.9179052734376,1.1745870196487753,8.866774457219243,-4.021321800473332
1718452448571674400,643.9676743164063,1.3911208886608482,8.321219719308614,-4.999246795663237
1718452448621443300,644.017443359375,1.7233907494179903,7.7782760406792155,-5.718281200692057
1718452448671212300,644.0672124023438,2.2990084710285066,7.2964073007375,-6.135747903349995
1718452448720981800,644.1169816894532,2.383110065038502,7.069335744163394,-6.365192034274339
1718452448770751000,644.1667509765625,2.367506253193319,7.193891513636708,-6.230026607981324
1718452448820520000,644.2165200195312,2.332533577881008,7.444870015498996,-5.941681375277042
1718452448870289000,644.2662888183594,2.1597962535627184,7.440749720698594,-6.011728724971413
1718452448920058000,644.3160581054688,2.309522558519244,7.34635177360177,-6.071868428635597
1718452448969826800,644.3658269042969,1.9490975935101509,7.642548888850212,-5.827763904196024
1718452449019595800,644.415595703125,1.6952458742991088,7.774571340942383,-5.731714682760835
1718452449069365000,644.4653649902343,1.184993043655157,8.312731876948476,-5.066031344169378
1718452449119134000,644.5151340332031,0.5603916570365428,8.748008961585164,-4.396437846396863
1718452449168903000,644.5649028320313,0.377987034782581,8.958492371451854,-3.971517612862587
1718452449218672000,644.6146721191407,0.15266830409201793,9.119462685608863,-3.6031200615391135
1718452449268441000,644.6644411621094,-0.48526254709847266,9.253733208888768,-3.2098791608601807
1718452449318209800,644.7142097167969,-0.9767370275143533,9.328018342283368,-2.864339045771956
1718452449367978800,644.7639787597657,-1.4174223278701306,9.40727600339353,-2.3800115145012737
1718452449417748000,644.813748046875,-1.586344185553491,9.47368879597783,-1.9756306495182214
1718452449467517000,644.8635168457031,-1.697861171364039,9.506060787272453,-1.7095182914100586
1718452449517286000,644.9132858886719,-1.5347699195303022,9.562279518100619,-1.5419788279958069
1718452449567055000,644.9630551757813,-1.1085034590188414,9.609451019120216,-1.6124632539331911
1718452449616823800,645.0128237304688,-0.3214433463163674,9.538109537962079,-2.2564367188893257
1718452449666592800,645.0625927734375,0.6786031720496714,9.232342630335689,-3.236312994277477
1718452449716361200,645.112361328125,1.3883642834290861,8.836522526818513,-4.019788015034795
1718452449766130400,645.1621303710938,1.6734131049364804,8.365449321657419,-4.836251697680354
1718452449815899400,645.2118994140625,1.8379351202256977,8.04809660565555,-5.293438416308164
1718452449865668400,645.2616684570313,2.376168429207057,7.728816136461496,-5.548838241744041
1718452449915437600,645.3114375,2.562128369322419,7.517012291646004,-5.753294646406173
1718452449965206300,645.3612062988282,2.8087042523115873,7.421195125401019,-5.762587375408411
1718452450014975200,645.4109753417969,2.7692604229345914,7.3823261733025305,-5.831197385776043
1718452450064744400,645.4607443847656,2.37931856380105,7.501070626148581,-5.851767880117893
1718452450114513400,645.5105134277344,2.4204615983113644,7.6020976359963415,-5.702617767614126
1718452450164282400,645.5602824707031,1.9797491907529532,8.00548145276606,-5.306904047080874
1718452450214051600,645.6100515136719,2.3297652822114525,8.395823417133093,-4.5003053403675555
1718452450263820300,645.6598203125,1.6853117786534129,8.610341781604289,-4.380877581432461
1718452450313589200,645.7095893554688,1.451086404801905,8.940246520665287,-3.7598832793951034
1718452450363358500,645.7593583984375,0.9367484237361698,9.16630042462945,-3.35735607945472
1718452450413127400,645.8091274414063,0.5315879526827484,9.197172532755136,-3.361522259223461
1718452450462896400,645.858896484375,0.37790286363046616,9.267321589258312,-3.185016522282362
1718452450512665300,645.9086652832032,0.0012700564684346317,9.36557504273951,-2.907989971449971
1718452450562434600,645.9584345703125,-0.4756823063917458,9.433985731142759,-2.635154442566633
1718452450612203300,646.0082033691406,-0.9896204014196991,9.479403081971407,-2.3090998030625283
1718452450661972200,646.0579721679687,-1.3416313199572265,9.528132918348907,-1.8934404420875013
1718452450711741700,646.1077416992188,-1.4651887260429561,9.57525882666111,-1.529059725189954
1718452450761510700,646.1575107421875,-1.3405521464183925,9.629033086946606,-1.2864765650987624
1718452450811279600,646.2072795410156,-1.019884679845348,9.674633393126726,-1.2376117041647434
1718452450861048600,646.2570485839843,-0.47138333055619147,9.640877253997326,-1.7325277033366262
1718452450910817500,646.3068176269531,0.5977186038574204,9.421081241384147,-2.6563813549906015
1718452450960586500,646.3565864257813,1.3727689471513032,8.999639205354452,-3.6458676086366175
1718452451010355700,646.4063557128907,1.8444135224595666,8.58271786161959,-4.3709787032306195
1718452451060124700,646.4561247558594,2.066497061488032,8.128606897175311,-5.081901113474369
1718452451109893600,646.5058935546875,2.6987650372117757,7.569602895104885,-5.620334036681056
1718452451159662800,646.5556628417969,3.1674633299350736,7.120241755536198,-5.953127482920885
1718452451209431600,646.605431640625,3.3109070474907756,6.835081582608819,-6.204023567196726
1718452451259200500,646.6552004394531,3.2255466855913397,6.817129746332764,-6.268409237867593
1718452451308969700,646.7049697265625,2.768792805422842,7.112365323072671,-6.157793730941415
1718452451358738700,646.7547387695313,2.276117570915073,7.561730554294586,-5.814626774725317
1718452451408507600,646.8045075683593,2.0770836296930906,7.7508298153489825,-5.637442407870292
1718452451458276900,646.8542768554687,1.5457194758288562,8.324396011257171,-4.94828876184225
1718452451508045600,646.9040456542969,1.4404713411547243,8.504254565757513,-4.6661663491755725
1718452451557814500,646.953814453125,0.9346133844688534,8.636291046375035,-4.550974328114092
1718452451607583500,647.0035834960937,0.7645089659374207,9.07955971428752,-3.625948856201768
1718452451657352700,647.0533527832031,0.14706494939331896,9.144283238610624,-3.5398964203849435
1718452451707121700,647.1031215820312,0.04494734043041244,9.180893598127364,-3.446676577156782
1718452451756891100,647.1528911132813,0.03133061074921861,9.236814222791791,-3.294034823144972
1718452451806660000,647.20266015625,-0.40481056163720786,9.286957433098554,-3.1239339848101135
1718452451856429000,647.2524289550781,-0.9632602177605032,9.323442704930901,-2.883739327290654
1718452451906198300,647.3021982421875,-1.3918715608976782,9.37851811094284,-2.505292091117799
1718452451955967200,647.3519672851562,-1.6269253483973443,9.445748065128923,-2.0739698815867302
1718452452005736200,647.4017360839844,-1.7587972861029206,9.50431189777851,-1.6568220356196164
1718452452055505200,647.4515051269532,-1.6819178984314203,9.576669277980923,-1.2762981393031776
1718452452105274000,647.5012741699219,-1.504639277421683,9.620603696775436,-1.162075328600034
1718452452155043000,647.55104296875,-1.111554882478714,9.608145197218656,-1.6181367695249615
1718452452204812300,647.6008122558594,-0.11161674725743942,9.480900627052783,-2.5040844688937067
1718452452254581200,647.6505812988281,0.7874210549693554,9.045822864380478,-3.704515904699266
1718452452304350200,647.7003500976563,1.4624140006326138,8.569206638139486,-4.538767757491767
1718452452354119200,647.750119140625,1.6719095685057341,8.048792771226168,-5.347155393448472
1718452452403888000,647.7998881835938,2.461957391782105,7.3722864253252745,-5.979841302323341
1718452452453657000,647.8496569824218,2.9883038636147976,6.838434400168061,-6.36209582182467
1718452452503426000,647.8994260253907,3.0816362273067233,6.590565554758906,-6.5755883503794665
1718452452553195300,647.9491953125,2.811007853078842,6.768355486291647,-6.515977054503559
1718452452602964200,647.9989641113282,1.94705673533231,7.474662511694431,-6.042251873528957
1718452452652733200,648.0487331542969,1.2074896106887607,7.853620912259816,-5.747431891852617
1718452452702502100,648.0985021972656,1.0289578478127717,7.968736068692803,-5.622354144331813
1718452452752271600,648.1482717285156,1.5761315652273595,8.584960672110318,-4.470422827801108
1718452452802040600,648.1980405273438,0.8866456915702671,8.684633929261565,-4.467812645302713
1718452452851809800,648.2478098144531,0.13423529670289716,8.778037604624032,-4.37017557015419
1718452452901578800,648.2975788574219,-0.06491392776209395,8.991707243311405,-3.9134862796545025
1718452452951347700,648.34734765625,-0.7116170414444059,9.025328357884288,-3.7692736235529183
1718452453001116400,648.3971164550782,-0.8500337246183306,9.057821345210074,-3.6611058020398017
1718452453050885600,648.4468857421875,-1.4136254198051987,9.127514474639296,-3.2955300301387904
1718452453100654600,648.4966545410156,-1.796515460731089,9.182705615985393,-2.936127393914759
1718452453150423600,648.5464235839844,-2.0871523115038872,9.269196150958537,-2.428207536263019
1718452453200192800,648.5961928710938,-2.240316774215549,9.357140391871333,-1.8961282198667526
1718452453249961700,648.6459616699219,-2.1863100203484294,9.431974391320347,-1.5583001404605805
1718452453299730400,648.69573046875,-1.8877556744493542,9.530701892054081,-1.3313571787022054
1718452453349500700,648.7455007324219,-1.4626190216854213,9.565377484115958,-1.5920666548535227
1718452453399269600,648.79526953125,-0.4494700067706406,9.459536351984738,-2.5466721492543813
1718452453449038800,648.8450388183594,0.4583704850522801,9.060697777429223,-3.723443600270152
1718452453498807600,648.8948076171876,0.9589901392258703,8.546718911999463,-4.712148932671546
1718452453548576500,648.9445764160156,1.1776073173180222,8.097682766601443,-5.404735475757718
1718452453598345500,648.9943454589844,1.5016493018254637,7.719476061186194,-5.85876636070311
1718452453648114700,649.0441147460938,2.0857183331780136,7.51649557429552,-5.943272443860769
1718452453697883600,649.0938835449218,1.891412589521706,7.542249608755111,-5.975569031831622
1718452453747652400,649.14365234375,1.6403868875168264,7.822191754773259,-5.6826779723912475
1718452453797421600,649.1934216308593,1.2593465661108494,7.943525639590621,-5.611134831181168
1718452453847190300,649.2431901855468,1.5782507493384181,7.65195150796771,-5.926816983622312
1718452453896959200,649.2929592285157,1.7548342276908455,7.698350855571031,-5.81604073317647
1718452453946728400,649.342728515625,1.2868209946222602,7.843231035670637,-5.74440406846404
1718452453996497400,649.3924973144532,1.0561474680334328,8.55772955083549,-4.671208142735064
1718452454046266400,649.4422663574219,0.44803650336880235,8.928523349645733,-4.0312677326872945
1718452454096035600,649.4920356445313,-0.2584766207990236,9.126230280047654,-3.579875379551947
1718452454145804300,649.5418041992187,-0.8107343452133238,9.252994373220204,-3.1456647551029917
1718452454195573200,649.5915732421875,-1.3708964312776923,9.336902490484714,-2.6670728448748586
1718452454245342500,649.6413425292968,-1.7173085068948566,9.428183766865729,-2.081000364745408
1718452454295112400,649.6911125488281,-1.9702765751391649,9.491479304212332,-1.4833146037116647
1718452454344881400,649.7408813476562,-1.9772240561895071,9.52402372946441,-1.2465705250374972
1718452454394650400,649.790650390625,-1.968646051327884,9.545013910523057,-1.0897408908817916
1718452454444419300,649.8404194335938,-1.6646816630788146,9.566976151484251,-1.3682896097801625
1718452454494188300,649.8901882324219,-0.799620903589949,9.478253911936283,-2.386147679168731
1718452454543957500,649.9399575195313,0.32115682099256665,9.163083216148614,-3.4792464291110634
1718452454593726500,649.9897265625,0.9019019320867955,8.722611485478282,-4.390103674939274
1718452454643495400,650.0394953613281,1.3746142827570438,8.359424654540419,-4.939720839983225
1718452454693264400,650.0892644042968,1.6067005987532437,8.068860576742887,-5.336888266456127
1718452454743033600,650.1390336914062,1.967045922654867,7.8419141078531736,-5.550267982286215
1718452454792802800,650.188802734375,1.7044469794951378,7.858843615344166,-5.61282819109559
1718452454842571800,650.2385717773437,1.4494522277288138,8.175493736034632,-5.218311571392417
1718452454892340700,650.2883408203126,1.473850902056694,7.863384765905141,-5.671449891412258
1718452454942109700,650.3381096191406,1.4096081469878554,7.593032870531082,-6.043941141790151
1718452454991878700,650.3878786621094,1.6131835310317575,8.18569948822856,-5.153865694966912
1718452455041647600,650.4376477050781,1.536560894600302,8.190886535477638,-5.169021178522706
1718452455091417900,650.48741796875,0.9301184842023998,8.734694137459993,-4.360093444339931
1718452455141186800,650.5371867675781,0.4837368719011545,9.057890903314947,-3.72706588242054
1718452455190955800,650.5869558105469,-0.22979281649785116,9.231914175790548,-3.2998978699594734
1718452455240724700,650.6367248535156,-0.8096466961070895,9.354779507958888,-2.828948875699937
1718452455290493700,650.6864936523438,-1.2827451234854756,9.436327910354732,-2.3410791417777537
1718452455340262700,650.7362626953125,-1.6655691134378312,9.51114145153761,-1.713020454312116
1718452455390032000,650.7860319824218,-1.7269501954652369,9.571972644597292,-1.2511413400843738
1718452455439800800,650.83580078125,-1.728945168674737,9.587400515353679,-1.1237721936907619
1718452455489569800,650.8855698242188,-1.513799904476851,9.615742228218913,-1.1900902206636965
1718452455539338800,650.9353388671875,-0.8594764565505086,9.589399580216407,-1.864158964154124
1718452455589107700,650.9851076660157,0.2899613078651018,9.377126364323496,-2.855839220713079
1718452455638876700,651.0348767089844,0.9350795406758785,8.931057836559415,-3.9410976324185727
1718452455688646000,651.0846459960937,1.3297951900824905,8.450402564060688,-4.795071253769099
1718452455738415000,651.1344150390624,1.6027701274365185,8.192253147655725,-5.146701210165023
1718452455788184000,651.1841840820313,2.177818086335063,7.95018509747982,-5.312443561029434
1718452455837953000,651.233953125,2.202209454139322,7.8358882716923945,-5.4698734261006114
1718452455887723000,651.2837229003907,1.7373944325901567,8.007416804742812,-5.3882379299432035
1718452455937492200,651.3334921875,1.5344810195863245,8.164877649474143,-5.210616340714693
1718452455987261200,651.3832612304687,1.737909542505443,7.688919594880938,-5.83357229821384
1718452456037030000,651.4330297851562,1.7208754055961966,7.742154341462254,-5.767843980762362
1718452456086799000,651.4827990722656,1.7671343218155204,7.823758273437619,-5.642375772619247
1718452456136568000,651.5325681152344,1.23779495177716,8.454078622224927,-4.8131902633056045
1718452456186337000,651.5823369140625,0.7142659485179931,8.869192624276875,-4.122816427832841
1718452456236106200,651.6321062011718,0.09108914220924488,9.051269439348578,-3.773142281679809
1718452456285875200,651.6818752441407,-0.5830919299487024,9.229852567085624,-3.261936095833778
1718452456335644000,651.7316437988281,-1.2775422941453753,9.349448083803058,-2.669474937580526
1718452456385412900,651.7814128417969,-1.6127819644935428,9.432498707455396,-2.1441339895285663
1718452456435182000,651.8311821289062,-1.8125958040468393,9.504420618849991,-1.597150972380489
1718452456484951000,651.8809509277344,-1.9091177575603127,9.534867779561877,-1.269629621324688
1718452456534720000,651.9307199707031,-1.9717418253861367,9.528792259040474,-1.2185090904183684
1718452456584490000,651.9804899902343,-1.4830122597642241,9.572752981320024,-1.5275655411094426
1718452456634259000,652.0302590332032,-0.399702497908473,9.458446803182364,-2.5589874409481883
1718452456684028200,652.0800280761719,0.6155865977749229,9.09880568202734,-3.6059953247144816
1718452456733797000,652.1297971191407,1.2338522055007517,8.598391816091537,-4.551443406930566
1718452456783566000,652.1795661621094,1.6164802344895899,8.298374850293994,-4.969341486743092
1718452456833335000,652.2293349609375,2.0556459971278906,8.03162887045741,-5.2380947147488595
1718452456883104000,652.2791040039062,2.2960919990599153,7.833609220844507,-5.43442158896923
1718452456932873000,652.328873046875,1.882884853542596,7.867239103245734,-5.543617292225361
1718452456982642000,652.3786418457031,1.6199389966413378,8.141993032971024,-5.220547367620468
1718452457032411100,652.4284111328125,1.5999837115883826,7.847856357383727,-5.658761090230941
1718452457082180000,652.4781801757813,1.4316476909689604,7.682483424353599,-5.924543777993321
1718452457131949000,652.5279489746093,1.4203928681135176,8.133537339314818,-5.291355180293321
1718452457181718000,652.5777180175781,1.4345995265118776,8.157339655184746,-5.250725648263097
1718452457231487000,652.6274870605469,0.9129274762310087,8.757977397891878,-4.316802291885018
1718452457281257200,652.6772573242188,0.4567804393818602,9.049279142314195,-3.7513071742296216
1718452457331026200,652.7270261230469,-0.4413129672674462,9.24145883372724,-3.251318547968566
1718452457380795000,652.776794921875,-1.0132643849227576,9.35527868965268,-2.7608827629506587
1718452457430564000,652.8265642089843,-1.3742121316969393,9.422433240514993,-2.345146829608083
1718452457480333000,652.8763330078125,-1.6939904674105346,9.498899225080013,-1.7526269269049166
1718452457530102000,652.9261020507812,-1.7598216607145964,9.564362169593572,-1.263484834959358
1718452457579871000,652.97587109375,-1.9140480535693465,9.54841875053048,-1.155202447155863
1718452457629640200,653.0256401367187,-1.66585625981614,9.569445171946287,-1.3494533918850122
1718452457679409200,653.0754091796875,-0.8646505712527781,9.508418164053559,-2.238918305594474
1718452457729177900,653.125177734375,0.2684479066499509,9.235486773580313,-3.2869600624531508
1718452457778946800,653.1749467773437,0.9785519679818302,8.799090329524875,-4.217678777571022
1718452457828715800,653.2247158203126,1.592354385753721,8.38611333950162,-4.827826106901466
1718452457878485000,653.2744851074219,1.81099552924335,8.13047619817853,-5.175523984545469
1718452457928254000,653.32425390625,2.3655906288303434,7.869544457578659,-5.352067130887508
1718452457978023000,653.3740229492188,2.2446667861185965,7.762159603136777,-5.557045513597131
1718452458027793000,653.42379296875,1.779062806148827,7.983235718688368,-5.4104795723676675
1718452458077561900,653.4735617675781,1.698009493793547,8.089495368492603,-5.277046084433794
1718452458127330800,653.5233308105469,1.9992755828693507,7.660622305679321,-5.786894133669137
1718452458177100000,653.5731000976563,1.900461572895944,7.946936909338832,-5.422619507494568
1718452458226869000,653.6228688964844,1.9548942970901726,8.013733148282766,-5.303662873202562
1718452458276637700,653.6726376953125,1.3913900609910488,8.50140677511096,-4.686200544683635
1718452458326407000,653.7224069824218,0.9268420928802341,8.903233425566553,-4.005464306128025
1718452458376175900,653.77217578125,0.20967704365355894,9.129003251892328,-3.5759932774215937
1718452458425944800,653.8219448242188,-0.32708219245355574,9.3025577378124,-3.086392774184048
1718452458475714000,653.8717141113282,-0.9079843207404017,9.419972403359413,-2.5710055032610892
1718452458525483000,653.9214829101562,-1.1859948411088437,9.52029564885199,-2.0316902442619202
1718452458575251700,653.9712517089844,-1.5011587418295442,9.58557154636085,-1.4260855267971753
1718452458625021000,654.0210209960937,-1.521164880286902,9.617757075172662,-1.1641327725864947
1718452458674790000,654.0707897949219,-1.413004073036462,9.639932666623592,-1.116020483585447
1718452458724558800,654.1205588378906,-0.9431991342455148,9.632298810744285,-1.5810032629169524
1718452458774328800,654.1703288574219,0.170664226104971,9.47691594133079,-2.5158155309587715
1718452458824097800,654.2200979003907,1.0301653239063917,9.118397686725855,-3.458893669173121
1718452458873866800,654.2698666992187,1.6410687323011457,8.64441648516357,-4.33028370474875
1718452458923636000,654.3196359863281,1.8934163305595515,8.361208030825853,-4.761887069308758
1718452458973405000,654.3694050292969,2.267670206695795,8.110995837160944,-5.023925309845805
1718452459023174000,654.419173828125,2.55989754153043,7.941467538017034,-5.152710095191002
1718452459072942800,654.4689428710938,2.1972633760392664,7.993355546164512,-5.239152114847302
1718452459122711800,654.5187119140625,1.8624528908886013,8.245812303885817,-4.970737325015664
1718452459172480800,654.5684807128906,1.8551942980624734,7.900141840416192,-5.506031950196624
1718452459222250000,654.61825,1.7763652376279233,7.69622670302391,-5.812312068042159
1718452459272019000,654.6680190429687,1.718292257235199,8.002415635454653,-5.401776041430234
1718452459321788000,654.7177878417968,1.5463395074233413,8.231647584933041,-5.100899243932962
1718452459371557000,654.7675571289062,1.0951516638841479,8.867917197513579,-4.04117041028142
1718452459421325800,654.8173259277344,0.2959391036330722,9.16318492295742,-3.4812153910964727
1718452459471094800,654.8670947265625,-0.22540729489000513,9.317806160348653,-3.0492712502747774
1718452459520865000,654.9168649902343,-0.8059634044844657,9.406666347062588,-2.6524402161493894
1718452459570634000,654.9666340332031,-1.1411514907758682,9.466741168797016,-2.291066133721918
1718452459620402700,655.0164025878906,-1.562866717723757,9.533846035298705,-1.6833359485358
1718452459670172000,655.066171875,-1.660547924274951,9.598118308722972,-1.1353856207255273
1718452459719940900,655.1159409179687,-1.7526232736431062,9.594870705103874,-1.018398898267001
1718452459769709800,655.1657097167969,-1.4636720378696917,9.639313657942413,-1.0543739555548877
1718452459819478800,655.2154787597656,-0.5836656016508117,9.62067091679275,-1.8089722067221998
1718452459869248000,655.265248046875,0.5104425810623914,9.335925169885158,-2.9580984027042985
1718452459919017000,655.3150168457031,1.053138203214854,8.879860148763656,-4.026085361613333
1718452459968785700,655.3647856445313,1.5106469934038818,8.446644088310002,-4.747897122400999
1718452460018554600,655.4145546875,1.8395273578532039,8.15031662468016,-5.134090734916925
1718452460068323800,655.4643237304688,2.273752595349401,7.924379040572047,-5.310805730694532
1718452460118092800,655.5140927734375,2.2649819905251265,7.797871552509069,-5.498493955907225
1718452460167861800,655.5638618164063,1.7978081308901308,8.031559312352538,-5.332195724725723
1718452460217631000,655.613630859375,1.8708134536072611,8.158345617356895,-5.109973946270347
1718452460267400700,655.6634006347656,1.887774963671714,7.742910712787508,-5.714369580206275
