time,seconds_elapsed,z,y,x
1718452079838026500,275.23402661132815,-0.2648872137069702,-0.0571163184940815,-0.7084786891937256
1718452079887794400,275.28379443359376,-1.7583171129226685,-1.26471745967865,-1.4800522327423096
1718452079937561600,275.3335615234375,-2.1313018798828125,-1.4225234985351562,-1.95310378074646
1718452079987329500,275.38332958984375,-1.8975274562835693,0.7527665495872498,-1.8035091161727905
1718452080037097500,275.43309741210936,-1.6040120124816895,-0.4774978756904602,-1.1062297821044922
1718452080086864400,275.48286450195315,-0.9717205166816711,0.5018628239631653,-0.6748690605163574
1718452080136632300,275.53263232421875,-0.9151279330253601,-2.460293769836426,0.29744753241539
1718452080186399500,275.5823994140625,-0.4188397526741028,0.09881681948900223,0.45035988092422485
1718452080236167400,275.63216748046875,0.6513673067092896,0.159586101770401,0.9709901213645935
1718452080285934300,275.68193432617187,-0.46803686022758484,-1.7571430206298828,-0.6022034287452698
1718452080335702500,275.73170263671875,-1.353358268737793,1.1813219785690308,-0.1168808788061142
1718452080385470200,275.78147021484375,2.3074886798858643,-0.5745160579681396,0.7703701853752136
1718452080435236900,275.83123681640626,-0.8244725465774536,0.9375918507575989,-1.631455421447754
1718452080485005000,275.88100512695314,2.110041618347168,1.0982621908187866,1.3006352186203003
1718452080534772200,275.93077221679687,1.3737726211547852,-1.598476767539978,0.8009901642799377
1718452080584540200,275.9805400390625,1.1806107759475708,0.9897075295448303,1.1480562686920166
1718452080634307000,276.03030712890626,1.0115725994110107,0.8266082406044006,1.2283196449279785
1718452080684075000,276.08007495117187,0.9558456540107727,2.324361801147461,0.8849939703941345
1718452080733843200,276.12984326171875,1.2051362991333008,0.41586026549339294,0.2946869730949402
1718452080783610000,276.17961010742187,0.8513424396514893,1.1324050426483154,0.20240630209445953
1718452080833378000,276.2293779296875,0.20956788957118988,0.7325803637504578,-0.1800251454114914
1718452080883145200,276.27914526367186,-0.5417577028274536,0.2430209517478943,-0.7643660306930542
1718452080932913200,276.3289130859375,-1.656679630279541,-1.3986884355545044,-1.5167843103408813
1718452080982681000,276.37868115234374,-2.1244261264801025,-1.2911016941070557,-1.921274185180664
1718452081032448000,276.42844799804686,-2.013740062713623,1.2091834545135498,-1.6165430545806885
1718452081082216000,276.4782158203125,-1.5533885955810547,-0.6764937043190002,-0.8872253894805908
1718452081131983000,276.52798315429686,-1.1661077737808228,0.6040847301483154,-0.2938617765903473
1718452081181751000,276.5777509765625,-0.9721360206604004,-3.2637951374053955,0.4125734269618988
1718452081231518000,276.62751806640625,-0.4193013906478882,-0.2690243422985077,0.6356727480888367
1718452081281286000,276.67728588867186,0.6618819832801819,-0.22106502950191498,1.1708037853240967
1718452081331054000,276.72705419921874,0.13923902809619904,-2.467787265777588,-0.9242134094238281
1718452081380821500,276.77682153320313,-1.40885329246521,0.7499014139175415,-0.33550670742988586
1718452081430589400,276.82658935546874,1.4979416131973267,0.0532168447971344,0.2981998920440674
1718452081480356400,276.8763564453125,0.27935025095939636,-0.00313102756626904,-0.4176299273967743
1718452081530124500,276.92612451171874,2.6348180770874023,-0.020275520160794258,1.0119612216949463
1718452081579892500,276.975892578125,1.1579586267471313,-1.0233341455459595,1.3909205198287964
1718452081629659400,277.02565942382813,0.9922290444374084,0.7544426918029785,0.884930431842804
1718452081679427300,277.07542724609374,1.0753201246261597,0.8023234605789185,1.2074799537658691
1718452081729194500,277.12519458007813,0.8388286232948303,1.7967709302902222,0.894564151763916
1718452081778962400,277.17496240234374,1.2338910102844238,0.2325558364391327,0.5892667770385742
1718452081828730400,277.22473046875,0.9772062301635742,0.8248821496963501,0.08597872406244278
1718452081878497300,277.27449731445313,0.022625712677836418,0.2401079684495926,0.23717427253723145
1718452081928265200,277.32426513671874,-0.13760966062545776,-0.2799646556377411,-0.8278213143348694
1718452081978032400,277.3740324707031,-1.4846447706222534,-1.2305901050567627,-1.6740102767944336
1718452082027800300,277.42380029296874,-2.1841752529144287,-0.6551529169082642,-2.21151065826416
1718452082077568300,277.473568359375,-2.4206573963165283,0.6630380153656006,-1.3393844366073608
1718452082127335400,277.52333544921873,-1.7210055589675903,-0.040373776108026505,-1.6040838956832886
1718452082177103400,277.5731032714844,-1.2909530401229858,2.2916147708892822,0.803159773349762
1718452082226870300,277.6228703613281,-0.7237383723258972,-2.582672119140625,0.5077160596847534
1718452082276638200,277.67263818359373,-0.6976375579833984,-2.9576914310455322,1.566867709159851
1718452082326405400,277.7224052734375,0.672380268573761,-0.09520009905099869,1.4030011892318726
1718452082376173300,277.77217333984373,0.8280607461929321,-2.6230874061584473,-0.34664931893348694
1718452082425941200,277.8219411621094,-1.825439691543579,-0.10819096118211746,-0.5388017892837524
1718452082475708200,277.8717082519531,0.23792092502117157,0.7334592342376709,0.8692697286605835
1718452082525476000,277.92147607421873,0.3542059659957886,-0.6017820239067078,0.8212460875511169
1718452082575243300,277.9712431640625,0.9254117012023926,0.25951945781707764,1.0250580310821533
1718452082625011200,278.02101123046873,2.548029899597168,0.4539541006088257,0.553617000579834
1718452082674779100,278.0707790527344,0.849770188331604,0.44681060314178467,2.144416332244873
1718452082724546300,278.12054638671873,0.9175407290458679,0.22479663789272308,0.6744861006736755
1718452082774314200,278.1703142089844,0.8435193300247192,2.028292179107666,0.7101151347160339
1718452082824081200,278.2200810546875,1.0619709491729736,0.7500713467597961,0.8142224550247192
1718452082873849000,278.2698491210937,1.184729814529419,1.249186635017395,0.618791401386261
1718452082923617000,278.3196169433594,0.5206203460693359,0.6427042484283447,-0.2567276656627655
1718452082973384200,278.3693842773437,-0.07984242588281631,0.7840155363082886,0.11491726338863373
1718452083023152000,278.4191520996094,-0.4493587613105774,-0.22991159558296204,-0.5486940741539001
1718452083072919000,278.4689189453125,-1.79832124710083,-1.367327332496643,-1.6477060317993164
1718452083122687000,278.5186870117187,-2.2063727378845215,-1.0846177339553833,-2.3093879222869873
1718452083172455200,278.568455078125,-2.2088942527770996,1.6514893770217896,-1.6129902601242065
1718452083222222000,278.6182221679687,-1.4558719396591187,0.7198535799980164,-1.4104084968566895
1718452083271990000,278.6679899902344,-1.0723172426223755,-0.9646483659744263,0.45190930366516113
1718452083321757200,278.7177570800781,-0.7460103631019592,-1.955528974533081,0.10407739877700806
1718452083371526000,278.76752587890627,-0.3094949424266815,-0.2876329720020294,0.7007191777229309
1718452083421294000,278.81729418945315,1.1420636177062988,1.0269006490707397,0.6372080445289612
1718452083471061000,278.86706103515627,-0.5160741209983826,-0.6372507810592651,0.13146254420280457
1718452083520829000,278.9168288574219,-1.1120092868804932,-0.2716113030910492,-0.7438282370567322
1718452083570596000,278.96659619140627,1.3844349384307861,0.24143049120903015,0.2833276391029358
1718452083620364000,279.0163640136719,-0.09691297262907028,0.6892364025115967,-0.6054477095603943
1718452083670132000,279.06613208007815,2.339743137359619,0.6299887895584106,0.9587535858154297
1718452083719899000,279.11589892578127,1.6463850736618042,-1.2492080926895142,0.6926866173744202
1718452083769666800,279.1656667480469,1.097862958908081,1.6397805213928223,1.206433892250061
1718452083819434000,279.21543408203127,1.0798676013946533,0.2789855897426605,1.1166610717773438
1718452083869202000,279.2652019042969,0.8707322478294373,1.6628576517105103,1.0548253059387207
1718452083918969900,279.31496997070315,1.1139980554580688,0.04604943096637726,0.5438027381896973
1718452083968736800,279.36473681640626,1.062048077583313,0.7079015970230103,0.45541948080062866
1718452084018505000,279.4145048828125,0.442721962928772,0.2983660101890564,0.01469266228377819
1718452084068271900,279.46427197265626,-0.10771967470645905,-0.08194398134946823,-0.19315297901630402
1718452084118039800,279.51403979492187,-1.2648990154266357,-0.6548560261726379,-1.1852039098739624
1718452084167807700,279.56380786132814,-2.103239059448242,-0.5584197640419006,-2.369551420211792
1718452084217575000,279.61357495117187,-2.029111385345459,-0.7953385710716248,-1.4602423906326294
1718452084267342800,279.6633427734375,-1.7569913864135742,1.8326014280319214,-2.305835723876953
1718452084317109800,279.71310986328126,-1.0627930164337158,-0.8626682758331299,0.11740033328533173
1718452084366877000,279.762876953125,-0.9528889060020447,-1.5436947345733643,-0.19766974449157715
1718452084416644900,279.81264477539065,-0.7515353560447693,-0.7979037761688232,0.40809324383735657
1718452084466411800,279.8624118652344,0.22381870448589325,0.6755717396736145,0.7994580268859863
1718452084516180000,279.91217993164065,0.7713491320610046,-1.2033588886260986,0.8204901218414307
1718452084565947000,279.96194677734377,-2.0922415256500244,0.5000964403152466,-0.6022916436195374
1718452084615715000,280.01171508789065,-0.12417100369930267,0.3634779155254364,0.899367094039917
1718452084665483000,280.06148291015626,2.277431011199951,-1.7307980060577393,0.5037000775337219
1718452084715250000,280.11125,0.44615238904953003,0.5003132820129395,0.37139832973480225
1718452084765018000,280.16101806640626,2.256793975830078,-0.2081688493490219,1.1434370279312134
1718452084814785000,280.2107849121094,0.9367583990097046,1.740797758102417,2.1113619804382324
1718452084864553000,280.26055297851565,1.0270403623580933,-0.32039132714271545,0.927811861038208
1718452084914320000,280.31031982421877,0.6968891024589539,1.788021445274353,0.7426981329917908
1718452084964088000,280.36008813476565,1.1435167789459229,0.5246126651763916,0.5448903441429138
1718452085013856000,280.40985595703125,1.2375779151916504,1.1395196914672852,0.6139587163925171
1718452085063623000,280.4596228027344,0.5369945764541626,0.45246782898902893,-0.224321648478508
1718452085113390800,280.50939086914065,-0.4324142038822174,0.8073961138725281,-0.16647619009017944
1718452085163158000,280.5591579589844,-1.2167249917984009,-0.21753734350204468,-1.2844654321670532
1718452085212926000,280.60892602539064,-2.28279185295105,-0.31235069036483765,-2.7286932468414307
1718452085262694000,280.65869384765625,-2.0316965579986572,-0.22193029522895813,-1.577769160270691
1718452085312460800,280.70846069335937,-1.8563023805618286,1.4758485555648804,-2.1886515617370605
1718452085362229500,280.7582294921875,-1.0933369398117065,-1.089699149131775,0.2502914071083069
1718452085411996700,280.80799658203125,-0.8635396957397461,-1.3372750282287598,0.06827406585216522
1718452085461764600,280.8577646484375,-0.6517159938812256,-0.7564035654067993,0.447028785943985
1718452085511532500,280.90753247070313,0.2951304316520691,0.34679195284843445,0.9268214702606201
1718452085561299500,280.95729956054686,0.7939960360527039,-1.7409979104995728,0.24584528803825378
1718452085611067600,281.00706762695313,-1.7808626890182495,-0.025156449526548386,-0.7689717411994934
1718452085660834600,281.05683447265625,0.5224809050559998,0.6206314563751221,0.5915269255638123
1718452085710602500,281.1066025390625,1.0263980627059937,-0.29235175251960754,0.06654086709022522
1718452085760370400,281.15637036132813,0.9667951464653015,0.7603272199630737,0.9793711304664612
1718452085810137600,281.2061376953125,1.9610201120376587,-1.1128569841384888,0.7828211784362793
1718452085859905500,281.2559055175781,1.084665298461914,2.213418483734131,2.934563398361206
1718452085909672400,281.30567236328125,1.0495946407318115,-0.12015033513307571,0.7663893699645996
1718452085959440400,281.3554404296875,0.9738582372665405,1.2687252759933472,1.1513822078704834
1718452086009208300,281.4052082519531,1.0774552822113037,0.30360063910484314,0.6733883619308472
1718452086058975500,281.4549755859375,1.0620652437210083,1.2395771741867065,0.6399754881858826
1718452086108743700,281.50474365234373,0.31367263197898865,0.03291330859065056,-0.41278329491615295
1718452086158510300,281.55451025390624,-0.15165722370147705,1.0461267232894897,-0.13468827307224274
1718452086208278800,281.60427880859373,-0.8024383783340454,-0.18869514763355255,-0.9025387763977051
1718452086258046700,281.6540466308594,-1.9222904443740845,-0.4029691219329834,-2.2584376335144043
1718452086307813600,281.7038137207031,-2.049286127090454,-0.9365229606628418,-1.3543496131896973
1718452086357581600,281.75358154296873,-2.0341291427612305,2.163494110107422,-2.4070446491241455
1718452086407349800,281.8033498535156,-1.0315206050872803,-0.5216567516326904,-0.22767408192157745
1718452086457118000,281.8531179199219,-1.0138577222824097,-0.9536317586898804,0.14889734983444214
1718452086506886000,281.9028859863281,-0.7297880053520203,-1.2952253818511963,0.20432041585445404
1718452086556653000,281.9526530761719,-0.02637290768325329,0.0708608329296112,0.912932276725769
1718452086606421000,282.0024208984375,0.9858129024505615,-1.7408324480056763,0.8469329476356506
1718452086656188000,282.0521879882813,-3.1801788806915283,-0.39900803565979004,-0.7767002582550049
1718452086705956000,282.1019560546875,-0.05358939245343208,0.513564944267273,0.37306010723114014
1718452086755724000,282.15172412109376,1.1173653602600098,-0.24214577674865723,1.101611852645874
1718452086805491000,282.2014909667969,0.6177905201911926,0.10920818150043488,0.7602686882019043
1718452086855259000,282.2512587890625,2.6728034019470215,0.21468627452850342,0.8437494039535522
1718452086905026000,282.3010261230469,1.264176368713379,0.8426257371902466,1.9763811826705933
1718452086954794000,282.3507939453125,1.3340017795562744,-0.0036418852396309376,1.2949254512786865
1718452087004562000,282.40056201171876,1.0082480907440186,1.7739779949188232,0.7211744785308838
1718452087054328800,282.4503288574219,0.8932582139968872,1.312634825706482,1.1855201721191406
1718452087104096800,282.5000966796875,1.149998664855957,0.2463923990726471,0.4756988286972046
1718452087153864000,282.5498640136719,0.6140416860580444,0.8084241151809692,-0.12404648214578629
1718452087203631900,282.5996318359375,-0.2231314331293106,0.8893681764602661,0.1544281244277954
1718452087253399800,282.64939990234376,-0.5918559432029724,-0.22414349019527435,-0.8401359915733337
1718452087303167000,282.6991669921875,-1.8222100734710693,-0.8965643048286438,-2.004534959793091
1718452087352935000,282.74893481445315,-1.8583412170410156,-1.124672532081604,-1.8599135875701904
1718452087402700300,282.7987001953125,-2.1632723808288574,2.0958402156829834,-2.0570623874664307
1718452087452468200,282.8484682617187,-1.1459758281707764,0.04402560368180275,-1.0007344484329224
1718452087502236200,282.8982360839844,-0.9959041476249695,-0.9298984408378601,0.33680933713912964
1718452087552003000,282.9480031738281,-0.9077879786491394,-1.8146506547927856,0.20923791825771332
1718452087601771000,282.9977709960938,-0.3205510377883911,-0.23230667412281036,0.8001827001571655
1718452087651538200,283.0475380859375,0.7764250040054321,-0.26984313130378723,1.3669673204421997
1718452087701306000,283.0973061523438,-1.9078242778778076,-0.46323856711387634,-0.619334876537323
1718452087751074000,283.1470739746094,-0.9350411295890808,0.7008527517318726,0.15477442741394043
1718452087800841200,283.1968413085938,2.3631908893585205,-1.4580399990081787,-0.5701243281364441
1718452087850609200,283.2466091308594,0.8929674625396729,1.0543867349624634,0.2211473286151886
1718452087900376000,283.2963759765625,2.755035161972046,-0.20191706717014313,0.7062187194824219
1718452087950144000,283.3461440429688,1.2128816843032837,1.1117981672286987,2.5273633003234863
1718452087999912000,283.3959118652344,1.0288305282592773,0.27663639187812805,0.6581513285636902
1718452088049679000,283.4456791992188,0.7794595956802368,1.874551773071289,0.6248868703842163
1718452088099447300,283.495447265625,0.9722746014595032,1.4797214269638062,0.6511780619621277
1718452088149214000,283.5452138671875,1.5168724060058594,0.5271586179733276,0.6640194058418274
1718452088198982100,283.5949821777344,0.8982460498809814,0.04798658564686775,-0.07246198505163193
1718452088248750300,283.64475024414065,0.18990376591682434,0.47882577776908875,0.29455816745758057
1718452088298517200,283.6945173339844,-0.4006461799144745,0.14453856647014618,-0.8286557793617249
1718452088348285200,283.74428515625,-1.8778480291366577,-1.4837435483932495,-1.4792474508285522
1718452088398052000,283.7940520019531,-2.3015542030334473,-1.3120328187942505,-2.2000246047973633
1718452088447820300,283.8438203125,-2.204301357269287,1.2530901432037354,-1.2128400802612305
1718452088497587200,283.8935871582031,-1.6116390228271484,-0.12539009749889374,-1.1449320316314697
1718452088547355400,283.94335546875,-1.3803600072860718,-0.9649079442024231,0.6141759753227234
1718452088597123300,283.99312329101565,-0.8917734026908875,-2.32785964012146,0.16316445171833038
1718452088646890500,284.0428903808594,-0.2955917716026306,-0.700433075428009,0.5712100267410278
1718452088696658400,284.09265844726565,0.8013755679130554,0.666361927986145,1.0047283172607422
1718452088746425300,284.14242529296877,-0.9718592166900635,0.16702163219451904,-0.13948389887809753
1718452088796193300,284.192193359375,-0.9553446173667908,-1.2671430110931396,0.039326004683971405
1718452088845961200,284.24196118164065,0.6005945205688477,-1.1733202934265137,-0.6872256994247437
1718452088895728400,284.2917282714844,1.8166226148605347,0.9942662715911865,0.7443090081214905
1718452088945496300,284.34149633789065,3.0175256729125977,-0.6246421337127686,0.6946825981140137
1718452088995263200,284.39126318359376,1.1178686618804932,0.3376126289367676,2.1299655437469482
1718452089045031400,284.44103149414065,0.866206705570221,1.0844224691390991,0.8127574920654297
1718452089094799400,284.49079931640625,0.9472938179969788,1.2222740650177002,1.1804988384246826
1718452089144566300,284.54056616210937,0.8148379921913147,0.9747945070266724,0.597510576248169
1718452089194334200,284.59033422851564,1.25184166431427,0.8834619522094727,0.842262864112854
1718452089244101400,284.64010131835937,0.8137273788452148,0.7355430722236633,-0.46874022483825684
1718452089293869300,284.68986938476564,-0.09300505369901657,0.8488529324531555,0.4992789924144745
1718452089343636200,284.73963623046876,-0.4467744529247284,-0.4126063287258148,-0.5237205028533936
1718452089393404400,284.789404296875,-1.9253472089767456,-1.4866111278533936,-1.6559510231018066
1718452089443172400,284.83917236328125,-2.228726625442505,-1.6788408756256104,-1.796797275543213
1718452089492939500,284.888939453125,-2.28598690032959,1.8132219314575195,-1.8805023431777954
1718452089542707500,284.93870751953125,-1.3287832736968994,-0.18071593344211578,-1.0934534072875977
1718452089592474400,284.98847436523437,-1.114914894104004,-1.0581841468811035,0.2273441106081009
1718452089642242300,285.0382421875,-0.7564795613288879,-4.390317440032959,0.42482656240463257
1718452089692009500,285.08800952148437,-0.335202157497406,0.398734450340271,0.5392970442771912
1718452089741777400,285.13777734375,0.7119609713554382,-0.347140371799469,0.9469072222709656
1718452089791545300,285.18754541015625,-2.644813299179077,-0.057749390602111816,0.314019113779068
1718452089841312500,285.2373125,-0.7131730318069458,0.15256094932556152,0.23972171545028687
1718452089891080700,285.28708081054685,2.8195769786834717,-1.1295323371887207,0.0588562935590744
1718452089940847400,285.33684741210936,0.08324611932039261,0.6246833205223083,-0.8034412264823914
1718452089990615600,285.38661547851564,2.1191747188568115,1.1805425882339478,0.9645088911056519
1718452090040383500,285.43638354492185,1.4667973518371582,-1.2036386728286743,0.7990930080413818
1718452090090150700,285.48615063476564,1.110975742340088,1.8072972297668457,0.8511840105056763
1718452090139918600,285.53591870117185,0.9610496163368225,1.3804627656936646,0.8408480882644653
1718452090189685500,285.585685546875,0.6611424684524536,2.134986162185669,0.5080230236053467
1718452090239453400,285.63545336914063,1.2033506631851196,0.4541020095348358,0.4861859977245331
1718452090289220600,285.685220703125,0.9247262477874756,0.7372021079063416,-0.1504564881324768
1718452090338988500,285.73498852539063,0.1170273944735527,0.4660520553588867,0.5881454348564148
1718452090388756700,285.7847568359375,-0.027746709063649178,0.08923695236444473,-0.9469329118728638
1718452090438523600,285.83452368164063,-1.445058822631836,-1.39713716506958,-2.0461857318878174
1718452090488291800,285.88429174804685,-2.2611842155456543,-0.17360186576843262,-2.232102394104004
1718452090538058800,285.93405883789063,-1.8169562816619873,0.02806887961924076,-1.5943411588668823
1718452090587826700,285.98382666015624,-1.7846533060073853,-0.6971085071563721,-1.5934381484985352
1718452090637593900,286.03359375,-1.3980451822280884,-0.4409547746181488,0.4332038164138794
1718452090687361800,286.08336181640624,-1.6354548931121826,-1.9505728483200073,0.34135761857032776
1718452090737129700,286.1331296386719,-0.9164776802062988,-0.7163971066474915,0.6654081344604492
1718452090786896600,286.18289672851563,0.6315178871154785,-0.5221360921859741,1.4398447275161743
1718452090836664800,286.2326647949219,1.3578708171844482,-1.4818992614746094,1.4014413356781006
1718452090886431700,286.282431640625,-1.4731546640396118,2.3677029609680176,0.3715551197528839
1718452090936200000,286.3321999511719,0.9229815602302551,-0.14065411686897278,-0.48917055130004883
1718452090985966600,286.38196655273435,-0.1798706203699112,-0.1487901508808136,-0.4824710488319397
1718452091035734800,286.43173486328124,2.549861431121826,1.2624568939208984,0.8620224595069885
1718452091085503000,286.4815029296875,1.4154685735702515,-1.7536240816116333,0.5977395176887512
1718452091135270000,286.5312697753906,1.2989095449447632,1.6065560579299927,1.3895032405853271
1718452091185037800,286.5810378417969,0.8591310977935791,1.1127485036849976,1.120415449142456
1718452091234805000,286.6308049316406,1.148233413696289,1.1013660430908203,0.9793903827667236
1718452091284573000,286.6805729980469,1.243526816368103,0.6177315711975098,0.8339097499847412
1718452091334339800,286.73033984375,0.7978978157043457,0.2644902765750885,0.12889626622200012
1718452091384107800,286.7801076660156,0.07376725971698761,0.3437318503856659,0.4394181966781616
1718452091433875700,286.8298757324219,-0.24759437143802643,-0.3139984905719757,-0.6046417355537415
1718452091483643000,286.8796428222656,-1.5785599946975708,-1.2525956630706787,-1.5927547216415405
1718452091533410800,286.9294108886719,-2.320143699645996,-0.9980775713920593,-2.282618284225464
1718452091583177700,286.979177734375,-2.276280641555786,0.8419930934906006,-1.3968147039413452
1718452091632945700,287.0289455566406,-1.6169908046722412,0.15099777281284332,-1.5435898303985596
1718452091682712800,287.078712890625,-0.9631350040435791,0.7811453342437744,-0.8415408730506897
1718452091732480800,287.1284807128906,-1.0940582752227783,-2.4747750759124756,0.2612566649913788
1718452091782248700,287.1782487792969,-0.6309692859649658,-0.1937972605228424,0.6567214131355286
1718452091832016000,287.2280158691406,0.646537721157074,-0.10335861891508102,1.059450626373291
1718452091881783800,287.2777836914062,0.2919430434703827,-1.6296679973602295,-0.12409505248069763
1718452091931550700,287.32755078125,-1.271504282951355,0.022819247096776962,-0.3763396441936493
1718452091981318700,287.3773186035156,1.7345104217529297,-0.15106327831745148,-0.29958978295326233
1718452092031086600,287.4270866699219,0.1716010570526123,1.067400336265564,-0.5728014707565308
1718452092080853800,287.4768537597656,2.518156051635742,0.2352115362882614,0.793263852596283
1718452092130621700,287.5266215820312,1.2821109294891357,-0.5721731185913086,1.6927944421768188
1718452092180388600,287.576388671875,0.86577308177948,1.3431893587112427,0.9275499582290649
1718452092230156500,287.6261564941406,1.1220945119857788,1.157288670539856,1.0058836936950684
1718452092279923700,287.675923828125,1.156364917755127,1.8542500734329224,0.9759264588356018
1718452092329691600,287.7256916503906,1.2435555458068848,0.05447575822472572,0.5734180808067322
1718452092379460000,287.7754602050781,0.8884068727493286,0.6612188816070557,0.08532837778329849
1718452092429227000,287.8252270507812,0.14188550412654877,0.2503790557384491,-0.07327791303396225
1718452092478995200,287.8749951171875,-0.14608488976955414,-0.24960950016975403,-0.6628285050392151
1718452092528762000,287.9247622070312,-1.3762620687484741,-0.9240560531616211,-1.739875316619873
1718452092578530000,287.9745300292969,-2.247751235961914,-0.6637588143348694,-2.3641934394836426
1718452092628298000,288.0242980957031,-2.1989946365356445,0.7245438098907471,-1.4967459440231323
1718452092678065200,288.0740651855469,-1.5831618309020996,0.1227463111281395,-1.702054500579834
1718452092727833000,288.1238330078125,-1.2680596113204956,-1.1088688373565674,0.4169858396053314
1718452092777600000,288.1736000976563,-1.0594511032104492,-2.172982692718506,0.13078872859477997
1718452092827368000,288.2233679199219,-0.5276362895965576,-0.669755220413208,0.8398932814598083
1718452092877135000,288.2731350097656,0.6278215050697327,0.27484574913978577,1.4976295232772827
1718452092926903300,288.3229033203125,0.04452959820628166,-2.36195969581604,-0.7587249279022217
1718452092976671200,288.3726711425781,-1.1685986518859863,0.8027961254119873,-0.6008367538452148
1718452093026438100,288.4224382324219,2.0788543224334717,0.05902840942144394,0.034782376140356064
1718452093076206000,288.4722060546875,0.11963848769664764,0.5893860459327698,-0.7689887285232544
1718452093125973200,288.5219731445313,2.058854341506958,0.16124291718006134,0.8718796968460083
1718452093175741200,288.5717412109375,1.4761348962783813,-0.01696952059864998,2.066188097000122
1718452093225508000,288.6215080566406,0.9328545928001404,0.3594242036342621,0.9869066476821899
1718452093275276300,288.6712763671875,0.9021400809288025,1.4428966045379639,1.0593254566192627
1718452093325044200,288.72104418945315,1.1031934022903442,0.7109535932540894,0.8359439969062805
1718452093374810400,288.7708103027344,1.4034827947616577,0.8168219923973083,0.7479119896888733
1718452093424578300,288.8205783691406,0.9365801215171814,0.5139699578285217,-0.17549115419387817
1718452093474345500,288.8703454589844,0.24378307163715363,0.5069670677185059,0.3495301306247711
1718452093524113400,288.9201135253906,0.01722441241145134,-0.21599215269088745,-0.17456857860088348
1718452093573881600,288.9698815917969,-1.7171531915664673,-1.3714081048965454,-1.53182053565979
1718452093623648500,289.0196484375,-2.0310521125793457,-1.1086020469665527,-2.5254361629486084
1718452093673416700,289.0694167480469,-2.3440494537353516,0.9107663631439209,-1.8798191547393799
1718452093723183400,289.1191833496094,-1.8202266693115234,0.5988361239433289,-1.806254267692566
1718452093772951600,289.16895166015627,-1.4094001054763794,-0.46520185470581055,0.552627682685852
1718452093822718700,289.21871875,-1.1412826776504517,2.662191390991211,-0.6323294639587402
1718452093872486700,289.2684865722656,-0.4448845684528351,-3.3396387100219727,1.482395887374878
1718452093922254600,289.3182546386719,0.7020070552825928,-0.25368329882621765,1.421875
1718452093972021500,289.368021484375,-0.6916161775588989,-1.5770392417907715,-0.8365775942802429
1718452094021789400,289.41778955078127,-1.1570496559143066,0.24576382339000702,-0.7533225417137146
1718452094071556600,289.467556640625,1.9394338130950928,1.0635669231414795,0.5121874213218689
1718452094121324500,289.5173244628906,0.2895892262458801,-0.348641574382782,-0.8055166602134705
1718452094171092500,289.5670925292969,2.066240072250366,0.46708622574806213,1.299739122390747
1718452094220859600,289.6168596191406,1.631743311882019,-0.011810651049017906,1.170325756072998
1718452094270627600,289.66662768554687,1.1476335525512695,0.8669204711914062,1.3519418239593506
1718452094320394500,289.71639453125,0.8645840883255005,1.023475170135498,0.8378607034683228
1718452094370162000,289.7661618652344,0.6696164608001709,1.3537653684616089,0.5893785953521729
1718452094419929000,289.8159291992188,1.2436357736587524,0.5583195686340332,0.8784559369087219
1718452094469697000,289.8656970214844,1.144879698753357,0.7787109017372131,0.14780427515506744
1718452094519465000,289.91546484375,0.19787631928920746,0.4830411672592163,0.12463720142841339
1718452094569232000,289.96523193359377,-0.3677704334259033,-0.13478054106235504,-0.9124757647514343
1718452094619000000,290.015,-1.8977793455123901,-1.4861565828323364,-1.8321512937545776
1718452094668767000,290.06476708984377,-1.702883005142212,-1.3042786121368408,-2.2567484378814697
1718452094718535000,290.1145349121094,-1.9659154415130615,1.4471098184585571,-2.1618897914886475
1718452094768302800,290.164302734375,-1.477922797203064,-0.3529348373413086,-1.6053358316421509
1718452094818070000,290.2140700683594,-1.0166568756103516,0.1272030919790268,0.3898356556892395
1718452094867838000,290.263837890625,-0.7292783260345459,-3.0550482273101807,0.3480750620365143
1718452094917604900,290.31360498046877,-0.5229500532150269,-1.4345709085464478,0.9372104406356812
1718452094967372800,290.3633728027344,0.26947450637817383,-0.5818444490432739,1.1118601560592651
1718452095017141000,290.41314111328126,-0.4191439747810364,-0.24664093554019928,1.271735429763794
1718452095066908200,290.462908203125,-1.4841810464859009,-0.4753844439983368,0.4176994264125824
1718452095116676000,290.51267602539065,0.9825260639190674,-2.825655460357666,0.5475736260414124
1718452095166443000,290.5624431152344,1.0883687734603882,2.8109750747680664,-0.6291412115097046
1718452095216211200,290.61221118164065,2.8753366470336914,0.9293735027313232,0.9071483612060547
1718452095265978000,290.66197802734376,0.560903787612915,-2.174614429473877,1.813340663909912
1718452095315746000,290.71174609375,1.079921007156372,0.2980511784553528,0.7798694968223572
1718452095365514000,290.76151391601564,0.658349871635437,1.3679931163787842,1.2089316844940186
1718452095415281700,290.81128173828125,1.038785696029663,1.188651442527771,0.9682857394218445
1718452095465049900,290.8610498046875,1.1311691999435425,0.6533128619194031,0.56072598695755
1718452095514817000,290.91081713867186,0.7810195684432983,0.600008487701416,0.016558466479182243
1718452095564585000,290.9605849609375,0.20828086137771606,0.5075165033340454,0.19369260966777802
1718452095614353000,291.01035278320313,-0.0777229368686676,0.019789734855294228,-0.7730681896209717
1718452095664120000,291.0601201171875,-1.4370079040527344,-0.7702574133872986,-1.794534683227539
