time,seconds_elapsed,z,y,x
1718452280650406400,476.0464064941406,1.1382949352264404,0.6433826684951782,0.7334726452827454
1718452280700174300,476.09617431640623,2.2060251235961914,-0.6453621983528137,0.961018979549408
1718452280749943600,476.1459436035156,1.1602450609207153,0.20248758792877197,1.082364797592163
1718452280799712500,476.19571240234376,0.8929387331008911,0.3159462511539459,1.4085626602172852
1718452280849480400,476.24548046875,0.8803422451019287,2.0320513248443604,0.6452085375785828
1718452280899249400,476.29524951171874,0.9009553790092468,1.0563169717788696,0.5554767847061157
1718452280949018400,476.3450183105469,1.3265953063964844,0.7049456834793091,0.8183486461639404
1718452280998786600,476.3947866210938,1.004265546798706,0.6666014790534973,0.13566142320632935
1718452281048555300,476.44455517578126,0.13916215300559998,0.5560054183006287,0.00780625781044364
1718452281098324200,476.49432421875,-0.08915331214666367,-0.05287626385688782,-0.4812033772468567
1718452281148093400,476.5440935058594,-1.658733606338501,-1.2391842603683472,-1.5701541900634766
1718452281197861400,476.593861328125,-2.2270987033843994,-1.01466965675354,-2.5411713123321533
1718452281247630300,476.64363037109376,-2.034762144088745,0.5152993202209473,-1.4969258308410645
1718452281297399300,476.6933994140625,-1.820722222328186,0.3016471862792969,-1.653326392173767
1718452281347167500,476.74316748046874,-1.165083408355713,-0.4306837320327759,0.20332995057106018
1718452281396936400,476.7929365234375,-0.9829975366592407,-1.7368851900100708,-0.030760308727622032
1718452281446705400,476.8427053222656,-0.5565764307975769,-0.6844675540924072,0.3323395848274231
1718452281496473300,476.8924733886719,0.540055513381958,0.8347238898277283,0.7990050315856934
1718452281546242600,476.94224267578124,0.7606752514839172,-0.6308530569076538,0.2660234272480011
1718452281596011500,476.9920114746094,-1.8629261255264282,-0.22074729204177856,-0.3148854970932007
1718452281645779500,477.0417795410156,0.2724752128124237,0.22307142615318298,0.6550078988075256
1718452281695548400,477.09154833984377,0.7394391894340515,-0.3336200416088104,0.6836574077606201
1718452281745317000,477.14131713867187,1.4011822938919067,0.7626560926437378,0.571430504322052
1718452281795085300,477.19108520507814,2.0783298015594482,-0.3830150365829468,0.6293448805809021
1718452281844854300,477.2408542480469,0.9345117211341858,2.4390029907226562,1.5192095041275024
1718452281894623200,477.2906232910156,1.018694281578064,-0.40599676966667175,1.1062661409378052
1718452281944391200,477.34039111328127,0.7567236423492432,1.851127028465271,0.833993136882782
1718452281994160400,477.39016040039064,1.1663857698440552,0.3210456669330597,0.7078719139099121
1718452282043929300,477.43992944335935,1.2583646774291992,0.629943311214447,0.6428109407424927
1718452282093698300,477.4896982421875,0.5955430269241333,-0.23231633007526398,-0.21054844558238983
1718452282143466200,477.5394663085938,0.2486465722322464,0.6511213183403015,0.4087219834327698
1718452282193235500,477.5892353515625,0.11992587149143219,-0.12041882425546646,-0.5084296464920044
1718452282243004400,477.63900439453124,-1.4951894283294678,-1.6848584413528442,-1.2577755451202393
1718452282292772400,477.6887724609375,-2.050990104675293,-0.828766942024231,-2.4858951568603516
1718452282342541300,477.7385412597656,-1.9711014032363892,0.48812440037727356,-1.2770811319351196
1718452282392310300,477.7883103027344,-1.6469658613204956,-0.2849148213863373,-1.562874436378479
1718452282442078500,477.83807836914065,-1.3055167198181152,0.008145544677972794,0.0303933247923851
1718452282491847200,477.88784716796874,-0.9790941476821899,-2.2902731895446777,0.293380469083786
1718452282541616000,477.9376162109375,-0.7712962031364441,-0.9599675536155701,0.5379971265792847
1718452282591384800,477.987384765625,0.3159630298614502,0.643845796585083,0.8417759537696838
1718452282641153800,478.03715380859376,0.7569321393966675,-0.7665062546730042,0.5250046253204346
1718452282690923000,478.0869230957031,-1.8595175743103027,0.6635726690292358,-0.6370124220848083
1718452282740692000,478.1366918945312,0.3989604413509369,0.545807957649231,0.17036961019039154
1718452282790460000,478.1864599609375,0.10687984526157379,0.9584210515022278,-0.20557525753974915
1718452282840228900,478.23622875976565,1.6167131662368774,0.29620903730392456,1.185015320777893
1718452282889998000,478.285998046875,1.6774452924728394,-0.547227680683136,1.207657814025879
1718452282939766000,478.33576611328124,0.7894392609596252,0.2905242443084717,0.5737389326095581
1718452282989535000,478.3855349121094,1.081031084060669,0.7588229775428772,1.0939764976501465
1718452283039303700,478.4353037109375,1.0085971355438232,2.551025152206421,0.6820036172866821
1718452283089071900,478.48507177734376,0.8640463352203369,0.7211201190948486,0.27698126435279846
1718452283138840800,478.5348408203125,1.1720318794250488,0.8141624331474304,0.6336451172828674
1718452283188609800,478.58460986328123,0.5675659775733948,0.3333529233932495,-0.013068930245935917
1718452283238377700,478.6343776855469,0.08939619362354279,0.1866077035665512,-0.015240738168358803
1718452283288147000,478.68414697265627,-0.6089312434196472,-0.11907978355884552,-0.852381706237793
1718452283337916000,478.733916015625,-2.085644245147705,-0.9364745020866394,-2.076617956161499
1718452283387684900,478.7836848144531,-2.0212035179138184,-1.3764259815216064,-1.5034023523330688
1718452283437452800,478.8334528808594,-2.08670973777771,1.730586290359497,-2.0744283199310303
1718452283487222000,478.8832219238281,-1.3921294212341309,-1.0593786239624023,-0.4029645025730133
1718452283536991000,478.93299096679686,-1.0687429904937744,-1.0144153833389282,0.18894381821155548
1718452283586759000,478.98275903320314,-0.7121127843856812,-2.0213541984558105,0.4752775728702545
1718452283636527900,479.03252783203123,-0.13997894525527954,0.33511435985565186,0.7435125112533569
1718452283686296800,479.082296875,1.0487669706344604,0.04193972796201706,0.7558701038360596
1718452283736065000,479.13206494140627,-1.0526453256607056,-0.09505913406610489,-0.5379865169525146
1718452283785833700,479.18183374023437,-1.0948950052261353,0.6420708298683167,0.1451428085565567
1718452283835603000,479.23160302734374,2.1914241313934326,-0.9292740821838379,0.0013110742438584566
1718452283885372000,479.2813718261719,0.18339699506759644,0.04139377921819687,-0.23389612138271332
1718452283935139800,479.3311398925781,2.0675101280212402,0.9612759947776794,0.7602395415306091
1718452283984908800,479.38090869140626,1.0968362092971802,0.45203590393066406,1.1526411771774292
1718452284034678000,479.43067797851563,0.851262629032135,0.3022802472114563,0.48106008768081665
1718452284084446000,479.48044604492185,0.5540285706520081,2.2277777194976807,0.577480137348175
1718452284134215000,479.53021484375,0.5550573468208313,1.150503396987915,0.25586265325546265
1718452284183983900,479.57998388671876,1.1616122722625732,0.10109918564558029,0.7328199148178101
1718452284233751800,479.6297517089844,1.131156325340271,0.7708679437637329,0.274623841047287
1718452284283521000,479.67952099609374,0.4786078631877899,0.6247045993804932,0.05548136681318283
1718452284333290000,479.7292900390625,0.12059325724840164,-0.04604392498731613,-0.36758121848106384
1718452284383058000,479.7790578613281,-0.7107042074203491,-0.47107911109924316,-0.4841917157173157
1718452284432827000,479.8288269042969,-1.722169041633606,-1.2424112558364868,-1.9952067136764526
1718452284482595800,479.87859594726564,-2.029491901397705,-1.131798505783081,-1.4608734846115112
1718452284532364800,479.92836474609373,-2.018911600112915,1.5409036874771118,-1.7985210418701172
1718452284582132200,479.97813232421873,-1.4353224039077759,-1.0474084615707397,-0.22920282185077667
1718452284631901000,480.0279008789062,-1.0830199718475342,-1.3052150011062622,0.15241004526615143
1718452284681670000,480.077669921875,-0.8444026112556458,-2.5532443523406982,0.5311075448989868
1718452284731437800,480.12743774414065,-0.30285680294036865,-0.10501217097043991,0.764286458492279
1718452284781207000,480.17720703125,0.9014557600021362,0.32003873586654663,0.8708752393722534
1718452284830976000,480.2269760742187,0.007164968643337488,0.3541002869606018,-0.6660485863685608
1718452284880744000,480.2767438964844,-1.1894567012786865,-0.781026303768158,-0.06615451723337173
1718452284930513000,480.32651293945315,1.7639883756637573,-1.2609423398971558,0.2187802791595459
1718452284980282000,480.3762822265625,-0.009304818697273731,0.7226799130439758,-0.4663749039173126
1718452285030051000,480.4260510253906,2.1943750381469727,0.6505154371261597,1.3291312456130981
1718452285079819000,480.4758190917969,1.1637656688690186,-0.1374151110649109,1.2047685384750366
1718452285129588200,480.5255881347656,0.9155558943748474,0.023060845211148262,0.9957085251808167
1718452285179357000,480.57535693359375,1.0472643375396729,1.4995967149734497,1.1674957275390625
1718452285229125000,480.625125,0.6815609931945801,1.9421179294586182,0.7603122591972351
1718452285278893800,480.6748937988281,1.1230592727661133,0.08978740870952606,0.5076161026954651
1718452285328663000,480.7246630859375,1.0047999620437622,0.6259573698043823,0.36478596925735474
1718452285378431000,480.7744309082031,0.3486133813858032,0.41307491064071655,0.009229717776179314
1718452285428200000,480.82419995117186,-0.14605121314525604,0.021860292181372643,-0.38551920652389526
1718452285477969000,480.8739689941406,-1.2545419931411743,-0.7965983748435974,-1.1950997114181519
1718452285527738000,480.9237380371094,-2.2637112140655518,-0.7220767140388489,-2.0907692909240723
1718452285577506600,480.9735065917969,-1.945575475692749,-1.5162630081176758,-1.3732686042785645
1718452285627275800,481.02327587890625,-1.8398363590240479,1.6261078119277954,-1.7281156778335571
1718452285677044700,481.0730446777344,-1.3355411291122437,-0.8705764412879944,-0.2698653042316437
1718452285726812700,481.1228127441406,-1.1364225149154663,-1.7165178060531616,-0.12343378365039825
1718452285776581600,481.17258154296877,-0.785346508026123,-0.8435006141662598,-0.02629365585744381
1718452285826350600,481.2223505859375,0.16973763704299927,0.2847568988800049,0.7288922667503357
1718452285876118800,481.27211889648436,1.0392554998397827,-0.553052544593811,1.0080360174179077
1718452285925887500,481.32188745117185,-1.9776607751846313,1.6171870231628418,-0.5912726521492004
1718452285975656700,481.3716567382813,-0.6341361999511719,0.683883786201477,0.23956997692584991
1718452286025424600,481.4214245605469,1.163405418395996,-1.534853219985962,0.7524271607398987
1718452286075193600,481.47119360351564,1.0364128351211548,0.12814705073833466,0.6537263989448547
1718452286124962600,481.52096264648435,2.8245601654052734,-0.07802689075469971,0.7508295178413391
1718452286174731800,481.5707316894531,0.8142045140266418,1.6720033884048462,1.6025041341781616
1718452286224499700,481.6204997558594,0.8488135933876038,0.17858998477458954,1.0487607717514038
1718452286274268700,481.6702685546875,0.8743165731430054,2.378385305404663,0.5771767497062683
1718452286324037600,481.72003759765624,0.6669633984565735,0.9694244265556335,0.4753526747226715
1718452286373805600,481.7698056640625,1.2008172273635864,0.5787150263786316,0.7811802625656128
1718452286423574800,481.8195747070312,0.6233320236206055,0.36758920550346375,-0.1417645961046219
1718452286473343500,481.8693435058594,0.07827829569578171,0.5295711755752563,0.10992810130119324
1718452286523111700,481.91911157226565,-0.20991994440555573,-0.026134664192795753,-0.6520185470581055
1718452286572880600,481.96888061523435,-1.688308596611023,-1.424202561378479,-1.4419482946395874
1718452286622649900,482.0186499023437,-2.30354642868042,-1.5771583318710327,-2.079373359680176
1718452286672418800,482.0684187011719,-2.0826971530914307,1.3161208629608154,-1.7350702285766602
1718452286722186800,482.11818676757815,-1.4640642404556274,-0.6580420732498169,-1.3020719289779663
1718452286771955700,482.16795581054686,-1.050248146057129,-0.6440383791923523,0.02257401868700981
1718452286821725000,482.2177248535156,-0.7232093811035156,-2.124573230743408,0.23933295905590057
1718452286871492900,482.2674929199219,-0.35653895139694214,0.2405492216348648,0.4559156000614166
1718452286921261800,482.31726171875,0.6691306829452515,0.5245135426521301,0.8150335550308228
1718452286971030800,482.36703076171875,-0.1469862461090088,-1.2964177131652832,-0.13203740119934082
1718452287020798700,482.416798828125,-1.2142560482025146,-0.12167023867368698,-0.21289949119091034
1718452287070568000,482.46656787109373,1.201684594154358,-0.19712957739830017,0.06607408821582794
1718452287120337000,482.5163369140625,0.01697632111608982,1.1419354677200317,-0.5817891359329224
1718452287170104800,482.5661047363281,2.409107208251953,0.37226784229278564,0.9737920165061951
1718452287219873800,482.61587377929686,1.3055574893951416,-1.1842973232269287,1.3463325500488281
1718452287269642800,482.6656428222656,0.9174595475196838,0.32805243134498596,0.6522834897041321
1718452287319411700,482.7154116210937,1.039686679840088,1.2158509492874146,1.117856740951538
1718452287369179600,482.7651796875,0.7859513163566589,1.810566782951355,0.8467661738395691
1718452287418948900,482.81494897460936,1.1195532083511353,0.19623395800590515,0.41998717188835144
1718452287468717800,482.8647177734375,0.9306853413581848,0.7978199124336243,0.25987738370895386
1718452287518485800,482.91448583984373,0.32832008600234985,0.4861139953136444,-0.011358382180333138
1718452287568254500,482.9642543945312,-0.08032999187707901,-0.37850335240364075,0.09331716597080231
1718452287618023400,483.0140234375,-1.3322820663452148,-0.9007295370101929,-1.0433045625686646
1718452287667791400,483.06379125976565,-2.143305540084839,-0.4416098892688751,-2.4508349895477295
1718452287717560300,483.11356030273436,-1.9004791975021362,-0.35253646969795227,-1.5090190172195435
1718452287767329500,483.1633295898437,-1.8377050161361694,1.3065143823623657,-2.1781492233276367
1718452287817097500,483.2130974121094,-1.2306318283081055,-0.538486659526825,-0.15169045329093933
1718452287866866400,483.2628664550781,-1.0899215936660767,-2.102332592010498,-0.030527548864483833
1718452287916635400,483.31263549804686,-0.6388697028160095,-0.685308575630188,-0.020975856110453606
1718452287966404400,483.362404296875,0.22845500707626343,0.4488433003425598,0.6219719648361206
1718452288016172300,483.41217236328123,1.1033958196640015,-0.3029388189315796,0.8876869678497314
1718452288065941200,483.4619411621094,-1.706601858139038,0.11967446655035019,-0.4482733905315399
1718452288115710500,483.51171044921875,-0.35885030031204224,0.46823936700820923,0.3772309124469757
1718452288165478400,483.561478515625,-0.7438416481018066,-0.4983826279640198,-0.09570468962192535
1718452288215247400,483.6112473144531,1.8061635494232178,1.3678832054138184,1.0474084615707397
1718452288265016300,483.6610163574219,2.1797773838043213,-1.604635238647461,0.3800884783267975
1718452288314784300,483.7107841796875,1.226941466331482,1.2522921562194824,0.9402346014976501
1718452288364553500,483.76055346679686,0.9680153727531433,0.7759644389152527,1.1647050380706787
1718452288414322400,483.8103225097656,0.7315138578414917,2.059521436691284,0.830634593963623
1718452288464091400,483.8600913085937,0.9032001495361328,0.132961243391037,0.2217576950788498
1718452288513859300,483.909859375,1.118904709815979,0.9944366216659546,0.4939042627811432
1718452288563628800,483.95962890625,0.7566115260124207,0.44701504707336426,-0.08923640102148056
1718452288613397500,484.0093974609375,0.12006595730781555,0.13069462776184082,0.2159205824136734
1718452288663165700,484.0591657714844,-0.08201897144317627,-0.22551381587982178,-0.43463853001594543
1718452288712934700,484.1089345703125,-1.7390366792678833,-1.6240901947021484,-1.4001611471176147
1718452288762703600,484.15870361328126,-2.3555209636688232,-1.4457463026046753,-2.1118175983428955
1718452288812471600,484.20847143554687,-2.098653793334961,1.089759349822998,-1.4551339149475098
1718452288862240500,484.25824047851563,-1.4858417510986328,-0.5413428544998169,-1.323325514793396
1718452288912009700,484.308009765625,-1.1916359663009644,-0.8347683548927307,0.2121354192495346
1718452288961777700,484.3577775878906,-0.9915888905525208,-2.034827947616577,0.254788339138031
1718452289011546600,484.4075466308594,-0.5018247961997986,-0.41444432735443115,0.701066792011261
1718452289061315600,484.45731567382813,0.7448562979698181,0.487569659948349,1.0601253509521484
1718452289111084800,484.5070847167969,-0.029024194926023483,-1.7373043298721313,-0.9341759085655212
1718452289160852700,484.5568527832031,-1.3570959568023682,0.0009331716573797166,-0.43137484788894653
1718452289210621700,484.60662158203127,1.5040627717971802,-0.2753583490848541,0.5510274767875671
1718452289260390400,484.65639038085936,-0.5579777956008911,0.813824474811554,-1.2940880060195923
1718452289310158800,484.70615893554685,2.153292655944824,0.864032506942749,1.3692666292190552
1718452289359927600,484.7559274902344,1.6163411140441895,-0.9376643896102905,0.6957252621650696
1718452289409696500,484.8056965332031,0.9305803775787354,1.4382497072219849,1.0584909915924072
1718452289459464400,484.85546435546877,1.0278302431106567,0.9323854446411133,1.0212432146072388
1718452289509233700,484.90523364257814,0.7827179431915283,2.416398525238037,0.7702391743659973
1718452289559002000,484.9550021972656,1.2058271169662476,0.08008737862110138,0.6471172571182251
1718452289608771000,485.0047709960937,1.0262664556503296,0.866270899772644,0.41973015666007996
1718452289658539000,485.0545390625,0.35626542568206787,0.34505194425582886,-0.09242633730173111
1718452289708308200,485.10430810546876,-0.0718291848897934,0.24935762584209442,-0.1281324028968811
1718452289758077200,485.1540771484375,-0.8395540714263916,-0.6977996230125427,-0.7898283004760742
1718452289807845000,485.20384521484374,-1.9396613836288452,-0.5286507606506348,-2.1899518966674805
1718452289857614000,485.2536140136719,-2.0457561016082764,-0.696068286895752,-1.8361648321151733
1718452289907383300,485.30338330078126,-1.8416811227798462,1.9076135158538818,-1.9903733730316162
1718452289957151200,485.35315112304687,-1.1985076665878296,-0.6302823424339294,-0.5218333601951599
1718452290006920200,485.40292016601563,-1.0209441184997559,-1.539982795715332,-0.1101083979010582
1718452290056689000,485.45268896484373,-0.840424120426178,-1.3616342544555664,0.06037013232707977
1718452290106457300,485.5024572753906,-0.10054951161146164,0.5520740747451782,0.624480664730072
1718452290156226000,485.55222607421877,0.9662121534347534,-0.18388861417770386,1.0847134590148926
1718452290205995000,485.6019951171875,-1.043136477470398,0.6775223016738892,-0.5247157216072083
1718452290255764200,485.65176416015623,-0.9860385656356812,-0.003322825999930501,0.37885409593582153
1718452290305532200,485.7015322265625,1.9674960374832153,-0.43617570400238037,-0.23371395468711853
1718452290355301000,485.7513010253906,0.2845180034637451,0.6881834864616394,-0.6662102341651917
1718452290405070000,485.80107006835937,2.4129669666290283,0.5720006823539734,0.6899818778038025
1718452290454838000,485.85083813476564,1.015921950340271,-1.3569564819335938,1.0723308324813843
1718452290504607200,485.9006071777344,0.782284140586853,1.7327604293823242,0.7764957547187805
1718452290554376200,485.9503762207031,0.9966587424278259,1.1371735334396362,0.6699022054672241
1718452290604144600,486.00014453125,1.1299430131912231,1.2901660203933716,0.845727264881134
1718452290653913600,486.04991357421875,1.362309455871582,0.21342253684997559,0.6946642398834229
1718452290703682300,486.0996823730469,0.8374456167221069,0.29284411668777466,0.16318146884441376
1718452290753450500,486.1494504394531,0.039577238261699677,0.4032366871833801,0.014998123981058598
1718452290803219500,486.1992194824219,-0.1583710014820099,-0.03767174482345581,-0.6215146780014038
1718452290852988400,486.24898852539064,-1.6026057004928589,-1.1911107301712036,-1.5370399951934814
1718452290902757400,486.29875732421874,-2.32900071144104,-0.5804221034049988,-2.4368748664855957
1718452290952525600,486.3485256347656,-2.1333203315734863,0.6462717056274414,-1.512211799621582
1718452291002294500,486.3982944335938,-1.518855333328247,0.5016623139381409,-1.5611095428466797
1718452291052063500,486.4480634765625,-1.1929547786712646,-1.0305466651916504,0.1634187549352646
1718452291101831400,486.49783154296875,-0.883917510509491,-2.42108416557312,0.16336682438850403
1718452291151600600,486.5476005859375,-0.4065171480178833,-0.8228962421417236,0.5890182852745056
1718452291201369600,486.5973696289062,0.4336760640144348,0.68971848487854,1.0872184038162231
1718452291251137500,486.6471374511719,0.7212902903556824,-0.615597665309906,0.7580932974815369
1718452291300906500,486.69690649414065,-1.6806309223175049,0.06271611154079437,-0.2851180136203766
1718452291350675500,486.74667553710935,0.3032677471637726,0.45482397079467773,0.7191837430000305
1718452291400443600,486.7964436035156,0.45457950234413147,-0.0027108315844088793,0.37883999943733215
1718452291450212400,486.8462124023437,1.332655668258667,0.16533410549163818,0.9318283200263977
1718452291499981300,486.8959812011719,2.1321592330932617,-0.7127780318260193,0.9309311509132385
1718452291549749500,486.94574951171876,0.8329422473907471,3.051100969314575,1.605512261390686
1718452291599518700,486.99551879882813,1.0167964696884155,-0.08349249511957169,0.6387227177619934
1718452291649287700,487.0452875976562,0.8219367265701294,2.1801137924194336,0.7999187707901001
1718452291699057000,487.0950568847656,1.0159962177276611,0.3451840281486511,0.23532649874687195
1718452291748824800,487.14482495117187,1.271182656288147,0.7858274579048157,0.6858620047569275
1718452291798593800,487.19459375,0.65012127161026,0.42833855748176575,-0.05223950371146202
1718452291848362800,487.24436279296873,0.13604198396205902,0.6373093724250793,0.041795384138822556
1718452291898130700,487.2941306152344,-0.17344288527965546,-0.4540306031703949,-0.2059827297925949
1718452291947900000,487.34389990234376,-1.8043017387390137,-1.2551872730255127,-1.2816468477249146
1718452291997668900,487.3936689453125,-2.1692123413085938,-0.9678518772125244,-2.2451059818267822
1718452292047436800,487.44343676757813,-1.7627085447311401,1.0685944557189941,-1.546126365661621
1718452292097205800,487.4932058105469,-1.508082389831543,-0.2415202111005783,-1.5994887351989746
1718452292146974700,487.542974609375,-1.2986994981765747,-0.5686392188072205,0.2677254378795624
1718452292196742700,487.59274267578127,-1.1544512510299683,-1.9688979387283325,0.29475653171539307
1718452292246511600,487.64251171875,-0.8260534405708313,-0.5378403067588806,0.47826990485191345
1718452292296280800,487.69228076171873,0.4145186245441437,0.21830517053604126,0.7865342497825623
1718452292346048800,487.742048828125,0.9747350811958313,-1.2057466506958008,0.46554824709892273
1718452292395817700,487.7918176269531,-1.3829712867736816,0.1815974861383438,-0.43214207887649536
1718452292445586700,487.84158666992187,0.11810293793678284,0.23547057807445526,0.920590341091156
1718452292495356000,487.89135595703124,0.3863362669944763,-0.09961207956075668,0.24104030430316925
1718452292545123800,487.9411237792969,1.65634024143219,0.39207029342651367,0.5979382395744324
1718452292594893000,487.9908930664063,2.050585985183716,0.001561944023706019,0.8201361894607544
1718452292644662000,488.040662109375,1.1069258451461792,1.6297755241394043,1.7722718715667725
1718452292694430200,488.09043017578125,0.9106721878051758,0.0230544526129961,1.154225468635559
1718452292744199000,488.14019897460935,0.5520932674407959,1.8504940271377563,0.6547847390174866
1718452292793967900,488.1899677734375,0.9240385890007019,0.11525921523571014,0.37304869294166565
1718452292843735800,488.2397358398438,1.0999236106872559,0.7659099698066711,0.47173529863357544
1718452292893505000,488.28950512695315,0.5555090308189392,0.33601370453834534,-0.037457626312971115
1718452292943274000,488.33927392578124,0.12213176488876343,0.2772204279899597,0.10651925206184387
1718452292993042000,488.3890419921875,-0.15325240790843964,-0.014238057658076286,-0.6329169869422913
1718452293042811000,488.4388107910156,-1.6820757389068604,-1.7640457153320312,-1.5094802379608154
1718452293092580000,488.488580078125,-2.2542777061462402,-1.4362595081329346,-1.9455152750015259
1718452293142348000,488.53834814453126,-2.1062850952148438,0.8320490121841431,-1.2197402715682983
1718452293192117000,488.58811694335935,-1.5281215906143188,-0.45869967341423035,-1.1540096998214722
1718452293241886000,488.6378859863281,-1.2701411247253418,-1.142574429512024,0.3595126271247864
1718452293291654100,488.6876540527344,-1.0312167406082153,-2.5023858547210693,0.4489375948905945
1718452293341423000,488.73742309570315,-0.6434838771820068,-0.8156796097755432,0.6641883850097656
1718452293391192000,488.78719213867186,0.6089528203010559,0.3349151313304901,0.8459768295288086
1718452293440960000,488.8369599609375,0.5004335045814514,-0.970207154750824,-0.11984730511903763
1718452293490729200,488.8867292480469,-1.0992138385772705,0.13273248076438904,-0.25672659277915955
1718452293540498000,488.9364978027344,1.1164435148239136,0.8583576083183289,0.5008130073547363
1718452293590265600,488.986265625,-0.4096200168132782,0.5315384268760681,-0.5587487816810608
1718452293640034600,489.03603466796875,1.728196382522583,0.1711970418691635,1.2773724794387817
1718452293689803500,489.08580346679685,1.9918333292007446,-0.08812373131513596,0.7747961282730103
1718452293739572500,489.1355725097656,1.0445157289505005,1.6425703763961792,1.6315959692001343
1718452293789340400,489.1853403320313,1.1297669410705566,0.9716433882713318,0.9927851557731628
1718452293839109400,489.235109375,0.7184332609176636,1.9711469411849976,0.9358289241790771
1718452293888878600,489.28487866210935,1.1119682788848877,0.2014169991016388,0.4954448938369751
1718452293938646500,489.334646484375,0.8915150165557861,0.5597173571586609,0.34413740038871765
1718452293988415500,489.3844155273438,0.2549947500228882,0.2676897644996643,-0.03139440715312958
1718452294038184400,489.4341843261719,0.15323881804943085,0.21629181504249573,0.036199815571308136
1718452294087952600,489.48395263671875,-0.8875042796134949,-0.7728347182273865,-0.6884498000144958
1718452294137721600,489.5337216796875,-1.940848708152771,-0.6146184206008911,-2.2464632987976074
1718452294187490600,489.5834904785156,-2.186741828918457,-0.9188441038131714,-1.6549277305603027
1718452294237258500,489.6332585449219,-1.8260304927825928,1.5972979068756104,-2.1704165935516357
1718452294287027700,489.68302783203126,-1.278639316558838,-0.37822425365448,-0.008873652666807175
1718452294336796400,489.73279638671875,-1.0010238885879517,-3.7354278564453125,0.5001922249794006
1718452294386564600,489.7825646972656,-0.7312164306640625,-1.1641860008239746,0.134194016456604
1718452294436333300,489.8323332519531,-0.05814293026924133,0.45487430691719055,0.6078641414642334
1718452294486102500,489.8821025390625,0.9372388124465942,0.00045566685730591416,0.8820610642433167
1718452294535870500,489.93187036132815,-1.8285410404205322,0.9262615442276001,-0.044851358979940414
1718452294585639700,489.9816396484375,-0.76950603723526,-0.37235280871391296,0.4452621638774872
1718452294635408600,490.0314086914062,0.7406096458435059,-1.1447144746780396,-0.4536774754524231
1718452294685176800,490.0811767578125,1.1703969240188599,1.3232930898666382,0.5982511639595032
1718452294734945800,490.13094580078126,2.3784377574920654,-1.0082980394363403,0.7946560978889465
1718452294784714800,490.18071484375,1.1183925867080688,1.294987678527832,2.170041084289551
1718452294834482700,490.23048266601563,0.905206561088562,0.21841701865196228,0.7391190528869629
1718452294884252000,490.280251953125,0.8747568130493164,1.6264246702194214,0.9254740476608276
1718452294934020900,490.3300207519531,0.8197792768478394,0.9080620408058167,0.4475993514060974
1718452294983788800,490.3797888183594,1.3314745426177979,0.6939907670021057,0.8356757164001465
1718452295033557800,490.42955786132814,0.7014963626861572,0.6142258644104004,-0.20186440646648407
1718452295083326700,490.47932666015623,0.08095131069421768,0.3858720660209656,0.10625799745321274
1718452295133095000,490.5290949707031,-0.11751251667737961,0.149567648768425,-0.509058952331543
1718452295182863600,490.5788635253906,-1.6277722120285034,-1.046573519706726,-1.4876824617385864
1718452295232632800,490.6286328125,-2.2115378379821777,-1.2316830158233643,-2.467151641845703
1718452295282400800,490.67840087890625,-2.0117876529693604,0.8864877820014954,-1.7379621267318726
1718452295332169700,490.7281696777344,-1.531565546989441,0.14312253892421722,-1.8416845798492432
1718452295381938700,490.7779387207031,-1.1891498565673828,0.3423821032047272,-0.030960312113165855
1718452295431706600,490.82770654296877,-0.9638453722000122,-1.9674917459487915,0.3680344820022583
1718452295481475800,490.87747583007814,-0.4901196360588074,-0.6041806936264038,0.7579492330551147
1718452295531244800,490.9272448730469,0.5703065991401672,0.5063294768333435,0.8923400640487671
1718452295581012700,490.9770126953125,-0.68523770570755,-0.9713190197944641,0.5196032524108887
1718452295630781700,491.0267817382813,-1.0299863815307617,0.25342613458633423,-0.23798753321170807
1718452295680550700,491.07655053710937,1.7309588193893433,0.13230185210704803,-1.0129657983779907
1718452295730318600,491.12631860351564,0.3442939817905426,1.0696901082992554,-0.6749813556671143
1718452295780087800,491.176087890625,1.9455456733703613,0.29247233271598816,1.251290202140808
1718452295829856500,491.2258564453125,1.826324462890625,1.0551608800888062,0.8112108707427979
1718452295879624700,491.2756247558594,1.131722331047058,0.1141824945807457,1.1147030591964722
1718452295929393400,491.3253933105469,1.1395418643951416,1.0942941904067993,1.0263545513153076
1718452295979162600,491.37516259765624,0.8124433755874634,1.741745114326477,0.6825506091117859
1718452296028931600,491.424931640625,0.9871115684509277,0.14004552364349365,0.322519451379776
1718452296078699500,491.4746994628906,0.9985131025314331,0.42082393169403076,0.6262189149856567
1718452296128468700,491.52446875,0.6070351004600525,0.3271104693412781,-0.09676223248243332
1718452296178237700,491.57423779296874,0.08793091773986816,0.11719879508018494,-0.02912299707531929
1718452296228005600,491.62400561523435,-1.0156358480453491,-0.5533044934272766,-0.9984472990036011
1718452296277774600,491.6737746582031,-2.0947930812835693,-0.5677664875984192,-2.2816765308380127
1718452296327543800,491.7235437011719,-2.1533970832824707,-0.6905355453491211,-1.3877016305923462
1718452296377311700,491.77331176757815,-1.9167766571044922,1.3231923580169678,-2.112550735473633
1718452296427080700,491.82308081054686,-1.2579790353775024,-1.2689530849456787,0.29522737860679626
1718452296476849700,491.872849609375,-0.8720518350601196,-1.0172953605651855,-0.3419584035873413
