time,seconds_elapsed,z,y,x
1718452566468671000,761.8646708984375,-0.0394134521484375,0.983489990234375,-0.334716796875
1718452566518440200,761.9144401855468,-0.00439453125,0.4458465576171875,-0.3770751953125
1718452566568208100,761.9642080078125,-0.0604095458984375,0.53887939453125,0.1711273193359375
1718452566617977000,762.0139770507812,-0.199859619140625,0.333984375,0.142822265625
1718452566667746000,762.06374609375,0.0172119140625,0.5159149169921875,0.2579803466796875
1718452566717515300,762.1135153808593,1.2811431884765625,1.0401458740234375,-1.5837249755859375
1718452566767283200,762.163283203125,1.286224365234375,1.2059783935546875,-1.6226654052734375
1718452566817052200,762.2130522460938,0.067138671875,0.2949676513671875,0.487274169921875
1718452566866820600,762.2628205566406,0.31719970703125,2.511627197265625,-0.8565521240234375
1718452566916589600,762.3125895996094,-0.3875274658203125,0.59783935546875,0.50518798828125
1718452566966358500,762.3623586425781,-0.35040283203125,0.9879608154296875,-0.0514984130859375
1718452567016126500,762.4121264648437,-0.476165771484375,0.945892333984375,-0.5111541748046875
1718452567065895700,762.4618957519531,0.1964569091796875,0.6146240234375,-0.5169525146484375
1718452567115664400,762.5116643066406,-0.2266387939453125,0.8048248291015625,-0.42962646484375
1718452567165433300,762.5614333496094,0.118255615234375,0.769317626953125,-0.4712371826171875
1718452567215202600,762.6112026367188,0.0554656982421875,0.8585357666015625,-0.335906982421875
1718452567264970500,762.6609704589844,0.090576171875,0.947265625,-0.5882568359375
1718452567314739500,762.7107395019531,-0.095977783203125,0.8713836669921875,-0.4994049072265625
1718452567364508400,762.7605083007812,-0.1198577880859375,1.017486572265625,-0.914093017578125
1718452567414277600,762.8102775878906,0.242523193359375,1.4362640380859375,-0.9629669189453125
1718452567464045600,762.8600456542969,0.1416473388671875,1.430694580078125,-0.0837249755859375
1718452567513814500,762.909814453125,0.132965087890625,1.8022003173828125,-0.0221099853515625
1718452567563583500,762.9595834960937,-0.1537933349609375,0.9781646728515625,-0.3508453369140625
1718452567613352400,763.0093525390625,-0.2666473388671875,0.593017578125,-0.093536376953125
1718452567663121400,763.0591213378906,0.07159423828125,0.4960479736328125,-0.035491943359375
1718452567712889300,763.1088894042969,-0.2220611572265625,0.38848876953125,0.1043548583984375
1718452567762658600,763.1586584472657,0.145782470703125,0.5731964111328125,0.2664642333984375
1718452567812427500,763.2084274902344,1.8352203369140625,1.0989837646484375,-1.97064208984375
1718452567862196700,763.2581967773438,0.610015869140625,0.9481201171875,-0.866973876953125
1718452567911964700,763.3079645996094,0.3647003173828125,0.5104827880859375,0.8142547607421875
1718452567961733600,763.3577336425781,0.3815155029296875,2.8928680419921875,-1.990020751953125
1718452568011502800,763.4075029296876,-0.512603759765625,0.660858154296875,0.5029144287109375
1718452568061271600,763.457271484375,-0.3281097412109375,1.0119476318359375,-0.1063690185546875
1718452568111039700,763.5070397949219,-0.3209991455078125,1.062957763671875,-0.5214996337890625
1718452568160808400,763.5568083496094,0.15008544921875,0.5893096923828125,-0.352935791015625
1718452568210577700,763.6065776367187,-0.13604736328125,0.7635650634765625,-0.3353424072265625
1718452568260346600,763.6563466796875,0.1385040283203125,0.75885009765625,-0.5185394287109375
1718452568310114600,763.7061145019532,0.0595855712890625,1.019561767578125,-0.501495361328125
1718452568359883500,763.7558835449219,-0.14471435546875,0.94012451171875,-0.5939788818359375
1718452568409652700,763.8056528320312,-0.0181121826171875,1.1262969970703125,-0.63043212890625
1718452568459421700,763.8554216308594,0.0181121826171875,0.9222412109375,-0.869171142578125
1718452568509189600,763.9051896972657,0.3077850341796875,1.326995849609375,-0.7499542236328125
1718452568558958600,763.9549584960937,-0.338531494140625,1.6884002685546875,-0.091796875
1718452568608727800,764.0047277832032,0.4869537353515625,1.917144775390625,-0.2976837158203125
1718452568658496500,764.0544965820312,-0.446502685546875,0.741546630859375,-0.2078094482421875
1718452568708264700,764.1042646484375,0.2239227294921875,0.4923095703125,-0.192626953125
1718452568758033700,764.1540336914062,-0.1049041748046875,0.5761566162109375,0.102691650390625
1718452568807802600,764.203802734375,-0.280517578125,0.432403564453125,0.2518463134765625
1718452568857571600,764.2535715332032,0.3387451171875,0.6324310302734375,0.2717742919921875
1718452568907339500,764.3033395996093,0.9427490234375,1.2341156005859375,-2.4993743896484375
1718452568957108500,764.3531083984375,0.162506103515625,0.8086090087890625,-0.5915069580078125
1718452569006877700,764.4028776855469,0.1851348876953125,0.9891204833984375,0.5790863037109375
1718452569056646700,764.4526467285157,-0.243316650390625,1.9944915771484375,-1.4797515869140625
1718452569106414600,764.5024145507813,-0.5581207275390625,0.5570220947265625,0.6627197265625
1718452569156183600,764.55218359375,-0.3847503662109375,1.1670684814453125,-0.2669219970703125
1718452569205952800,764.6019528808594,0.774932861328125,0.94537353515625,-0.2311248779296875
1718452569255721500,764.6517214355468,-0.4225921630859375,0.589324951171875,-0.2753143310546875
1718452569305489700,764.7014897460938,0.1459503173828125,0.9391632080078125,-0.5538482666015625
1718452569355258400,764.7512583007813,-0.2214813232421875,0.8238983154296875,-0.435394287109375
1718452569405027600,764.8010275878906,0.2840576171875,0.9698333740234375,-0.4872283935546875
1718452569454796500,764.8507966308593,-0.44622802734375,0.895721435546875,-0.5882415771484375
1718452569504564500,764.900564453125,0.12176513671875,1.115447998046875,-0.703125
1718452569554333400,764.9503334960938,0.1995849609375,1.01202392578125,-0.7925262451171875
1718452569604102700,765.0001025390625,0.2579498291015625,1.5037841796875,-0.25537109375
1718452569653871600,765.0498715820313,-0.5612335205078125,1.54638671875,0.0394287109375
1718452569703639600,765.0996396484375,0.376312255859375,1.4092559814453125,-0.4778900146484375
1718452569753408500,765.1494084472656,-0.39581298828125,0.642730712890625,-0.310150146484375
1718452569803177500,765.1991774902343,-0.0267486572265625,0.540557861328125,0.0052947998046875
1718452569852946000,765.2489458007813,0.000579833984375,0.550689697265625,-0.0841522216796875
1718452569902715100,765.2987150878906,-0.1797637939453125,0.53271484375,0.147979736328125
1718452569952484000,765.3484841308593,0.3707427978515625,0.6114654541015625,-0.1207427978515625
1718452570002253000,765.3982531738282,0.747589111328125,1.103179931640625,-2.671051025390625
1718452570052021000,765.4480209960938,-0.028228759765625,0.51092529296875,-0.3323211669921875
1718452570101790200,765.4977902832031,-0.113983154296875,1.4096832275390625,0.2216339111328125
1718452570151559200,765.5475590820313,-0.63568115234375,0.8529205322265625,-0.1019134521484375
1718452570201328000,765.597328125,-0.3622589111328125,0.9729156494140625,0.302581787109375
1718452570251096300,765.6470964355469,-0.356689453125,1.1309356689453125,-0.2969512939453125
1718452570300865300,765.696865234375,0.5700531005859375,0.7921600341796875,-0.40478515625
1718452570350634000,765.7466340332031,-0.34844970703125,0.7325897216796875,-0.2900543212890625
1718452570400402200,765.7964020996094,0.24884033203125,0.8428802490234375,-0.5395050048828125
1718452570450171100,765.8461711425781,-0.2434539794921875,0.8373870849609375,-0.3794097900390625
1718452570499940000,765.8959401855469,0.2565460205078125,1.0037994384765625,-0.3194122314453125
1718452570549709000,765.945708984375,-0.361907958984375,0.799041748046875,-0.6976165771484375
1718452570599477000,765.9954770507812,0.0024566650390625,1.0272064208984375,-0.9251708984375
1718452570649246200,766.04524609375,0.132720947265625,1.096466064453125,-0.9967498779296875
1718452570699015200,766.0950151367188,0.2284698486328125,1.458984375,-0.1947784423828125
1718452570748783000,766.144783203125,-0.5588531494140625,1.682586669921875,-0.03033447265625
1718452570798552000,766.1945520019531,0.345306396484375,1.22283935546875,-0.449310302734375
1718452570848320500,766.2443205566407,-0.404632568359375,0.6066131591796875,-0.35345458984375
1718452570898089500,766.2940893554687,0.0048828125,0.531280517578125,0.0732421875
1718452570947857700,766.3438576660157,-0.1602935791015625,0.4399566650390625,0.1311492919921875
1718452570997626600,766.3936267089844,-0.154083251953125,0.621246337890625,0.3818206787109375
1718452571047395600,766.4433955078125,0.99346923828125,0.873992919921875,-0.5626068115234375
1718452571097163500,766.4931635742188,0.2547149658203125,0.891876220703125,-2.9742889404296875
1718452571146932500,766.5429323730468,-0.2446746826171875,0.6380462646484375,0.05859375
1718452571196701400,766.5927014160156,0.5626983642578125,2.0006103515625,-0.6902618408203125
1718452571246470400,766.6424704589843,-0.5776824951171875,0.8366851806640625,0.217041015625
1718452571296238300,766.69223828125,-0.4490509033203125,0.973236083984375,0.066558837890625
1718452571346007600,766.7420075683593,-0.3280792236328125,0.9983367919921875,-0.2767486572265625
1718452571395776500,766.7917766113281,0.06951904296875,0.63275146484375,-0.3336944580078125
1718452571445544400,766.8415444335938,-0.131134033203125,0.82843017578125,-0.5096588134765625
1718452571495313400,766.8913134765625,0.1196441650390625,0.809967041015625,-0.495941162109375
1718452571545082600,766.9410825195313,0.0160064697265625,0.880523681640625,-0.38623046875
1718452571594851600,766.9908515625,-0.0621490478515625,0.966827392578125,-0.4923095703125
1718452571644619500,767.0406196289063,0.029022216796875,0.89154052734375,-0.6363677978515625
1718452571694388500,767.0903884277344,0.0257415771484375,1.045745849609375,-0.8481292724609375
1718452571744157400,767.1401574707031,0.3079986572265625,1.4358367919921875,-0.9079132080078125
1718452571793925600,767.1899255371094,-0.17779541015625,1.7113494873046875,0.06756591796875
1718452571843694800,767.2396948242188,0.2696075439453125,1.7360687255859375,-0.2964935302734375
1718452571893464000,767.2894641113281,-0.1603851318359375,0.808258056640625,-0.4898529052734375
1718452571943232000,767.3392319335937,-0.08538818359375,0.6051788330078125,0.0126495361328125
1718452571993001000,767.3890009765626,-0.0235595703125,0.550079345703125,0.072509765625
1718452572042770000,767.4387700195313,-0.2276611328125,0.4323272705078125,0.1063995361328125
1718452572092539100,767.4885390625,0.226318359375,0.59814453125,0.2468414306640625
1718452572142307000,767.5383071289062,1.13360595703125,0.98583984375,-1.533355712890625
1718452572192076000,767.5880759277344,0.79583740234375,0.994659423828125,-1.1880645751953125
1718452572241845000,767.6378449707031,0.457916259765625,1.1449432373046875,0.18017578125
1718452572291614000,767.6876140136719,-0.6576690673828125,1.5012359619140625,-0.8052520751953125
1718452572341382100,767.7373820800781,-0.4024200439453125,0.74639892578125,0.5088958740234375
1718452572391150800,767.7871508789062,-0.3132171630859375,1.3784027099609375,-0.3618316650390625
1718452572440920000,767.8369201660156,0.4263458251953125,0.809356689453125,-0.2789764404296875
1718452572490688000,767.8866879882812,-0.3021087646484375,0.6889495849609375,-0.2242279052734375
1718452572540457000,767.93645703125,0.0143890380859375,0.9037933349609375,-0.483734130859375
1718452572590226000,767.9862258300781,-0.08795166015625,0.805938720703125,-0.5208587646484375
1718452572639995100,768.0359951171876,0.1374053955078125,0.92291259765625,-0.44287109375
1718452572689763000,768.0857631835937,-0.0992889404296875,0.9853668212890625,-0.532958984375
1718452572739532000,768.1355319824219,-0.057098388671875,0.8973846435546875,-0.5892181396484375
1718452572789301000,768.1853010253906,0.012451171875,0.956298828125,-0.9915008544921875
1718452572839070200,768.2350703125,0.2551422119140625,1.118011474609375,-0.8936920166015625
1718452572888838100,768.2848381347657,0.3444671630859375,1.55010986328125,-0.04425048828125
1718452572938607000,768.3346071777344,-0.448272705078125,1.7507781982421875,-0.009521484375
1718452572988375800,768.3843757324219,0.0655517578125,1.0826416015625,-0.3752899169921875
1718452573038145000,768.4341450195312,-0.3307647705078125,0.648590087890625,-0.1623687744140625
1718452573087913000,768.4839128417968,0.038177490234375,0.501800537109375,-0.0081634521484375
1718452573137682000,768.5336818847657,-0.2073822021484375,0.4390716552734375,0.1361541748046875
1718452573187451100,768.583451171875,0.0379486083984375,0.4745941162109375,0.3356170654296875
1718452573237219000,768.6332189941406,1.6445465087890625,0.87237548828125,-1.336456298828125
1718452573286988000,768.6829880371093,1.0978546142578125,1.1076202392578125,-2.0121917724609375
1718452573336757000,768.7327570800782,0.279876708984375,0.6742706298828125,0.6617431640625
1718452573386526200,768.7825261230469,0.3258209228515625,2.5020294189453125,-1.7886962890625
1718452573436294100,768.8322941894531,-0.410675048828125,0.8989715576171875,0.5341033935546875
1718452573486063000,768.8820629882813,-0.3436431884765625,1.1757354736328125,-0.119140625
1718452573535831800,768.9318317871093,0.0048370361328125,0.9461669921875,-0.4048919677734375
1718452573585601000,768.9816010742187,-0.13824462890625,0.6262054443359375,-0.3763427734375
1718452573635369000,769.0313688964844,-0.1576385498046875,0.74041748046875,-0.38653564453125
1718452573685138000,769.0811379394531,0.285369873046875,0.8310546875,-0.469482421875
1718452573734907000,769.1309069824218,-0.268463134765625,0.8968048095703125,-0.5203704833984375
1718452573784676000,769.1806760253907,0.0999298095703125,0.906524658203125,-0.4739837646484375
1718452573834444300,769.2304443359375,0.059295654296875,0.872894287109375,-0.9747772216796875
1718452573884212200,769.2802121582031,-0.352508544921875,0.9562225341796875,-1.0478515625
1718452573933981200,769.3299812011719,-0.2710113525390625,1.8422088623046875,-0.0828857421875
1718452573983750400,769.3797504882813,-0.16302490234375,1.698974609375,-0.0832672119140625
1718452574033519400,769.4295192871094,0.1467437744140625,1.184539794921875,-0.398101806640625
1718452574083287300,769.4792873535156,-0.242218017578125,0.6479339599609375,-0.1692962646484375
1718452574133056300,769.5290561523437,0.02978515625,0.500701904296875,0.1278076171875
1718452574182825200,769.5788251953124,-0.089019775390625,0.50238037109375,-0.072723388671875
1718452574232594200,769.6285942382813,-0.1533050537109375,0.5768280029296875,0.268310546875
1718452574282362000,769.6783620605469,0.7828369140625,0.7302398681640625,-0.3598480224609375
1718452574332131000,769.7281311035156,0.196380615234375,1.0233154296875,-3.4935455322265625
1718452574381900300,769.777900390625,-0.07684326171875,0.334747314453125,0.232452392578125
1718452574431669200,769.8276691894531,-0.0149688720703125,1.940093994140625,-0.49969482421875
1718452574481438200,769.8774382324219,-0.6205902099609375,0.598907470703125,0.289703369140625
1718452574531206400,769.9272062988281,-0.2584075927734375,1.2088775634765625,0.24517822265625
1718452574580975400,769.9769753417969,-0.3470916748046875,1.0355377197265625,-0.3123321533203125
1718452574630744300,770.0267443847656,0.2152099609375,0.713226318359375,-0.4109649658203125
1718452574680513000,770.0765129394531,-0.2909393310546875,0.7022705078125,-0.3777618408203125
1718452574730281500,770.1262814941406,0.3075408935546875,0.853546142578125,-0.563629150390625
1718452574780050200,770.1760502929687,-0.29315185546875,0.8452911376953125,-0.4852142333984375
1718452574829819100,770.2258190917969,0.35797119140625,0.999542236328125,-0.3425445556640625
1718452574879588900,770.2755888671875,-0.4024200439453125,0.833160400390625,-0.750030517578125
1718452574929357800,770.3253579101563,0.124755859375,1.143951416015625,-0.7248077392578125
1718452574979126000,770.3751259765625,0.1660614013671875,1.1270599365234375,-0.8942108154296875
1718452575028895000,770.4248950195313,0.181427001953125,1.3732147216796875,-0.121795654296875
1718452575078664000,770.4746638183594,-0.1534881591796875,1.8339691162109375,-0.074188232421875
1718452575128433000,770.5244328613281,-0.0926666259765625,1.1107025146484375,-0.2933197021484375
1718452575178201900,770.5742019042968,-0.2041168212890625,0.63299560546875,-0.2972564697265625
1718452575227969800,770.6239697265624,-0.0211639404296875,0.5489044189453125,0.07672119140625
1718452575277738800,770.6737387695313,-0.218902587890625,0.35205078125,0.2414398193359375
1718452575327508000,770.7235080566406,0.024505615234375,0.5052032470703125,0.31597900390625
1718452575377277000,770.7732768554688,1.9337615966796875,1.1269073486328125,-1.6318817138671875
1718452575427046000,770.8230458984375,0.989532470703125,0.9255218505859375,-1.08734130859375
1718452575476815000,770.8728151855469,0.2655487060546875,0.5271148681640625,0.7926788330078125
1718452575526583000,770.9225830078125,-0.2590789794921875,2.8330078125,-2.3120269775390625
1718452575576352000,770.9723520507813,-0.4299468994140625,0.4540252685546875,0.527496337890625
1718452575626120700,771.0221206054688,-0.250732421875,1.281402587890625,-0.0930023193359375
1718452575675890000,771.0718898925782,-0.0075531005859375,0.92510986328125,-0.393157958984375
1718452575725659000,771.1216589355469,-0.178436279296875,0.5589599609375,-0.2728271484375
1718452575775426800,771.1714267578125,-0.2194671630859375,0.70538330078125,-0.3429412841796875
1718452575825195800,771.2211958007813,0.24822998046875,0.824127197265625,-0.5180511474609375
1718452575874964700,771.27096484375,0.1630706787109375,1.01092529296875,-0.62652587890625
1718452575924733700,771.3207336425781,-0.253753662109375,0.9516754150390625,-0.49639892578125
1718452575974502700,771.3705026855469,0.2747650146484375,0.9334564208984375,-0.7529754638671875
1718452576024270800,771.4202707519531,-0.089935302734375,0.99078369140625,-0.8817596435546875
1718452576074039800,771.4700397949218,0.1171112060546875,1.5501861572265625,-1.0386810302734375
1718452576123808500,771.51980859375,-0.1894073486328125,1.887969970703125,0.1248321533203125
1718452576173577700,771.5695776367188,0.27227783203125,1.5797271728515625,-0.1600799560546875
1718452576223346700,771.6193466796875,-0.3290557861328125,0.8261871337890625,-0.280975341796875
1718452576273115600,771.6691157226562,0.189971923828125,0.6121826171875,-0.237701416015625
1718452576322883600,771.7188835449218,-0.21160888671875,0.5112457275390625,0.21539306640625
1718452576372652800,771.7686528320312,-0.1922607421875,0.39422607421875,0.264190673828125
1718452576422421800,771.818421875,0.205963134765625,0.6083526611328125,0.13983154296875
1718452576472190700,771.8681906738282,1.51055908203125,1.229278564453125,-2.6390838623046875
1718452576521959700,771.9179597167969,0.1491851806640625,0.6543731689453125,-0.6264495849609375
1718452576571728600,771.9677287597656,0.6057891845703125,1.4511260986328125,0.64166259765625
1718452576621496600,772.0174965820313,-0.687042236328125,0.802581787109375,-0.1338043212890625
1718452576671265500,772.067265625,-0.2938995361328125,1.2304534912109375,0.2773284912109375
1718452576721034800,772.1170346679687,-0.4021453857421875,1.0944061279296875,-0.4165191650390625
1718452576770803700,772.1668037109375,0.2687530517578125,0.786346435546875,-0.4158935546875
1718452576820572700,772.2165727539062,-0.2470703125,0.6610260009765625,-0.343841552734375
1718452576870341600,772.2663415527344,-0.09893798828125,0.6978302001953125,-0.540374755859375
1718452576920109600,772.3161096191407,0.1710357666015625,0.7835235595703125,-0.447479248046875
1718452576969878500,772.3658784179687,0.0201416015625,0.988922119140625,-0.490997314453125
1718452577019647500,772.4156474609375,-0.2412567138671875,0.9959564208984375,-0.406494140625
1718452577069416400,772.4654165039062,0.128326416015625,1.0134735107421875,-0.88922119140625
1718452577119185400,772.5151853027344,0.093170166015625,1.0430908203125,-1.0575408935546875
1718452577168954600,772.5649545898438,0.1888580322265625,1.3372039794921875,-0.399139404296875
1718452577218723600,772.6147236328125,-0.3765106201171875,1.71868896484375,0.0106964111328125
1718452577268491500,772.6644914550782,0.2563323974609375,1.26934814453125,-0.3800506591796875
1718452577318260500,772.7142604980469,-0.2876434326171875,0.722869873046875,-0.420654296875
1718452577368029700,772.7640297851563,-0.031158447265625,0.60345458984375,-0.0272979736328125
1718452577417798400,772.8137983398437,-0.164459228515625,0.5375518798828125,0.16998291015625
1718452577467567400,772.8635673828124,-0.054473876953125,0.6162872314453125,0.2187957763671875
1718452577517336600,772.9133366699218,0.4996337890625,0.505401611328125,0.024993896484375
1718452577567105500,772.96310546875,0.6299591064453125,1.168243408203125,-2.6077728271484375
1718452577616873500,773.0128735351562,0.2842864990234375,0.747528076171875,-0.3599853515625
1718452577666642400,773.0626423339844,0.2750396728515625,1.5223236083984375,-0.290679931640625
1718452577716411600,773.1124116210938,-0.5665435791015625,0.6275177001953125,0.0811004638671875
1718452577766180600,773.1621806640625,-0.2893218994140625,1.316497802734375,0.098602294921875
1718452577815949600,773.2119494628906,-0.33465576171875,0.95623779296875,-0.4843902587890625
1718452577865718800,773.26171875,0.1319427490234375,0.7257232666015625,-0.37744140625
1718452577915487700,773.3114877929687,-0.2106475830078125,0.65899658203125,-0.2554168701171875
1718452577965257000,773.3612570800781,0.1345062255859375,0.82012939453125,-0.638885498046875
1718452578015025000,773.4110249023438,-0.122283935546875,0.9012298583984375,-0.3899993896484375
1718452578064793900,773.4607939453125,0.2900390625,0.98590087890625,-0.4454193115234375
1718452578114563000,773.5105629882812,-0.4346160888671875,0.7942352294921875,-0.7081298828125
1718452578164332000,773.56033203125,0.0597991943359375,1.105377197265625,-0.75616455078125
1718452578214100700,773.6101008300782,0.1518096923828125,1.0751190185546875,-0.9425506591796875
1718452578263870000,773.6598698730469,0.1986846923828125,1.43408203125,-0.115997314453125
1718452578313639000,773.7096389160156,-0.5393829345703125,1.644622802734375,0.0072479248046875
1718452578363408000,773.7594079589844,0.3377685546875,1.07659912109375,-0.5384063720703125
1718452578413175800,773.80917578125,-0.3260498046875,0.681671142578125,-0.3171234130859375
1718452578462945000,773.8589450683594,0.013275146484375,0.5774688720703125,0.03656005859375
1718452578512714000,773.9087138671875,0.0127410888671875,0.5091705322265625,0.0008544921875
1718452578562483000,773.9584829101562,-0.21685791015625,0.4844512939453125,0.249786376953125
1718452578612252000,774.008251953125,0.5932159423828125,0.6839141845703125,-0.1861114501953125
1718452578662020900,774.0580207519531,0.2954559326171875,1.1758880615234375,-3.516326904296875
1718452578711789800,774.1077897949219,-0.1061553955078125,0.523956298828125,0.1283416748046875
1718452578761558800,774.1575588378906,0.1508331298828125,1.5514068603515625,-0.0063934326171875
1718452578811328000,774.2073278808593,-0.5617828369140625,0.7520294189453125,-0.0152435302734375
1718452578861095200,774.2570952148437,-0.329498291015625,1.0709686279296875,0.115478515625
1718452578910864100,774.3068640136719,-0.4101715087890625,1.0882110595703125,-0.49810791015625
1718452578960633300,774.3566333007813,0.2293243408203125,0.679473876953125,-0.3415679931640625
1718452579010402300,774.40640234375,-0.3377227783203125,0.7108917236328125,-0.2559967041015625
1718452579060171000,774.4561708984374,0.382598876953125,0.873687744140625,-0.53057861328125
1718452579109940200,774.5059401855468,-0.2371673583984375,0.8849334716796875,-0.5115509033203125
1718452579159709200,774.5557092285156,0.2054901123046875,0.949676513671875,-0.4826812744140625
1718452579209478100,774.6054780273438,-0.1622772216796875,0.88818359375,-0.722259521484375
1718452579259247000,774.6552470703125,0.036529541015625,1.11566162109375,-0.82025146484375
1718452579309016300,774.7050163574219,0.160614013671875,1.0555419921875,-0.98577880859375
1718452579358785300,774.7547854003906,0.123077392578125,1.60906982421875,-0.1080169677734375
1718452579408553200,774.8045532226563,-0.187347412109375,1.9274444580078125,-0.10986328125
1718452579458322200,774.854322265625,0.00213623046875,0.9450225830078125,-0.255615234375
1718452579508091100,774.9040910644532,-0.1595916748046875,0.5063934326171875,-0.2485504150390625
1718452579557860000,774.9538601074219,-0.09747314453125,0.4907989501953125,0.011322021484375
1718452579607629000,775.0036291503907,-0.2646636962890625,0.3872222900390625,0.3036956787109375
1718452579657398300,775.0533981933594,0.400299072265625,0.7256011962890625,0.38787841796875
1718452579707167200,775.1031672363281,1.3503570556640625,0.6205596923828125,-1.554107666015625
1718452579756936200,775.1529362792969,0.1326141357421875,1.426910400390625,-1.337310791015625
1718452579806705200,775.202705078125,0.1271209716796875,0.661865234375,0.6291961669921875
1718452579856475000,775.2524748535157,-0.1381683349609375,2.121429443359375,-1.7387847900390625
1718452579906243800,775.3022438964844,-0.3570556640625,0.8904266357421875,0.3819122314453125
1718452579956011800,775.35201171875,-0.3179779052734375,1.089324951171875,-0.2255096435546875
1718452580005780700,775.4017807617188,0.3831024169921875,0.8332366943359375,-0.4185028076171875
1718452580055550000,775.4515500488282,-0.290618896484375,0.623992919921875,-0.2852020263671875
1718452580105319000,775.5013188476562,0.2362213134765625,0.8517913818359375,-0.5631256103515625
1718452580155087600,775.5510876464843,-0.1675872802734375,0.918853759765625,-0.392791748046875
1718452580204856800,775.6008569335937,0.292205810546875,1.0094757080078125,-0.389373779296875
1718452580254625800,775.6506257324219,-0.3687286376953125,0.9203033447265625,-0.5933074951171875
1718452580304394800,775.7003947753906,0.132354736328125,0.9966583251953125,-0.6301727294921875
1718452580354164000,775.7501640625,-0.0587615966796875,1.0692291259765625,-0.951751708984375
1718452580403933000,775.7999328613281,0.3238677978515625,1.410888671875,-0.505462646484375
1718452580453701600,775.8497016601563,-0.44696044921875,1.6849822998046875,0.1050872802734375
1718452580503470800,775.8994709472656,0.384765625,1.4727325439453125,-0.272613525390625
1718452580553239800,775.9492397460938,-0.36602783203125,0.7691192626953125,-0.2023162841796875
1718452580603008800,775.9990087890625,0.312957763671875,0.5325927734375,-0.15106201171875
1718452580652776700,776.0487766113281,-0.1025238037109375,0.5711212158203125,0.088287353515625
1718452580702546000,776.0985458984375,-0.0632476806640625,0.5206298828125,0.2695770263671875
1718452580752315000,776.1483149414063,0.2166595458984375,0.546234130859375,0.0570220947265625
1718452580802083800,776.1980837402343,1.2280120849609375,1.2620391845703125,-2.702178955078125
1718452580851852800,776.2478527832031,0.0367584228515625,0.75909423828125,-0.5306243896484375
1718452580901621800,776.2976218261718,0.661468505859375,1.277252197265625,0.7829742431640625
1718452580951390700,776.347390625,-0.604583740234375,1.5916290283203125,-0.58209228515625
1718452581001160000,776.3971599121094,-0.3188934326171875,0.9021453857421875,0.3322296142578125
1718452581050929000,776.4469289550781,-0.2860107421875,1.083526611328125,-0.3919677734375
1718452581100697900,776.4966977539062,0.2828369140625,0.805816650390625,-0.5044097900390625
1718452581150466800,776.546466796875,-0.28839111328125,0.63482666015625,-0.207550048828125
1718452581200235800,776.5962358398438,0.213531494140625,0.91595458984375,-0.642974853515625
1718452581250004700,776.6460046386719,-0.2609100341796875,0.851409912109375,-0.4596710205078125
1718452581299773700,776.6957736816406,0.3299713134765625,0.9467010498046875,-0.3441314697265625
1718452581349543000,776.74554296875,-0.3294830322265625,0.9734649658203125,-0.6345062255859375
1718452581399312000,776.7953117675781,-0.0478973388671875,1.146453857421875,-0.776824951171875
1718452581449079800,776.8450798339844,0.1012420654296875,1.0308074951171875,-0.9242095947265625
1718452581498849000,776.8948491210938,0.48272705078125,1.3223724365234375,-0.3366851806640625
1718452581548617700,776.9446176757813,-0.438079833984375,1.5264739990234375,0.0221099853515625
1718452581598386700,776.99438671875,0.14227294921875,1.22186279296875,-0.439117431640625
1718452581648155600,777.0441557617188,-0.3450775146484375,0.80450439453125,-0.1632537841796875
1718452581697924900,777.0939248046875,0.0692901611328125,0.5151214599609375,-0.0811004638671875
1718452581747693800,777.1436938476562,-0.17779541015625,0.396087646484375,-0.0698089599609375
1718452581797462800,777.193462890625,-0.0051727294921875,0.49456787109375,0.27899169921875
1718452581847232000,777.2432319335937,0.857452392578125,0.7599029541015625,-0.642578125
1718452581897001000,777.2930009765626,0.4718475341796875,1.2401123046875,-2.988311767578125
1718452581946770200,777.3427702636719,-0.06927490234375,0.549591064453125,0.4205474853515625
1718452581996539100,777.3925390625,0.1199493408203125,2.0420074462890625,-0.9302520751953125
1718452582046308000,777.4423081054688,-0.5464019775390625,0.7574310302734375,0.1660308837890625
1718452582096077300,777.4920773925782,-0.291107177734375,1.1684112548828125,-0.2708587646484375
1718452582145846000,777.5418459472656,0.31280517578125,0.8910064697265625,-0.488189697265625
1718452582195615000,777.5916149902343,-0.154449462890625,0.712371826171875,-0.3314056396484375
1718452582245384200,777.6413842773437,0.003936767578125,0.742156982421875,-0.384521484375
1718452582295153200,777.6911530761719,0.229217529296875,0.7937164306640625,-0.4590911865234375
1718452582344922000,777.7409221191406,-0.1883697509765625,0.8846282958984375,-0.320587158203125
1718452582394691300,777.79069140625,0.2203521728515625,1.050048828125,-0.4594879150390625
1718452582444460000,777.8404599609376,-0.0019683837890625,1.0240325927734375,-0.588531494140625
1718452582494229000,777.8902290039063,-0.0247802734375,0.98675537109375,-1.21063232421875
1718452582543998200,777.9399982910156,0.2550048828125,1.4161529541015625,-0.88623046875
1718452582593767200,777.9897670898438,-0.2757568359375,1.6301422119140625,0.0388641357421875
1718452582643536100,778.0395361328125,0.1711578369140625,1.6605072021484375,-0.42572021484375
1718452582693305000,778.0893051757813,-0.2328948974609375,0.86541748046875,-0.3250732421875
1718452582743074300,778.13907421875,0.0862579345703125,0.6827850341796875,0.0034332275390625
1718452582792842200,778.1888422851563,-0.0558624267578125,0.4135894775390625,0.1331787109375
