time,seconds_elapsed,z,y,x
1718293760220846300,1339.280846435547,3.0168507436633107,9.235977187445759,1.3288124626554547
1718293760270615300,1339.330615234375,3.0935683649018406,9.210326028838754,1.3304470781199633
1718293760320385300,1339.3803852539063,3.086051413400471,9.207221048560738,1.3688394987478851
1718293760370155300,1339.4301552734375,3.016412059985101,9.220786048054695,1.4313427166730164
1718293760419925200,1339.4799252929688,2.9009210559770464,9.249410084992647,1.4843948001638054
1718293760469695000,1339.5296950683594,2.8450790495067833,9.264894654372334,1.4958786094695329
1718293760519465000,1339.57946484375,2.870435609081387,9.261518455937503,1.4680831323102115
1718293760569235000,1339.6292348632812,2.8784534958422183,9.261573985517025,1.451943460022658
1718293760619004000,1339.67900390625,2.7373732925474643,9.313564284995199,1.390938225570321
1718293760668774000,1339.7287739257813,2.6978400313213466,9.34250688636303,1.2687072457827626
1718293760718544100,1339.7785441894532,2.6288684941649434,9.366105204093456,1.2391564493887126
1718293760768313900,1339.8283139648438,2.5715532002717256,9.372060897627472,1.3122403903000055
1718293760818083000,1339.8780830078124,2.588536191515624,9.354192063459754,1.4031981338150799
1718293760867852800,1339.9278527832032,2.576595578353107,9.35320948216319,1.4314432544380427
1718293760917623000,1339.977623046875,2.455172553947568,9.38401963096857,1.4431472823657094
1718293760967392000,1340.0273920898437,2.28979362956807,9.41854149377346,1.4893948004081845
1718293761017161700,1340.0771616210936,2.1331191129088403,9.44310076549053,1.564629051221162
1718293761066932000,1340.1269318847656,1.9845568832956253,9.460137240487336,1.6546099125280975
1718293761116701000,1340.1767009277344,1.8402365290358662,9.468906822398305,1.7674127003654836
1718293761166471000,1340.2264709472656,1.6661670793309806,9.477543717840314,1.8895579015657304
1718293761216241000,1340.2762409667969,1.43446026417166,9.498386014860868,1.9731648439265785
1718293761266011000,1340.3260109863281,1.1886263586562127,9.518722700446844,2.037514128109813
1718293761315779800,1340.3757797851563,0.8947169890187681,9.540229598855971,2.08659190114215
1718293761365550000,1340.4255500488282,0.5972164264889434,9.556510871571302,2.118210005329549
1718293761415319800,1340.4753198242188,0.4180086640475318,9.565245382168888,2.121725904496014
1718293761465089000,1340.525089111328,0.5199629448080435,9.556573999935388,2.1382005078263577
1718293761514859000,1340.5748588867189,0.9701003659788519,9.515385664978623,2.1648851011343297
1718293761564629000,1340.62462890625,1.698297078563273,9.418008409810065,2.141797947796434
1718293761614399000,1340.6743989257814,2.614855458642542,9.197094206821918,2.178619758106768
1718293761664168200,1340.7241682128906,3.7770392891183495,8.76524826567769,2.2527220822803673
1718293761713938000,1340.7739379882812,4.9892865426629776,8.107247882804273,2.3558364197961983
1718293761763708200,1340.8237082519531,6.265198459127545,7.110752042657136,2.520893272614479
1718293761813477000,1340.8734770507813,7.422571674451231,5.837106902080774,2.6465076112300157
1718293761863247000,1340.9232470703125,8.339590657779574,4.299939712150395,2.8516914533838627
1718293761913017000,1340.9730170898438,8.885005694958567,2.7119281779065725,3.142066730611026
1718293761962787000,1341.022787109375,9.083165045303106,1.3111547870203852,3.4564944990769026
1718293762012556000,1341.0725561523439,9.115596073308586,0.22987333438815546,3.608805121438205
1718293762062326000,1341.1223259277344,9.16103738953471,-0.3617846359897405,3.4806451899930835
1718293762112096000,1341.1720959472657,9.244410669270158,-0.4647052775643766,3.239642138700187
1718293762161866000,1341.221865966797,9.37456557392478,-0.13856476814141497,2.8755300096109506
1718293762211635200,1341.2716352539062,9.487206449198723,0.44843865442890674,2.441770343799889
1718293762261405000,1341.3214050292968,9.565179915717243,0.8500695996493101,1.9887546272464096
1718293762311175200,1341.371175048828,9.604185061416029,0.6016061493478715,1.8889495604090392
1718293762360944000,1341.4209440917969,9.584410101366043,0.6527341329082846,1.9706376635365186
1718293762410714000,1341.470714111328,9.606946342822908,0.9458918073955923,1.7269313446342944
1718293762460483300,1341.5204833984376,9.59961526928246,1.5084721335828304,1.3199525721125305
1718293762510253300,1341.5702534179688,9.565479190924764,1.954718356001377,0.9225389888588339
1718293762560022300,1341.6200222167968,9.494342876949906,2.366808041796088,0.6527117018807679
1718293762609792300,1341.669792236328,9.356111633345485,2.8952245979011058,0.5012896623896435
1718293762659562200,1341.7195622558593,9.162144473993777,3.4790874391570683,0.3484549430890009
1718293762709332200,1341.7693322753905,8.914614066758752,4.0843212774828075,0.13548028266215695
1718293762759101400,1341.8191013183593,8.612451321104169,4.689993799486756,0.006344227631544345
1718293762808871200,1341.86887109375,8.267362456914782,5.274564204490185,-0.009365270223707194
1718293762858641400,1341.9186413574218,7.917720167204737,5.7861991371423,0.0028784475067761377
1718293762908410400,1341.9684104003907,7.519382527908682,6.295051745599508,-0.040028506530309094
1718293762958180000,1342.0181801757813,7.092043250533938,6.772980223482847,0.008194494569906964
1718293763007950300,1342.0679504394532,6.665180943021178,7.193196517109871,0.06053367141783237
1718293763057720300,1342.1177202148438,6.276030234265327,7.534891062685847,0.08509898928320035
1718293763107489300,1342.1674892578126,5.978719604817033,7.7731275718748565,0.06121133778395597
1718293763157259300,1342.2172592773438,5.7922319875657555,7.91329533649981,-0.015444127771444618
1718293763207029200,1342.267029296875,5.744585854771733,7.947439598163962,-0.09114704640894196
1718293763256799200,1342.3167993164063,5.742161842495203,7.9484794626057145,-0.1400356626778841
1718293763306568400,1342.366568359375,5.769995021316409,7.928422178483009,-0.13299674048442392
1718293763356338200,1342.4163381347657,5.76939588637948,7.929172120067477,-0.11262671888442709
1718293763406108400,1342.4661083984374,5.740335211589932,7.950550423660874,-0.08747449537604116
1718293763455879200,1342.5158791503907,5.701838599935174,7.978632024285197,-0.02880361073896056
1718293763505648000,1342.5656481933593,5.633392255696654,8.02709765676856,0.03118202574151801
1718293763555418400,1342.6154184570312,5.5645513591825955,8.074396583560109,0.10161026222896762
1718293763605188000,1342.6651879882813,5.495318248480558,8.120066447845101,0.19071603033496065
1718293763654957300,1342.7149572753906,5.5087102294951675,8.108491745385527,0.27731039100876076
1718293763704727300,1342.7647272949218,5.615522252485156,8.031578017053008,0.3605798998424783
1718293763754497300,1342.814497314453,5.750690601387619,7.929502959457039,0.4721654939098283
1718293763804267300,1342.8642673339843,5.801885951095819,7.881910602676868,0.6196661952387541
1718293763854036000,1342.9140358886718,5.797547629630565,7.876586777305603,0.7198861995525657
1718293763903806200,1342.9638061523438,5.856054179134965,7.825384413334727,0.8002182849612086
1718293763953576200,1343.013576171875,6.036081075939536,7.676819991764426,0.8958443125482648
1718293764003346200,1343.0633461914063,6.300857801529765,7.440292624580859,1.0543302625436335
1718293764053115100,1343.113115234375,6.523274225774407,7.2134864409446715,1.2581141017064452
1718293764102885000,1343.1628850097657,6.696176385265589,7.02258685247004,1.419487005314976
1718293764152655000,1343.212655029297,6.973878643402457,6.713902011570334,1.5681038877248763
1718293764202425300,1343.2624252929688,7.272008772540092,6.357444196626544,1.6944544316604733
1718293764252194000,1343.312194091797,7.549301280832291,5.975171556946635,1.8643375355914233
1718293764301964300,1343.3619643554687,7.819058132922649,5.578161366862059,1.979091019105166
1718293764351734300,1343.411734375,8.098647227719425,5.105031229171156,2.126254487836361
1718293764401504300,1343.4615041503907,8.404224165731668,4.534664413826167,2.2307566264487804
1718293764451273200,1343.5112731933593,8.679978796932101,3.987673213371634,2.2196388739764688
1718293764501043200,1343.5610432128906,8.879095009610056,3.5159473895207047,2.22938621487841
1718293764550813200,1343.6108132324218,9.055589056113362,3.030466888822615,2.2322446730494496
1718293764600582100,1343.66058203125,9.222256120607256,2.48850520696789,2.2198488634653386
1718293764650352000,1343.7103520507812,9.421958024218679,1.79601949390769,2.0424090605445206
1718293764700122000,1343.7601220703125,9.565883680072426,1.159698151139915,1.821892478571832
1718293764749892400,1343.8098923339844,9.67121218650639,0.7998935099862515,1.413564483398199
1718293764799662000,1343.859662109375,9.731773330453038,0.7350724435728043,0.9605386838421225
1718293764849431300,1343.9094313964845,9.746121589279173,0.8550209384463727,0.6726455057542771
1718293764899201300,1343.959201171875,9.731382869830727,1.1580000419851393,0.3600494462275877
1718293764948971300,1344.0089711914063,9.658071549904346,1.6994988555684685,-0.061406211902084756
1718293764998740200,1344.058740234375,9.500504906710981,2.3808207850575447,-0.4924132225707173
1718293765048510000,1344.1085100097657,9.223268512520194,3.2106644660189745,-0.8906796232614665
1718293765098280200,1344.1582802734374,8.798327528458833,4.169620849105716,-1.1722238707140087
1718293765148050200,1344.2080502929687,8.225406644716859,5.148231488472223,-1.4173117071025072
1718293765197819100,1344.2578190917968,7.635066424140334,5.964907352563738,-1.5152756761178374
1718293765247589000,1344.307589111328,7.132047928664088,6.57707362050116,-1.4305328615948556
1718293765297359000,1344.3573591308593,6.622858051076531,7.1315084149599075,-1.2040298986889422
1718293765347129000,1344.4071291503906,6.217820037358999,7.52878573154807,-0.909103534028679
1718293765396898300,1344.4568981933594,5.870710480996966,7.8257620144754645,-0.6801434602942318
1718293765446668000,1344.50666796875,5.653254894030094,7.994917388653755,-0.5407311902116984
1718293765496438300,1344.556438232422,5.623673410236835,8.020288561275601,-0.46869233790654685
1718293765546208300,1344.6062082519531,5.724492330291867,7.952059659180045,-0.4066208259295672
1718293765595977200,1344.655977294922,5.899995027670264,7.824850744849443,-0.36358492687735705
1718293765645747200,1344.7057473144532,6.20886574653089,7.586870840770006,-0.2445000448294915
1718293765695517200,1344.7555170898438,6.669135818126797,7.186710077700019,-0.210262424059771
1718293765745287200,1344.805287109375,7.33383774446547,6.508865761193633,-0.14097097989977336
1718293765795056000,1344.8550561523436,8.07241739244163,5.567929895704984,-0.0681701759119518
1718293765844826000,1344.904826171875,8.747544266682862,4.430281371548771,0.15302248782454989
1718293765894596400,1344.9545964355468,9.253069776543974,3.2201223224550484,0.4265185355763882
1718293765944366300,1345.004366455078,9.557845335045457,2.1109812231197953,0.6014756183033809
1718293765994135000,1345.0541350097656,9.698688806974888,1.324903910909593,0.5919820329668
1718293766043905300,1345.1039052734375,9.743439802849291,1.0209391573343425,0.4398682848844677
1718293766093675300,1345.1536752929687,9.752086635163426,0.9462841677140444,0.4144079361418262
1718293766143445200,1345.2034453125,9.748698161768912,0.9415302511852234,0.49680444326698775
1718293766193214200,1345.2532141113281,9.742108846506476,0.9752321759093552,0.5573928770793601
1718293766242984200,1345.3029841308594,9.734843239417671,0.9882765125300734,0.6530703791253268
1718293766292754200,1345.3527541503906,9.718571903574466,1.0347791013121603,0.8056020968914032
1718293766342524400,1345.4025244140626,9.687800333213806,1.1957133943077176,0.9419025185637175
1718293766392293000,1345.4522932128907,9.661671035701035,1.4672465353555977,0.8183573874376714
1718293766442062600,1345.5020625,9.629708209729195,1.7487345956414937,0.6172792270369828
1718293766491832800,1345.5518327636719,9.587072598573565,2.0314229716278613,0.36291057127974924
1718293766541602600,1345.6016025390625,9.551061373993754,2.2159863428182898,0.19221019614916293
1718293766591372800,1345.6513728027344,9.48154126304388,2.5039880227819085,0.028434939540061165
1718293766641141800,1345.7011418457032,9.411299852082132,2.756223831228912,-0.03207347642221721
1718293766690911700,1345.7509118652345,9.357566508328913,2.9329689298838377,-0.06344913873942569
1718293766740681700,1345.800681640625,9.296507351732254,3.1155469724759457,-0.196705936665833
1718293766790451700,1345.8504516601563,9.220864958509802,3.319136823436618,-0.35966282153017815
1718293766840220700,1345.900220703125,9.131988405182957,3.538938973529637,-0.5030680337063967
1718293766889990700,1345.9499907226561,8.971732376775146,3.928764220546186,-0.4931414272474125
1718293766939760600,1345.9997607421874,8.770591380271314,4.354267806926369,-0.5361586581317708
1718293766989530600,1346.0495305175782,8.620978910952806,4.6456274190157645,-0.5169719097658991
1718293767039299800,1346.0992998046875,8.369763093203305,5.0793999443084,-0.5631258312407881
1718293767089069600,1346.149069580078,8.053665930220484,5.5717906627863645,-0.5137839639121666
1718293767138839800,1346.19883984375,7.698034629228711,6.060041212719678,-0.43195305478051305
1718293767188609500,1346.2486096191406,7.325494863533973,6.5117082911431785,-0.3242214327275753
1718293767238378800,1346.2983786621094,6.914739056691527,6.95167850203216,-0.17584035010123625
1718293767288148700,1346.3481486816406,6.561681990101933,7.287895492979883,0.03612677725087851
1718293767337918700,1346.3979187011719,6.472189935225248,7.3647133597224945,0.20520967071484772
1718293767387688700,1346.4476887207031,6.671675565737486,7.1769912322402,0.38716932568028567
1718293767437457400,1346.4974575195313,7.021742802861333,6.811302647614479,0.6867653626520186
1718293767487227100,1346.5472270507812,7.488001885738968,6.2522670813620085,1.0046990934122353
1718293767536997400,1346.5969973144531,7.962552996143698,5.587753955593705,1.2430414741285145
1718293767586767000,1346.6467670898437,8.355120819866658,4.9416947704046965,1.393559367854148
1718293767636536300,1346.6965363769532,8.789034799456596,4.034573203973472,1.6264811117611824
1718293767686306300,1346.7463063964844,9.198699888452888,2.8600188444852828,1.8370080685086547
1718293767736076300,1346.796076171875,9.42577962833345,1.4945732259593902,2.256385280963033
1718293767785846300,1346.8458461914063,9.41285292674303,0.2843296769199893,2.7363737601161002
1718293767835616300,1346.8956162109375,9.334957201635836,-0.5111046617003158,2.9610385478094217
1718293767885385200,1346.9453852539064,9.357436744469403,-0.7545805693801492,2.8353859230101106
1718293767935155500,1346.995155517578,9.441483393421768,-0.6519019929330796,2.5697832679897545
1718293767984925200,1347.0449252929689,9.541272970429063,-0.3150274148594588,2.2439354031041265
1718293768034695400,1347.0946953125,9.595960253906249,0.6578753682542592,1.9118413373053074
1718293768084464400,1347.1444643554687,9.454829781728982,2.0893194264099,1.5528358837053178
1718293768134234000,1347.1942341308593,9.134195559838414,3.339662601853907,1.2583609160743654
1718293768184004400,1347.2440043945312,8.708743703645467,4.348028912536799,1.1928032790146768
1718293768233774300,1347.2937744140625,8.188210009744763,5.1930613948017355,1.468248259744048
1718293768283543300,1347.3435432128906,7.691084079438448,5.841248824191093,1.7021730432137845
1718293768333313300,1347.3933132324219,7.431185189017653,6.174284262493252,1.6810776482149958
1718293768383083300,1347.443083251953,7.3822636294603345,6.230977625095844,1.6874620885550975
1718293768432854000,1347.4928540039064,7.550847925752401,6.008996669659018,1.7455799310028552
1718293768482624000,1347.5426240234376,7.7252938075542446,5.758340823879838,1.8253101780608296
1718293768532393000,1347.5923930664062,7.889725075820088,5.525897511139512,1.84041115495041
1718293768582163200,1347.6421630859375,8.086568082869052,5.166400182369351,2.0214155184850093
1718293768631933000,1347.691932861328,8.32357768061161,4.77043307159692,2.032577986881882
1718293768681703200,1347.741703125,8.66871681368351,4.016191451847553,2.2122268441542983
1718293768731472100,1347.7914721679688,9.019781245151162,2.9683763433516024,2.450032560710609
1718293768781242000,1347.8412421875,9.26589243323803,1.870899378325045,2.610242996411025
1718293768831012000,1347.8910122070313,9.309392552268504,0.9527836858011781,2.9322055442959067
1718293768880782000,1347.9407819824219,9.29468422795832,0.27536415231181305,3.115020610514283
1718293768930551000,1347.9905510253907,9.347865198525787,0.04058934615030885,2.9641446971312164
1718293768980321300,1348.0403212890626,9.364695921817422,-0.024669741787645035,2.910717935109138
1718293769030091000,1348.0900910644532,9.383986897742748,-0.04103238177665043,2.8477169967949387
1718293769079861200,1348.139861328125,9.441963285893202,0.38993510059919206,2.6206255664765834
1718293769129631000,1348.189630859375,9.504747366586328,1.1941367195755244,2.0986238458499313
1718293769179400000,1348.2393999023438,9.44867827336192,2.13970740525797,1.5213421365499495
1718293769229170200,1348.2891701660155,9.194640968450903,3.262139217190444,0.9936763988122344
1718293769278940000,1348.3389399414064,8.740359908136725,4.402795106469094,0.6260349265530705
1718293769328710100,1348.388710205078,8.150030208954215,5.426889439898729,0.544293778064102
1718293769378479000,1348.4384790039062,7.576948581692576,6.192022163757682,0.6473954022288322
1718293769428249000,1348.4882490234374,7.05936496976912,6.768177791637182,0.7263010350309312
1718293769478018800,1348.538018798828,6.724868811264634,7.1047244529306885,0.6851218332286924
1718293769527788800,1348.5877888183593,6.60303516023159,7.229539165601134,0.5514521619187668
1718293769577558800,1348.6375588378905,6.666293872699141,7.17768096807003,0.46021932778935876
1718293769627328000,1348.6873278808594,6.93815734167993,6.915467955487967,0.4568048066381365
1718293769677097700,1348.73709765625,7.214152795898914,6.626427726256847,0.4656935579493642
1718293769726868000,1348.7868679199219,7.5289330310642715,6.265613469669223,0.47716885515507307
1718293769776637700,1348.8366376953124,7.918589351254701,5.763187094867229,0.5019829053508118
1718293769826406700,1348.8864067382813,8.376587970787286,5.07145336921811,0.5324506339266896
1718293769876177000,1348.9361770019532,8.832553623187541,4.222367812170088,0.5727472442081197
1718293769925946600,1348.985946533203,9.23133082294464,3.2308959376648065,0.7171180500134825
1718293769975716900,1349.035716796875,9.540382743591069,2.0360252047263083,1.0030616284035145
1718293770025486600,1349.0854865722656,9.672158527445793,0.9262520180325955,1.3273149175740777
1718293770075255800,1349.135255859375,9.720881349560617,0.3551222189584747,1.2444761831067501
1718293770125025800,1349.1850258789063,9.760593182224035,0.11232271270286291,0.9426287139464169
1718293770174795800,1349.234795654297,9.775309689840673,0.2716985790089704,0.7347983758717775
1718293770224565800,1349.2845656738282,9.758766551318764,0.882228605780378,0.39811658042389897
1718293770274335000,1349.3343349609374,9.628854223248362,1.8588168724738061,-0.020273125680338126
1718293770324104700,1349.384104736328,9.345549907320738,2.9528140325605867,-0.3346061582176015
1718293770373875000,1349.433875,8.853546142333746,4.173431931826472,-0.6063108564401045
1718293770423644700,1349.4836447753905,8.165244144698978,5.385830284279584,-0.7014668918952346
1718293770473415000,1349.5334147949218,7.494870602464675,6.303956936588883,-0.5074188127944246
1718293770523183900,1349.5831838378906,6.889600523781776,6.970078666597605,-0.3489555130222812
1718293770572953600,1349.6329536132812,6.388413919907808,7.434295429992676,-0.2997505151473917
1718293770622723800,1349.682723876953,6.100399526593089,7.67476013662517,-0.2314630329987034
1718293770672493800,1349.7324938964844,6.162647600713372,7.626685549286007,-0.16067173306923357
1718293770722262800,1349.7822626953125,6.521591971775889,7.3233958454281085,-0.0842577070203144
1718293770772032800,1349.8320327148438,6.951150094243884,6.9174635132193565,-0.0249138458919595
1718293770821802800,1349.881802734375,7.38460230154097,6.452689700463414,-0.028671890101092865
1718293770871572700,1349.9315727539063,7.903883949553966,5.804465446195006,0.08494732411913573
1718293770921343000,1349.9813430175782,8.524920337167382,4.843810442496836,0.1834070955610834
1718293770971111700,1350.0311115722657,9.119248166075348,3.592396715211868,0.32314112667758016
1718293771020882000,1350.0808818359376,9.556399227890372,2.116716259640455,0.6042201312385499
1718293771070651600,1350.1306516113282,9.719002696207165,0.9357409271940589,0.9142168584544211
1718293771120422000,1350.180421875,9.761154907760023,0.2769939272044226,0.9019506665993481
1718293771170190800,1350.2301909179687,9.774288530099392,0.09981590789179318,0.7897773357719182
1718293771219960600,1350.2799606933593,9.779111420211196,0.5159132310258224,0.5226581021761522
1718293771269730800,1350.3297307128905,9.695957336184382,1.4505251176573335,0.233968604345154
1718293771319500800,1350.3795007324218,9.462751222378015,2.573926359143853,0.04074542262800969
1718293771369270800,1350.429270751953,9.039262775212526,3.8010061479002233,-0.12032492697052657
1718293771419039700,1350.4790397949218,8.420128421828151,5.026608849841356,-0.07096940100931097
1718293771468810000,1350.5288100585938,7.7454025296032425,6.006570903816819,0.3165194435155019
1718293771518580200,1350.5785803222657,7.088306986615061,6.743841807281971,0.6685137397117913
1718293771568350000,1350.6283498535156,6.690803460055589,7.1391451934486625,0.6603926848374306
1718293771618119200,1350.678119140625,6.6958315173506735,7.117483396738767,0.823226600909233
1718293771667889200,1350.7278891601563,6.92189418914318,6.886610694316029,0.9123285604897886
1718293771717659100,1350.7776591796876,7.245757309952378,6.5279457247167825,1.0272811467722058
1718293771767429000,1350.8274291992188,7.6656632224559775,6.002807167369127,1.172317905673012
1718293771817198300,1350.8771982421874,8.114989290711284,5.327136687770485,1.392473180052638
1718293771866968000,1350.926968017578,8.675029065570234,4.230568362021446,1.7368160481803119
1718293771916738300,1350.97673828125,9.170577955818176,2.7827932737246153,2.0801247509546577
1718293771966508000,1351.0265080566405,9.410023256275057,1.1660412365563213,2.502439039774239
1718293772016278300,1351.0762783203124,9.401006421604752,0.057955587391019796,2.7907202673316
1718293772066047200,1351.1260471191406,9.446305699011683,-0.5129908773057162,2.5835101800471545
1718293772115817000,1351.1758168945312,9.547686344602704,-0.3284401829337701,2.2145402356632053
1718293772165587200,1351.225587158203,9.640838091030716,0.48036947782728817,1.7302721794947982
1718293772215357200,1351.2753571777343,9.56324865539372,1.8719617468595504,1.1002090203389525
1718293772265126100,1351.3251262207032,9.152863435429333,3.4667093113601206,0.6143233729060739
1718293772314896100,1351.3748962402344,8.475517716094851,4.91278022608757,0.44789358776677396
1718293772364666000,1351.424666015625,7.629928476729988,6.127133219739794,0.6424942592490465
1718293772414436000,1351.4744360351563,6.8035518873572345,7.0184665576696394,0.789445911860466
1718293772464204500,1351.5242045898437,6.30994887048006,7.474914440628885,0.6932556014541537
1718293772513974800,1351.5739748535157,6.378285324603318,7.4175897943854325,0.6835089912045746
1718293772563744500,1351.6237446289063,6.743810243099928,7.087505022582412,0.677268050988391
1718293772613514800,1351.6735146484375,7.2169859734982245,6.595533990821242,0.7644936953030527
1718293772663284500,1351.723284423828,7.728834841161966,5.969799800780415,0.8927556988831609
1718293772713053400,1351.773053466797,8.386945698672532,4.917231944799423,1.2846746302433312
1718293772762823700,1351.8228237304688,9.034953679841756,3.5153038309201596,1.4773643170051276
1718293772812593400,1351.8725935058594,9.511804299360513,1.7422285747483373,1.6311458887018262
1718293772862363600,1351.9223637695313,9.598106033763289,0.33909528633039443,1.982861039163172
1718293772912132600,1351.9721325683595,9.583968787339328,-0.33570604575090107,2.0506702545419335
1718293772961902600,1352.0219025878907,9.617433250045776,-0.31337789408676325,1.8913291490219533
1718293773011672600,1352.071672607422,9.674017307054996,0.4889757224027067,1.531252851320058
1718293773061442600,1352.121442626953,9.58087140584588,1.9091176114298403,0.8559033473040908
1718293773111211500,1352.1712114257812,9.158228177332878,3.4868963593423365,0.3725079457843676
1718293773160981800,1352.220981689453,8.453861764603852,4.964807934966683,0.23083852615850045
1718293773210751500,1352.2707514648437,7.595846174386144,6.189964062184095,0.39729083365686235
1718293773260521700,1352.3205217285156,6.759094321471452,7.091130811864137,0.4481940320180729
1718293773310291500,1352.3702915039062,6.3031976426541805,7.507125103881955,0.28831361372331155
1718293773360060400,1352.4200603027343,6.461784276545047,7.371269357237219,0.28314225723370906
1718293773409830700,1352.4698305664062,6.8691574552118775,6.994617480048537,0.24572200610619038
1718293773459600600,1352.5196005859375,7.519825010979175,6.283122822874784,0.3807947126144543
1718293773509370600,1352.5693706054687,8.19418206989169,5.37358630425632,0.3877872383829206
1718293773559140600,1352.619140625,8.855547545284033,4.194337941733003,0.3965269731448963
1718293773608909600,1352.6689096679688,9.43135479811728,2.609734754627943,0.639695203115046
1718293773658679600,1352.7186794433594,9.701055536106228,1.1401944092467426,0.8717005628295242
1718293773708449500,1352.7684494628907,9.764380299547314,0.3067098144996911,0.8562700617246329
1718293773758219500,1352.818219482422,9.772958742800354,0.06589381477807182,0.8095239465102553
1718293773807988700,1352.8679887695312,9.766759888160228,0.7816060120150446,0.41218474366702135
1718293773857758500,1352.917758544922,9.549477319672704,2.2163132366850973,-0.25660881763314825
1718293773907528700,1352.9675288085937,8.993847177949547,3.83857395427227,-0.7392435917776078
1718293773957298400,1353.0172983398438,8.211950950816274,5.315145805725455,-0.6952865958251059
1718293774007068700,1353.0670686035157,7.373424489444494,6.456588461467623,-0.33976770569924264
1718293774056837600,1353.1168376464843,6.523882713061571,7.319204823479056,-0.19651909059053285
1718293774106607600,1353.1666076660156,6.168472945865989,7.618986811476946,-0.26720183384530244
1718293774156377600,1353.2163776855468,6.4056193217307325,7.42417910964787,-0.14131034052250907
1718293774206147600,1353.266147705078,6.883769333410263,6.984374902975559,-0.0509027919358341
1718293774255917600,1353.3159174804687,7.45123955053091,6.373225703126192,0.17719437679238617
1718293774305686800,1353.3656867675782,8.194846671280265,5.3654322238951915,0.47647594098746776
1718293774355456500,1353.4154565429687,8.958755406302213,3.9192663243606685,0.7419222364023328
1718293774405226800,1353.4652268066407,9.492112925940752,2.2187843029737473,1.0710672431372106
1718293774454996200,1353.5149963378906,9.66037631971538,0.7415170166023075,1.5158077371679246
1718293774504766500,1353.5647663574218,9.627644847458601,-0.1600985362911597,1.8582720980726182
1718293774554535400,1353.6145354003907,9.625622401720285,-0.20695602119183168,1.8641341219738126
1718293774604305400,1353.664305419922,9.67828256328404,0.6466165268108248,1.4433008654922246
1718293774654075400,1353.7140754394532,9.53879576666057,2.145071708770096,0.7618867276750505
1718293774703845400,1353.7638454589844,9.03602627750933,3.8082486663743853,0.13355189014915375
1718293774753615400,1353.8136154785157,8.243455511626602,5.30939352580905,0.16170217209551482
1718293774803384600,1353.8633845214845,7.42259330176115,6.373400475171208,0.6747606712773442
1718293774853154300,1353.913154296875,6.745564977812767,7.067417927843332,0.848154413677752
1718293774902924500,1353.962924560547,6.598952274832129,7.222941082510352,0.6732706519152969
1718293774952694500,1354.0126945800782,7.000301955425739,6.842994255429506,0.5827800509879365
1718293775002464500,1354.0624645996095,7.3530322742789975,6.468928303080797,0.5062661721605807
1718293775052233500,1354.1122333984374,7.962020496702194,5.660381384909153,0.8583332778647541
1718293775102003500,1354.1620034179687,8.730226052135228,4.373303346785903,0.9098289256937802
1718293775151773400,1354.2117734375,9.41565161755085,2.592798525135219,0.8906940171130001
1718293775201543400,1354.2615434570312,9.671855160585045,1.0016920205507427,1.273674074409902
1718293775251313400,1354.3113134765624,9.702359019920229,0.06965974318285006,1.4247029863975942
1718293775301083400,1354.3610834960937,9.717753572928904,-0.15986487366575747,1.307717798309028
1718293775350852600,1354.4108525390625,9.753128253170848,0.5640322785612195,0.8536861096460372
1718293775400622300,1354.460622314453,9.594363924625515,2.028555745628476,0.05947122981809079
1718293775450392800,1354.5103928222657,9.077212274378537,3.683569270521402,-0.4538343029273674
1718293775500162600,1354.5601625976562,8.323791031101345,5.157839859294891,-0.5306147237364203
1718293775549932800,1354.6099328613282,7.441302678406238,6.383278895106911,-0.2262302834443748
1718293775599701800,1354.6597016601563,6.536072332549095,7.308655956935882,-0.18360524848168716
1718293775649471700,1354.7094716796876,6.143807875686884,7.6366837962090965,-0.32417580348756164
1718293775699241700,1354.7592416992188,6.395100265803933,7.428964005836844,-0.289059591518715
1718293775749011700,1354.80901171875,6.964601696491241,6.90247929457724,-0.14314012236609122
1718293775798781700,1354.8587817382813,7.646869090136885,6.139564246767759,-0.039434824086632576
1718293775848551700,1354.9085517578126,8.410538755705952,5.041736860868334,0.1189704344884958
1718293775898320600,1354.9583205566407,9.185679078838229,3.429199664916098,0.1852264199427329
1718293775948091000,1355.0080908203124,9.627873395517469,1.79315197564736,0.5089654577145353
1718293775997860600,1355.0578605957032,9.753902744674683,0.5988897299960255,0.8204196537297218
1718293776047630800,1355.107630859375,9.7689945153445,0.21052133072428403,0.832365673719719
1718293776097400600,1355.1574006347657,9.762812611839175,0.7754592528883367,0.5064657863859087
1718293776147170800,1355.2071708984374,9.560056581354141,2.1805660698689517,-0.14440071688643655
1718293776196939800,1355.2569396972656,8.971361205375194,3.8786052281484005,-0.8009270908176899
1718293776246709500,1355.3067094726562,8.180443467396497,5.350573092937469,-0.7887438280057162
1718293776296479700,1355.356479736328,7.349644385406375,6.482346587580442,-0.3637048634625971
1718293776346249500,1355.4062495117187,6.503589282095432,7.334129420888424,-0.2902680174604058
1718293776396019700,1355.4560197753906,6.232925836554169,7.564696418362855,-0.31043964867778123
1718293776445789200,1355.5057890625,6.517938125443458,7.323560680601,-0.2287721499469131
1718293776495558100,1355.5555581054687,7.066576800844073,6.799306504872441,-0.057431549817183986
1718293776545328000,1355.605328125,7.751999443650245,6.005620471224188,0.09707164155179634
1718293776595098000,1355.6550981445312,8.554874745926261,4.783826221655309,0.31539781907442954
