time,seconds_elapsed,z,y,x
1718293259560569000,838.6205690917968,-0.1384228616952896,0.16176971793174744,-0.7662010192871094
1718293259610338800,838.6703388671875,-0.3837910592556,-0.6056398153305054,-1.4347647428512573
1718293259660107800,838.7201076660157,-0.6284847259521484,-0.5076938271522522,-1.5811001062393188
1718293259709877000,838.769876953125,-0.017006680369377136,-0.9147524237632751,-2.7134602069854736
1718293259759646000,838.8196459960938,0.49484142661094666,-0.1717003881931305,-3.223173141479492
1718293259809415000,838.8694147949219,0.5775895714759827,0.1517096310853958,-3.3142476081848145
1718293259859185000,838.9191848144532,0.40868711471557617,-0.6485340595245361,-2.7906434535980225
1718293259908953900,838.9689538574219,0.3298138678073883,-0.06751805543899536,-1.442427396774292
1718293259958723000,839.0187231445312,-0.3800565302371979,0.6686038970947266,-0.0031755531672388315
1718293260008492000,839.0684919433594,-0.608788251876831,0.9462693333625793,1.8865007162094116
1718293260058261000,839.1182609863281,-0.336188405752182,1.4715759754180908,3.070194959640503
1718293260108031000,839.1680310058593,-0.07614509761333466,0.7750717401504517,3.4812963008880615
1718293260157800000,839.2178000488282,0.23343992233276367,0.13617302477359772,3.288358211517334
1718293260207569000,839.2675688476562,0.4203014075756073,-0.4942134618759155,2.8823721408843994
1718293260257338000,839.3173381347656,0.2412102222442627,0.37115728855133057,2.428112268447876
1718293260307107000,839.3671071777344,0.12888793647289276,0.32797279953956604,0.9351575374603271
1718293260356877000,839.416876953125,0.14594176411628723,0.014504906721413136,-0.5366125702857971
1718293260406646000,839.4666459960938,0.05658045411109924,0.3201225996017456,-0.9507927298545837
1718293260456415000,839.5164150390625,-0.038658980280160904,-0.5148111581802368,-1.7053735256195068
1718293260506184000,839.5661838378907,0.05301128700375557,-0.34451743960380554,-2.192779064178467
1718293260555953200,839.615953125,-0.03915752097964287,-0.4126453697681427,-2.477900505065918
1718293260605723000,839.6657229003906,0.25813406705856323,-0.309703528881073,-3.460949420928955
1718293260655492000,839.7154921875,0.29926446080207825,-0.6949396133422852,-3.165499210357666
1718293260705261000,839.7652609863281,0.2885817289352417,-0.6456208229064941,-2.287919521331787
1718293260755030000,839.8150300292968,0.032764073461294174,-0.2803323268890381,-1.1798949241638184
1718293260804800000,839.8648000488281,0.03299630060791969,0.2656572461128235,0.3907163441181183
1718293260854569000,839.9145688476563,-0.08672025054693222,1.4127081632614136,2.4076573848724365
1718293260904338000,839.964337890625,-0.027412716299295425,1.2511980533599854,3.356011152267456
1718293260954107400,840.014107421875,0.1636970490217209,0.5059455037117004,3.264807939529419
1718293261003877000,840.0638771972656,0.11201255768537521,-0.4370902478694916,3.110637664794922
1718293261053646300,840.1136462402344,0.09732814878225327,-0.9387125968933105,2.653242826461792
1718293261103415300,840.1634152832031,-0.07825033366680145,0.33147886395454407,2.1421761512756348
1718293261153184300,840.2131843261719,0.21470564603805542,0.19866116344928741,-0.022363362833857536
1718293261202953200,840.262953125,0.10643269866704941,0.4801785945892334,-0.7193592190742493
1718293261252723200,840.3127231445312,-0.05248131603002548,-0.28738969564437866,-0.965124785900116
1718293261302492200,840.3624921875,0.1594865918159485,-0.6172709465026855,-1.8488551378250122
1718293261352261400,840.4122614746094,0.08022186905145645,-0.18170695006847382,-2.3316051959991455
1718293261402031000,840.4620310058593,-0.032403744757175446,0.17001967132091522,-2.7757833003997803
1718293261451800000,840.5118000488281,-0.2517366409301758,-0.3213479220867157,-3.3359615802764893
1718293261501569300,840.5615693359375,0.051058124750852585,-1.3270894289016724,-3.125720739364624
1718293261551338200,840.6113381347657,0.18694192171096802,-0.9710977077484131,-2.2438886165618896
1718293261601108200,840.6611081542969,0.055631570518016815,-0.15015754103660583,-0.6116229295730591
1718293261650877200,840.7108771972656,-0.09146546572446823,0.5829776525497437,1.0122499465942383
1718293261700646100,840.7606462402343,-0.23050883412361145,1.0545841455459595,2.6758155822753906
1718293261750415400,840.8104152832032,-0.16641853749752045,1.1009247303009033,3.342005729675293
1718293261800185000,840.8601850585937,0.04373336583375931,0.3195130228996277,3.2775990962982178
1718293261849954000,840.9099541015624,-0.032580845057964325,-0.6068111062049866,3.158188819885254
1718293261899723300,840.9597231445313,-0.3126116991043091,-0.8219465613365173,2.62320876121521
1718293261949492700,841.0094926757813,-0.45509055256843567,-0.11240936815738678,1.7900900840759277
1718293261999262000,841.0592619628907,-0.052798233926296234,-0.06040928140282631,-0.14534388482570648
1718293262049030700,841.1090307617187,-0.22760440409183502,0.2089870423078537,-0.7388333082199097
1718293262098801000,841.15880078125,-0.30528560280799866,-0.36158591508865356,-1.3400001525878906
1718293262148569900,841.2085698242188,-0.19908513128757477,-0.42782431840896606,-1.9038949012756348
1718293262198338800,841.2583388671875,-0.13365526497364044,-0.39561018347740173,-2.319974184036255
1718293262248108000,841.3081079101562,0.057015348225831985,-0.259421169757843,-3.190000295639038
1718293262297877800,841.3578776855469,-0.02611682191491127,-0.17282503843307495,-2.966808557510376
1718293262347646700,841.4076467285156,0.17861847579479218,-0.9879278540611267,-2.9393198490142822
1718293262397416000,841.457416015625,0.0994911715388298,-0.6426676511764526,-1.8529784679412842
1718293262447185700,841.507185546875,0.01841575838625431,0.10352985560894012,-0.2651839852333069
1718293262496955000,841.5569548339844,-0.0009755159262567759,1.1082826852798462,1.599853277206421
1718293262546723800,841.6067238769531,0.1511562317609787,1.4763497114181519,3.0905086994171143
1718293262596493800,841.6564938964843,0.3473055064678192,1.125328540802002,3.4036316871643066
1718293262646262800,841.7062626953125,0.25840359926223755,0.10543587803840637,3.3437294960021973
1718293262696031700,841.7560317382812,0.0392744354903698,-0.884360134601593,3.0177862644195557
1718293262745801700,841.8058017578124,-0.1506749987602234,0.011020426638424397,2.6385703086853027
1718293262795571000,841.8555710449219,-0.16869713366031647,0.1972118765115738,1.162380337715149
1718293262845340700,841.9053405761719,0.07319778203964233,0.15852412581443787,-0.37609532475471497
1718293262895110000,841.9551098632812,0.07780051976442337,0.09243352711200714,-0.9507325291633606
1718293262944879400,842.0048793945313,0.07815632224082947,-0.3152913749217987,-1.4198558330535889
1718293262994649000,842.0546491699218,0.07608624547719955,-0.5234496593475342,-2.080148220062256
1718293263044418000,842.10441796875,0.1782296597957611,-0.07129521667957306,-2.501755952835083
1718293263094187300,842.1541872558594,0.17381440103054047,-0.16932378709316254,-3.156714677810669
1718293263143957200,842.2039572753906,0.6524600982666016,-0.6385389566421509,-3.2505176067352295
1718293263193726000,842.2537258300781,0.5033579468727112,-0.9478440880775452,-2.8720648288726807
1718293263243495200,842.3034951171875,0.3424486815929413,-0.8432100415229797,-1.5386501550674438
1718293263293265200,842.3532651367187,0.19464804232120514,-0.09473689645528793,-0.0012026835465803742
1718293263343034400,842.4030344238281,-0.0010407633380964398,0.5250922441482544,1.6107780933380127
1718293263392804000,842.4528041992188,0.015913719311356544,1.2065887451171875,2.9496946334838867
1718293263442573000,842.5025729980468,-0.14007854461669922,1.233273983001709,3.4256231784820557
1718293263492342300,842.5523422851562,0.09992047399282455,-0.11401817947626114,3.32161283493042
1718293263542112000,842.6021120605469,0.052265603095293045,-0.9836127161979675,3.170741558074951
1718293263591881200,842.6518811035156,0.09220289438962936,-0.4166094660758972,2.295328378677368
1718293263641651200,842.7016511230469,0.10249308496713638,0.013096893206238747,0.5754571557044983
