time,seconds_elapsed,z,y,x
1718293916409855500,1495.46985546875,0.56658935546875,0.6127777099609375,-0.1271514892578125
1718293916459625200,1495.5196252441406,1.233062744140625,1.120513916015625,-0.0975494384765625
1718293916509396200,1495.5693962402345,0.8251800537109375,0.5701904296875,0.0777435302734375
1718293916559166200,1495.6191662597657,0.7283172607421875,0.7927398681640625,0.234619140625
1718293916608936700,1495.668936767578,0.8174285888671875,0.379058837890625,0.2233123779296875
1718293916658706700,1495.7187067871093,0.957183837890625,0.517120361328125,0.0129547119140625
1718293916708476700,1495.7684765625,0.9410858154296875,0.251373291015625,-0.0562744140625
1718293916758247700,1495.8182475585938,0.6081390380859375,0.0850067138671875,0.2328338623046875
1718293916808017700,1495.868017578125,0.2714996337890625,0.0772247314453125,0.226348876953125
1718293916857787600,1495.9177875976563,0.6458892822265625,-0.376953125,0.2429656982421875
1718293916907557600,1495.9675576171876,0.7438812255859375,-0.0617218017578125,0.220489501953125
1718293916957329000,1496.017328857422,0.79559326171875,0.0894012451171875,0.0074462890625
1718293917007098600,1496.0670986328125,0.6692657470703125,0.0878753662109375,0.0744171142578125
1718293917056868900,1496.1168688964844,0.7292327880859375,0.45941162109375,-0.2887115478515625
1718293917106638600,1496.166638671875,0.898406982421875,0.5927734375,-0.003143310546875
1718293917156409900,1496.2164099121094,0.9430999755859375,1.041351318359375,0.0957183837890625
1718293917206179600,1496.2661796875,0.9485015869140625,1.06158447265625,-0.1200408935546875
1718293917255949800,1496.3159497070312,0.7783966064453125,0.7525482177734375,0.0001983642578125
1718293917305719600,1496.3657194824218,0.9466552734375,0.9270477294921875,0.0582733154296875
1718293917355490600,1496.4154904785157,1.0159912109375,0.8853607177734375,-0.018402099609375
1718293917405260800,1496.4652607421874,0.7533416748046875,0.760101318359375,-0.18487548828125
1718293917455030800,1496.5150307617187,0.9991912841796875,0.9662017822265625,0.116973876953125
1718293917504800800,1496.56480078125,0.6929931640625,0.7722625732421875,0.270355224609375
1718293917554570800,1496.6145708007812,1.10882568359375,0.6783447265625,0.0313720703125
1718293917604342300,1496.6643422851562,0.793548583984375,0.6894378662109375,-0.0268402099609375
1718293917654112300,1496.7141123046874,0.777252197265625,0.3179931640625,-0.035400390625
1718293917703882200,1496.7638823242187,0.710845947265625,0.1002960205078125,0.0725860595703125
1718293917753653200,1496.8136533203126,0.5757293701171875,-0.0259857177734375,0.1623077392578125
1718293917803423200,1496.8634233398438,0.4900360107421875,-0.1858673095703125,0.0478057861328125
1718293917853193200,1496.9131931152344,0.491973876953125,-0.1539306640625,0.20513916015625
1718293917902963200,1496.9629631347657,0.5416259765625,-0.0050506591796875,0.0735321044921875
1718293917952734200,1497.0127341308594,0.7259063720703125,0.2805023193359375,0.0321197509765625
1718293918002504200,1497.0625041503906,0.9451904296875,0.56414794921875,-0.0245819091796875
1718293918052274200,1497.1122741699219,1.0386199951171875,0.8824615478515625,-0.0865325927734375
1718293918102044200,1497.1620441894531,1.058013916015625,0.9720611572265625,0.027557373046875
1718293918151815200,1497.2118151855468,0.9912872314453125,0.827728271484375,0.0717926025390625
1718293918201585400,1497.2615854492187,1.1223602294921875,0.896087646484375,0.2055511474609375
1718293918251355100,1497.3113552246093,0.9077606201171875,0.9956817626953125,0.0168914794921875
1718293918301125400,1497.3611254882812,0.7950286865234375,0.6855926513671875,-0.284454345703125
1718293918350896000,1497.4108962402345,1.0259246826171875,0.761077880859375,-0.3740997314453125
1718293918400666000,1497.460666015625,0.8305816650390625,0.7197265625,0.1338043212890625
1718293918450436000,1497.5104360351563,1.2147674560546875,0.9788665771484375,0.136749267578125
1718293918500207000,1497.56020703125,0.955169677734375,0.905487060546875,0.01708984375
1718293918549977300,1497.609977294922,0.63787841796875,0.3991241455078125,-0.080718994140625
1718293918599746600,1497.6597465820312,0.639495849609375,0.6147918701171875,0.079986572265625
1718293918649516500,1497.7095166015624,0.4605712890625,-0.206451416015625,0.0345306396484375
1718293918699287600,1497.7592875976563,0.67999267578125,-0.19189453125,0.201873779296875
1718293918749057500,1497.8090576171876,0.4666748046875,-0.1794281005859375,0.08154296875
1718293918798827800,1497.8588278808593,0.492218017578125,-0.2148895263671875,0.0628662109375
1718293918848598500,1497.9085986328125,0.746978759765625,0.379730224609375,-0.0317230224609375
1718293918898368500,1497.9583684082031,0.73724365234375,0.341339111328125,0.11090087890625
1718293918948138500,1498.0081384277344,0.787506103515625,0.477874755859375,-0.1360626220703125
1718293918997908500,1498.0579084472656,0.8666534423828125,0.9846954345703125,0.0236358642578125
1718293919047679700,1498.1076796875,0.8948211669921875,0.8892974853515625,0.118408203125
1718293919097449500,1498.1574494628906,1.2533111572265625,1.2597198486328125,0.1607818603515625
1718293919147219700,1498.2072197265625,1.1548309326171875,1.14105224609375,-0.117431640625
1718293919196990500,1498.2569904785157,0.719757080078125,0.6265869140625,-0.159698486328125
1718293919246760700,1498.3067607421874,0.8641204833984375,0.7401885986328125,0.0425872802734375
1718293919296530400,1498.3565305175782,0.820831298828125,0.7239990234375,-0.0137176513671875
1718293919346301400,1498.406301513672,1.201446533203125,0.9920806884765625,-0.113800048828125
1718293919396071700,1498.4560717773438,0.9501800537109375,0.767242431640625,0.0897216796875
1718293919445841700,1498.5058415527344,0.8641510009765625,0.65728759765625,0.0928497314453125
1718293919495611600,1498.5556115722657,0.6134490966796875,0.4126129150390625,0.0137176513671875
1718293919545382400,1498.6053823242187,0.73687744140625,0.1023101806640625,-0.0846405029296875
1718293919595152100,1498.6551520996093,0.56170654296875,-0.0152130126953125,0.027679443359375
1718293919644922000,1498.7049221191405,0.5212249755859375,-0.15447998046875,0.1883697509765625
1718293919694693000,1498.7546931152344,0.32427978515625,-0.31707763671875,0.0923614501953125
1718293919744463000,1498.8044631347657,0.5492095947265625,0.001678466796875,0.0751190185546875
1718293919794233000,1498.854233154297,0.782073974609375,0.1269683837890625,-0.0543060302734375
1718293919844004000,1498.9040041503906,0.8612213134765625,0.5418701171875,0.032928466796875
1718293919893774000,1498.9537741699219,0.7315216064453125,0.69134521484375,-0.0805511474609375
1718293919943544000,1499.0035439453125,0.8055419921875,0.7899322509765625,0.0160675048828125
1718293919993315000,1499.0533151855468,1.2512054443359375,1.1810760498046875,0.109649658203125
1718293920043085000,1499.1030849609374,1.1955108642578125,1.1558837890625,0.0767669677734375
1718293920092855300,1499.1528552246093,0.88623046875,0.8220977783203125,-0.2802734375
1718293920142626000,1499.2026259765626,0.773193359375,0.6815185546875,-0.008331298828125
1718293920192396300,1499.2523962402345,0.6844329833984375,0.7201385498046875,-0.0269317626953125
1718293920242166000,1499.302166015625,1.0161590576171875,0.9935760498046875,-0.0802154541015625
1718293920291937000,1499.3519370117187,1.0980377197265625,0.829803466796875,0.1360321044921875
1718293920341707000,1499.40170703125,0.971527099609375,0.70135498046875,0.0866241455078125
1718293920391477000,1499.4514770507812,0.75714111328125,0.5557861328125,0.04803466796875
1718293920441248300,1499.5012482910156,0.732330322265625,0.451141357421875,0.04998779296875
1718293920491018000,1499.5510180664062,0.6172332763671875,0.0366363525390625,0.0738067626953125
1718293920540788200,1499.600788330078,0.567352294921875,-0.0705413818359375,0.04931640625
1718293920590559700,1499.6505598144531,0.442657470703125,-0.1552276611328125,0.1483154296875
1718293920640329700,1499.7003298339844,0.4665985107421875,-0.16497802734375,0.17266845703125
1718293920690099700,1499.750099609375,0.7622528076171875,0.09185791015625,0.0421295166015625
1718293920739870700,1499.7998706054686,0.7438201904296875,0.412261962890625,-0.0582427978515625
1718293920789641000,1499.8496408691406,0.7542877197265625,0.6535797119140625,-0.042449951171875
1718293920839410700,1499.8994106445311,0.8416748046875,0.875701904296875,-0.0591888427734375
1718293920889182000,1499.9491818847657,1.05816650390625,1.130279541015625,0.1693267822265625
1718293920938951700,1499.9989516601563,1.036651611328125,1.0316162109375,0.1247406005859375
1718293920988722000,1500.0487219238282,1.1887054443359375,0.931243896484375,0.033172607421875
1718293921038493000,1500.098492919922,0.6669464111328125,0.7168426513671875,-0.095367431640625
1718293921088263000,1500.1482629394532,0.8905792236328125,0.8172760009765625,-0.3277740478515625
1718293921138033000,1500.1980329589844,0.9295196533203125,0.8633880615234375,-0.257232666015625
1718293921187803600,1500.2478037109374,1.003997802734375,0.7861480712890625,0.112548828125
1718293921237574000,1500.2975739746093,0.87945556640625,0.808135986328125,0.205474853515625
1718293921287343600,1500.3473435058593,0.9802703857421875,0.759674072265625,-0.0411224365234375
1718293921337115000,1500.3971149902343,0.803619384765625,0.2670745849609375,-0.0478363037109375
1718293921386884600,1500.4468845214844,0.71490478515625,0.1764678955078125,-0.023468017578125
1718293921436654800,1500.4966547851564,0.20147705078125,-0.0503692626953125,0.1961517333984375
1718293921486425900,1500.54642578125,0.3564605712890625,-0.18255615234375,0.1884613037109375
1718293921536195800,1500.5961958007813,0.431976318359375,-0.30712890625,0.1976776123046875
1718293921585965000,1500.6459650878905,0.71868896484375,0.132354736328125,0.0735321044921875
1718293921635736300,1500.695736328125,0.6402740478515625,0.20684814453125,-0.0996246337890625
1718293921685506000,1500.7455061035157,0.7173919677734375,0.658294677734375,-0.1840972900390625
1718293921735277000,1500.7952770996094,0.962249755859375,0.82080078125,-0.1823577880859375
1718293921785047300,1500.8450473632813,0.9777679443359375,1.0399169921875,0.0512542724609375
1718293921834817300,1500.8948173828126,1.168609619140625,1.2171630859375,0.1144866943359375
1718293921884588300,1500.9445883789062,0.9963531494140625,0.9586181640625,0.0025787353515625
1718293921934358000,1500.9943579101562,0.7555084228515625,0.8384552001953125,0.0224456787109375
1718293921984128300,1501.044128173828,0.848846435546875,0.7669219970703125,-0.124603271484375
1718293922033899000,1501.0938989257813,0.7751617431640625,0.8551483154296875,-0.196929931640625
1718293922083669200,1501.143669189453,1.058074951171875,0.894989013671875,0.045928955078125
1718293922133439000,1501.1934389648438,0.9384765625,0.7469635009765625,0.23895263671875
1718293922183210200,1501.2432102050782,1.1471405029296875,0.688385009765625,0.13922119140625
1718293922232980200,1501.2929802246094,0.6339111328125,0.419586181640625,0.074737548828125
1718293922282750200,1501.3427502441407,0.7647857666015625,0.15057373046875,-0.139801025390625
1718293922332521200,1501.3925212402344,0.2142486572265625,-0.1392364501953125,0.134246826171875
1718293922382291200,1501.4422912597656,0.4521636962890625,-0.238189697265625,-0.0311279296875
1718293922432062200,1501.4920622558593,0.5164794921875,-0.28009033203125,0.15997314453125
1718293922481832200,1501.5418322753906,0.5009613037109375,-0.012054443359375,-0.0507049560546875
1718293922531602200,1501.5916022949218,0.6485748291015625,0.2374114990234375,-0.089996337890625
1718293922581373000,1501.641373046875,0.7371978759765625,0.4871063232421875,-0.0293426513671875
1718293922631143200,1501.6911430664063,0.9219512939453125,1.066925048828125,-0.1248016357421875
1718293922680913000,1501.740912841797,0.9545440673828125,0.9726715087890625,0.1688690185546875
1718293922730684200,1501.7906840820312,0.9918212890625,1.157196044921875,0.0205841064453125
1718293922780454100,1501.8404541015625,0.9803924560546875,0.8563995361328125,0.12054443359375
1718293922830224100,1501.8902241210938,0.956451416015625,1.029052734375,-0.0897216796875
1718293922879995100,1501.9399951171874,0.822662353515625,0.7812347412109375,-0.1219482421875
1718293922929764900,1501.989764892578,0.952545166015625,0.84429931640625,-0.177154541015625
1718293922979536100,1502.0395361328126,0.8415679931640625,0.7884521484375,0.11846923828125
1718293923029306000,1502.0893061523439,1.1442108154296875,0.9315338134765625,0.171539306640625
1718293923079076000,1502.139076171875,0.8599853515625,0.5653533935546875,0.08984375
1718293923128847000,1502.1888471679688,0.8377685546875,0.636016845703125,-0.1017303466796875
1718293923178617000,1502.2386171875,0.494873046875,0.2409515380859375,-0.0874176025390625
1718293923228387000,1502.2883869628906,0.54046630859375,-0.140045166015625,0.158477783203125
1718293923278157800,1502.3381577148436,0.419342041015625,-0.266143798828125,0.11370849609375
1718293923327928000,1502.3879279785156,0.4931640625,-0.1612091064453125,0.1610107421875
1718293923377699000,1502.4376989746095,0.4180908203125,-0.0587158203125,0.015289306640625
1718293923427469000,1502.4874689941407,0.6125640869140625,0.14898681640625,-0.0403900146484375
1718293923477239000,1502.537239013672,0.9841156005859375,0.5156402587890625,-0.123626708984375
1718293923527010000,1502.5870100097657,0.9295654296875,0.8037872314453125,-0.0059814453125
1718293923576780000,1502.636780029297,1.0240936279296875,1.157867431640625,-0.1058349609375
1718293923626551000,1502.6865510253906,0.808990478515625,0.736328125,0.170013427734375
1718293923676321800,1502.7363217773438,1.202667236328125,1.1110992431640625,0.1306915283203125
1718293923726091800,1502.786091796875,0.988006591796875,0.934783935546875,0.0045623779296875
1718293923775862800,1502.8358627929688,0.7668304443359375,0.8433685302734375,-0.2280731201171875
1718293923825632800,1502.8856328125,0.814605712890625,0.7840118408203125,-0.1842193603515625
1718293923875402800,1502.9354028320313,0.998779296875,0.7388458251953125,0.183868408203125
1718293923925173800,1502.985173828125,1.0696563720703125,0.9363861083984375,0.0965576171875
1718293923974944000,1503.034944091797,0.895233154296875,0.7655181884765625,0.16632080078125
1718293924024713700,1503.0847136230468,0.854461669921875,0.5673980712890625,-0.0888519287109375
1718293924074484700,1503.1344846191407,0.56976318359375,0.25048828125,0.0453338623046875
1718293924124254700,1503.184254638672,0.66680908203125,-0.1201934814453125,0.153594970703125
1718293924174025700,1503.2340256347657,0.5767059326171875,-0.0532073974609375,0.227996826171875
1718293924223796000,1503.2837958984376,0.30657958984375,-0.2028656005859375,0.2167205810546875
1718293924273565700,1503.3335656738282,0.4130706787109375,-0.1053924560546875,0.1560516357421875
1718293924323337000,1503.3833369140625,0.8198699951171875,0.0755767822265625,0.023406982421875
1718293924373106700,1503.433106689453,0.796966552734375,0.5394287109375,-0.08343505859375
1718293924422877000,1503.482876953125,0.8780670166015625,0.9306793212890625,-0.257598876953125
1718293924472648000,1503.5326479492187,0.9010009765625,0.755615234375,0.016632080078125
1718293924522417700,1503.5824177246093,0.8692626953125,1.0297088623046875,0.2416839599609375
1718293924572189000,1503.6321889648439,1.2035064697265625,1.172149658203125,0.1927490234375
1718293924621958400,1503.6819584960938,0.8717193603515625,0.947723388671875,-0.0735015869140625
1718293924671728600,1503.7317287597657,0.798492431640625,0.66326904296875,-0.2982940673828125
1718293924721499400,1503.7814995117187,0.83062744140625,0.8080902099609375,-0.1803741455078125
1718293924771269600,1503.83126953125,1.1837310791015625,0.9098052978515625,0.1100006103515625
1718293924821039400,1503.8810393066406,0.8517913818359375,0.684051513671875,0.1820220947265625
1718293924870810600,1503.930810546875,1.042816162109375,0.8974456787109375,0.0004425048828125
1718293924920580600,1503.9805805664062,0.6702423095703125,0.52679443359375,0.040679931640625
1718293924970351400,1504.0303513183594,0.818023681640625,0.2199554443359375,-0.1287384033203125
1718293925020121600,1504.0801215820313,0.665618896484375,0.05010986328125,0.0256805419921875
1718293925069891300,1504.129891357422,0.481292724609375,-0.06610107421875,0.0852203369140625
1718293925119662600,1504.1796625976563,0.398101806640625,-0.2284088134765625,0.21942138671875
1718293925169432600,1504.2294326171875,0.4281158447265625,-0.1738128662109375,0.1973876953125
1718293925219202600,1504.2792026367188,0.85174560546875,0.24530029296875,0.04022216796875
1718293925268973600,1504.3289736328124,0.7529449462890625,0.341705322265625,0.0647430419921875
1718293925318743600,1504.3787436523437,0.9015655517578125,0.709075927734375,-0.20440673828125
1718293925368514600,1504.4285146484376,0.743865966796875,0.7193756103515625,-0.0234375
1718293925418284500,1504.4782844238282,1.2070465087890625,1.177978515625,0.10235595703125
1718293925468054500,1504.5280544433595,1.2159423828125,1.00848388671875,0.228057861328125
1718293925517825500,1504.5778254394531,0.9387054443359375,0.8111572265625,-0.1341552734375
1718293925567595500,1504.6275954589844,0.6495361328125,0.6178436279296875,-0.225555419921875
1718293925617366300,1504.6773662109374,0.9871673583984375,0.80633544921875,-0.148834228515625
1718293925667136500,1504.7271364746093,1.1309051513671875,0.9884033203125,0.1150360107421875
1718293925716906500,1504.7769064941406,0.905517578125,0.889495849609375,-0.0012969970703125
1718293925766677500,1504.8266774902345,1.027435302734375,0.745330810546875,0.02996826171875
1718293925816447500,1504.8764475097655,0.681915283203125,0.6747894287109375,0.290069580078125
1718293925866217500,1504.9262175292968,0.692596435546875,0.1995697021484375,-0.1166839599609375
1718293925915988500,1504.9759885253907,0.7321624755859375,0.0909423828125,0.1574249267578125
1718293925965758200,1505.0257583007813,0.4517974853515625,-0.011444091796875,0.1198272705078125
1718293926015529500,1505.0755295410156,0.346771240234375,-0.2193603515625,0.0989990234375
1718293926065299500,1505.1252995605469,0.5855560302734375,-0.2000885009765625,0.2352447509765625
1718293926115069400,1505.1750693359375,0.6151123046875,-0.01275634765625,0.007537841796875
1718293926164840400,1505.2248403320314,0.848297119140625,0.4832305908203125,-0.0171356201171875
1718293926214610400,1505.2746103515624,0.5736236572265625,0.531585693359375,-0.2627410888671875
1718293926264380400,1505.3243803710936,0.93670654296875,0.953369140625,-0.064483642578125
1718293926314151400,1505.3741513671876,1.092681884765625,0.6493072509765625,0.06365966796875
1718293926363921400,1505.4239213867188,1.015045166015625,1.152130126953125,0.1641693115234375
1718293926413692400,1505.4736923828125,1.0911865234375,0.9813995361328125,0.0155029296875
1718293926463462400,1505.5234624023437,0.828338623046875,0.783905029296875,0.0005645751953125
1718293926513232400,1505.573232421875,0.81256103515625,0.8610687255859375,-0.1269378662109375
1718293926563003600,1505.6230036621093,0.9130401611328125,0.791351318359375,-0.2138824462890625
1718293926612773600,1505.6727736816406,0.96923828125,0.901763916015625,0.021484375
1718293926662543600,1505.7225437011718,0.8860931396484375,0.71875,0.2156982421875
1718293926712314600,1505.7723146972655,1.0115966796875,0.811614990234375,0.18157958984375
1718293926762084600,1505.8220847167968,0.662200927734375,0.30914306640625,-0.13201904296875
1718293926811855600,1505.8718557128907,0.8099822998046875,0.118316650390625,-0.0162811279296875
1718293926861625600,1505.9216254882813,0.1638031005859375,-0.1804351806640625,0.1830902099609375
1718293926911395600,1505.9713955078125,0.4834747314453125,-0.3338470458984375,-0.026580810546875
1718293926961166600,1506.0211665039062,0.542938232421875,-0.221954345703125,0.1558380126953125
1718293927010936600,1506.0709365234375,0.6417388916015625,0.0337677001953125,-0.0161285400390625
1718293927060707600,1506.1207075195312,0.7244873046875,0.2837066650390625,-0.0965576171875
1718293927110477600,1506.1704775390624,0.6795196533203125,0.4247894287109375,-0.1233062744140625
1718293927160247600,1506.2202475585937,1.00054931640625,0.865692138671875,-0.0198516845703125
1718293927210018600,1506.2700185546876,0.9370574951171875,0.9981536865234375,0.1246490478515625
1718293927259788500,1506.3197885742188,1.029632568359375,1.13336181640625,0.10467529296875
1718293927309558500,1506.36955859375,0.93341064453125,0.852447509765625,0.1193084716796875
1718293927359329800,1506.4193298339844,1.015655517578125,1.0890350341796875,-0.055511474609375
1718293927409099500,1506.469099609375,0.9313812255859375,0.743316650390625,-0.106414794921875
1718293927458870500,1506.5188706054687,0.8575439453125,0.8883056640625,-0.1490936279296875
1718293927508640500,1506.568640625,0.8239288330078125,0.7975921630859375,-0.003204345703125
1718293927558410800,1506.6184106445312,0.9217987060546875,0.8109283447265625,0.26800537109375
1718293927608181200,1506.6681811523438,1.1002044677734375,0.724945068359375,0.089935302734375
1718293927657951200,1506.717951171875,0.8673095703125,0.545196533203125,0.00762939453125
1718293927707721200,1506.7677211914063,0.6414642333984375,0.215362548828125,-0.0482635498046875
1718293927757492200,1506.8174921875,0.332244873046875,-0.0644073486328125,0.159271240234375
1718293927807262500,1506.8672624511719,0.597625732421875,-0.2016754150390625,0.2026214599609375
1718293927857033200,1506.917033203125,0.4027252197265625,-0.21368408203125,0.160186767578125
1718293927906803500,1506.9668034667968,0.7178955078125,0.06756591796875,0.1431121826171875
1718293927956573200,1507.0165732421874,0.51129150390625,0.029998779296875,-0.006378173828125
1718293928006344200,1507.0663442382813,0.660400390625,0.5948028564453125,-0.121002197265625
1718293928056114400,1507.1161145019532,0.9078521728515625,0.6190185546875,-0.151123046875
1718293928105884400,1507.1658845214845,1.06103515625,1.2037506103515625,0.1844024658203125
1718293928155655400,1507.2156555175782,1.24017333984375,0.8999176025390625,0.0699615478515625
1718293928205425200,1507.265425048828,0.917877197265625,0.9321746826171875,-0.086822509765625
1718293928255196400,1507.315196533203,0.740020751953125,0.8593597412109375,-0.105682373046875
1718293928304966400,1507.3649663085937,0.927001953125,0.8436279296875,0.0041656494140625
1718293928354736400,1507.414736328125,0.92242431640625,0.8502044677734375,0.0166168212890625
1718293928404507400,1507.4645073242189,0.8710479736328125,0.744293212890625,0.099273681640625
1718293928454277400,1507.51427734375,1.0538330078125,0.9331512451171875,0.1292877197265625
1718293928504047400,1507.5640473632814,1.0125274658203125,0.6672821044921875,0.07220458984375
1718293928553818400,1507.613818359375,0.864501953125,0.6472320556640625,0.0626983642578125
1718293928603589000,1507.663589111328,0.426239013671875,0.34588623046875,-0.0717620849609375
1718293928653360000,1507.713360107422,0.681365966796875,-0.0317535400390625,0.0874176025390625
1718293928703130000,1507.7631301269532,0.5710296630859375,-0.166046142578125,0.064849853515625
1718293928752900000,1507.8129001464845,0.4407806396484375,-0.209991455078125,0.223663330078125
1718293928802670800,1507.8626708984375,0.413818359375,-0.1530914306640625,0.0913848876953125
1718293928852441000,1507.9124411621094,0.7087554931640625,0.1849365234375,0.057403564453125
1718293928902211000,1507.9622111816407,0.7917633056640625,0.3921051025390625,-0.1014556884765625
1718293928951982000,1508.0119821777344,0.84881591796875,0.7668609619140625,0.036102294921875
1718293929001752000,1508.061751953125,0.936187744140625,1.032318115234375,0.01348876953125
1718293929051522000,1508.1115219726562,0.85882568359375,0.824462890625,0.19952392578125
1718293929101293000,1508.16129296875,1.232879638671875,1.0743255615234375,0.1392974853515625
1718293929151063000,1508.2110629882814,1.1884918212890625,1.1383209228515625,-0.0308074951171875
1718293929200834000,1508.260833984375,1.0875244140625,0.783966064453125,-0.1479949951171875
1718293929250604000,1508.3106040039063,0.6142578125,0.6574554443359375,-0.4454498291015625
1718293929300374000,1508.3603740234375,0.667266845703125,0.7784576416015625,0.156280517578125
1718293929350145000,1508.4101450195312,0.96612548828125,0.4521942138671875,0.2392425537109375
1718293929399915000,1508.4599150390625,1.3613433837890625,1.282440185546875,0.022918701171875
1718293929449685000,1508.5096850585937,0.9164886474609375,0.6197967529296875,-0.022125244140625
1718293929499456300,1508.559456298828,0.538330078125,0.434356689453125,0.05987548828125
1718293929549226000,1508.6092260742187,0.63916015625,-0.086273193359375,0.1759490966796875
1718293929598996500,1508.6589965820312,0.4709930419921875,-0.0669708251953125,0.1796875
1718293929648766500,1508.7087663574218,0.44915771484375,-0.21240234375,0.1551361083984375
1718293929698536400,1508.758536376953,0.379150390625,-0.1553955078125,0.174041748046875
1718293929748307500,1508.8083073730468,0.6114959716796875,-0.0182952880859375,0.084259033203125
1718293929798077400,1508.858077392578,0.8250885009765625,0.2117767333984375,0.049652099609375
1718293929847847400,1508.9078474121093,0.78082275390625,0.781219482421875,-0.05975341796875
1718293929897618400,1508.9576184082032,0.881317138671875,0.7188720703125,-0.11236572265625
1718293929947388400,1509.0073884277344,0.8497467041015625,0.74188232421875,0.10675048828125
1718293929997159400,1509.0571594238281,1.1957855224609375,1.2198333740234375,0.145111083984375
1718293930046929400,1509.1069294433594,1.06207275390625,0.9577178955078125,-0.026458740234375
1718293930096699400,1509.1566994628906,0.9421234130859375,0.89300537109375,-0.243896484375
1718293930146470700,1509.206470703125,0.683807373046875,0.615997314453125,-0.251007080078125
1718293930196240400,1509.2562404785156,1.0931854248046875,1.07110595703125,-0.093994140625
1718293930246010600,1509.3060107421875,0.9027557373046875,0.7291259765625,0.1930999755859375
1718293930295781400,1509.3557814941407,0.9972991943359375,1.0196075439453125,0.205352783203125
1718293930345551600,1509.405551513672,0.8609771728515625,0.4881744384765625,0.1090240478515625
1718293930395321300,1509.4553212890626,0.62237548828125,0.604034423828125,0.1119384765625
1718293930445092400,1509.5050922851563,0.5897369384765625,-0.11090087890625,-0.0903472900390625
1718293930494862300,1509.5548623046875,0.3804779052734375,-0.3036956787109375,0.204132080078125
1718293930544633300,1509.6046333007812,0.19580078125,-0.3231964111328125,0.0233001708984375
1718293930594404000,1509.6544040527344,0.52490234375,-0.374359130859375,0.22235107421875
1718293930644173800,1509.704173828125,1.10076904296875,0.630950927734375,-0.4227142333984375
1718293930693944800,1509.7539448242187,0.1318817138671875,0.438262939453125,0.01873779296875
1718293930743715000,1509.8037150878906,0.4257354736328125,0.3761138916015625,-0.3737030029296875
1718293930793484800,1509.8534848632812,0.3062591552734375,0.5170440673828125,-0.121002197265625
1718293930843256000,1509.9032561035156,1.77423095703125,1.0161895751953125,0.4402618408203125
1718293930893025800,1509.9530258789061,1.6595458984375,1.9358062744140625,-0.0726776123046875
1718293930942797000,1510.0027971191407,0.8019561767578125,1.097503662109375,-0.2997283935546875
1718293930992566800,1510.0525668945313,0.8436126708984375,0.3739471435546875,-0.0777587890625
1718293931042337000,1510.1023369140626,0.498809814453125,0.613800048828125,0.2252960205078125
1718293931092108000,1510.1521079101562,1.2291717529296875,0.9253082275390625,-0.0570526123046875
1718293931141878000,1510.2018779296875,1.0394744873046875,1.1909637451171875,-0.1447906494140625
1718293931191648000,1510.2516479492188,0.9114532470703125,0.7691802978515625,-0.1833038330078125
1718293931241418800,1510.3014187011718,0.9725341796875,0.5384674072265625,0.1371612548828125
1718293931291189000,1510.3511889648437,0.7501220703125,0.247222900390625,0.1379547119140625
1718293931340958700,1510.4009587402343,0.523468017578125,0.2556304931640625,-0.049163818359375
1718293931390730000,1510.4507299804689,0.536102294921875,0.0354156494140625,0.2299957275390625
1718293931440500000,1510.5005,0.5112457275390625,-0.1022491455078125,0.16656494140625
1718293931490270000,1510.5502700195314,0.4777374267578125,-0.2957611083984375,0.327606201171875
1718293931540041000,1510.600041015625,0.637725830078125,0.020751953125,0.1187286376953125
1718293931589811500,1510.6498115234374,0.8045654296875,0.289886474609375,-0.0798187255859375
1718293931639582700,1510.699582763672,0.7507171630859375,0.4110260009765625,-0.09466552734375
1718293931689352700,1510.7493527832032,0.87591552734375,0.849853515625,-0.2974395751953125
1718293931739122700,1510.7991228027345,1.055938720703125,1.085418701171875,0.054229736328125
1718293931788893700,1510.8488937988282,0.941802978515625,1.0661773681640625,0.055206298828125
1718293931838663700,1510.8986635742187,1.182342529296875,1.0067291259765625,-0.0624847412109375
1718293931888433700,1510.94843359375,0.65802001953125,0.7200927734375,0.03875732421875
1718293931938204700,1510.9982045898437,0.8931884765625,0.903594970703125,-0.0807037353515625
1718293931987974700,1511.047974609375,0.85382080078125,0.7324981689453125,-0.1311798095703125
1718293932037744600,1511.0977446289062,0.9466400146484375,0.9254150390625,0.0137786865234375
1718293932087515600,1511.147515625,1.153717041015625,0.9391021728515625,0.18597412109375
1718293932137285600,1511.1972856445313,0.961761474609375,0.545166015625,0.135833740234375
1718293932187055600,1511.2470556640626,0.602630615234375,0.5115814208984375,0.13916015625
1718293932236826600,1511.2968266601563,0.5303192138671875,0.191925048828125,-0.0268096923828125
1718293932286596900,1511.3465969238282,0.68133544921875,-0.259002685546875,0.0798492431640625
1718293932336366600,1511.3963666992188,0.5180816650390625,-0.27276611328125,0.2012786865234375
1718293932386137600,1511.4461376953125,0.42840576171875,-0.235443115234375,0.0982513427734375
1718293932435907600,1511.495907470703,0.5491485595703125,-0.0254669189453125,0.0565338134765625
1718293932485677800,1511.545677734375,0.68157958984375,0.079498291015625,-0.1011505126953125
1718293932535448800,1511.5954487304687,0.7121429443359375,0.842742919921875,-0.10577392578125
1718293932585218600,1511.6452185058595,0.8175506591796875,0.705780029296875,-0.0287933349609375
1718293932634989300,1511.6949892578125,1.051361083984375,1.2351531982421875,0.2133636474609375
1718293932684759000,1511.744759033203,1.095733642578125,1.0113983154296875,0.0619354248046875
