time,seconds_elapsed,z,y,x
1718292837395592400,416.4555925292969,0.08342822479307652,0.31067163080275056,1.0145230797469615
1718292837445363500,416.50536352539064,1.045468253108859,0.002873509609699249,3.0787621331751347
1718292837495133400,416.5551335449219,-0.30623160252869125,-0.06452887853384018,1.5344517934918402
1718292837544903200,416.60490307617187,-2.3864865557342765,-2.5973031430780886,1.6774898528560995
1718292837594673400,416.6546733398437,-1.1794845093667508,-1.4821774163752794,1.779392038103193
1718292837644444200,416.70444409179686,1.9561504346311092,0.8647966286599635,2.448483869963884
1718292837694214400,416.7542143554688,4.647103336787223,3.970800989025831,1.3905873663060366
1718292837743984000,416.80398413085936,-1.4153238942861557,1.1100012232959269,1.310060562042892
1718292837793755400,416.85375537109377,-1.2118605923146009,0.7539782926380634,2.100838453159481
1718292837843525400,416.903525390625,-1.3337714002370833,-2.010318078148365,4.42319579720199
1718292837893295400,416.9532954101563,-0.09913841962218284,1.3476555486828088,3.4331314514070748
1718292837943066400,417.00306640625,1.2294254750996827,1.4267898756742476,3.6600378805473444
1718292837992836400,417.05283642578127,0.8413549627959728,-0.40972120309770105,3.2314427578926086
1718292838042606300,417.1026064453125,2.000547210240364,-0.3188865014404058,1.8382978160582482
1718292838092377300,417.15237744140626,3.4448516998171805,2.359452418336272,1.498989434966445
1718292838142147300,417.2021472167969,2.6617297302812335,1.3891922586858272,2.8962931039154527
1718292838191917300,417.2519172363281,2.1641595633387563,1.2279156550586223,1.3718474483922123
1718292838241688300,417.3016882324219,-3.4795015729159116,-0.6196347041219472,0.18200133868269622
1718292838291458300,417.35145825195315,1.8123066118419169,4.252112669831514,2.9113167777851223
1718292838341228300,417.4012282714844,-0.6927227366864681,-0.4752639348492026,0.15544585164710878
1718292838390998300,417.45099829101565,-2.117892902204394,1.6781351650223135,0.9021450931929051
1718292838440769300,417.5007692871094,-3.2281144902527332,0.17526260501220822,1.4757510365895925
1718292838490539300,417.55053930664064,-0.7298281862437724,-0.9078979576312005,1.154607111611217
1718292838540310000,417.6003100585938,0.6170119544029236,-1.5239111102551222,1.4382014965265988
1718292838590080800,417.65008081054685,-0.5798059670805931,-2.251899367720634,0.7366569362852722
1718292838639850800,417.6998508300781,-2.5991584155559537,-1.9923267866447567,1.5952278953634202
1718292838689620700,417.74962084960936,-3.8339918871790166,-1.4208480645351111,0.48323432920649645
1718292838739391700,417.7993918457031,-3.100294750547409,-1.2443072562806308,0.3082820322524756
1718292838789162000,417.84916186523435,-0.19665420647859572,-2.509372638429701,-0.028943806944228708
1718292838838931700,417.898931640625,-0.9523825576543807,-2.007423233489692,-0.2671376825679093
1718292838888703000,417.9487028808594,-1.5112380911648273,-1.179608720268309,-0.47131271300539374
1718292838938472700,417.99847265625,-0.5871171668767928,0.1722685377627611,-0.18741945474129168
1718292838988243000,418.04824291992185,0.6124538527071476,-1.7025614580094812,-0.015992811162769793
1718292839038013700,418.098013671875,1.251991527172923,0.9900754517108201,0.8864701158076524
1718292839087784000,418.1477839355469,1.0083347465008496,1.6652783137977123,-0.15698402099981904
1718292839137553700,418.1975537109375,-0.06004734920561313,-2.5754484541445968,-1.1100603330720216
1718292839187324000,418.2473239746094,2.111003727212548,2.4137808053731917,-0.5007672824833542
1718292839237095000,418.29709497070314,2.6381547934263945,0.6472159540086985,0.4957420016672462
1718292839286864600,418.34686474609373,0.9407587553560733,2.2644535827368495,-1.7462094610780476
1718292839336635000,418.396634765625,2.3073902226656675,0.02453355275392532,-2.6059347778230904
1718292839386405600,418.4464055175781,0.536672343274951,0.19968202986717223,-1.003045480986312
1718292839436176000,418.49617578125,0.06081073479354381,-1.2040998951852322,-0.30529176439531147
1718292839485945600,418.5459455566406,0.38865328062772747,-0.3321861279964447,-0.8658492795180529
1718292839535717000,418.59571704101563,1.0010603715837,2.2077894462287424,-1.9449962956711648
1718292839585486800,418.6454868164063,2.3171909011900422,-0.28892127902656795,-0.6797237005122005
1718292839635257000,418.69525708007814,-1.1938543955028056,1.5185694569662211,0.022208032415807245
1718292839685026800,418.7450268554687,3.09904387370348,1.8484665972426533,-0.39946795850023625
1718292839734798000,418.79479809570313,-2.628570972523093,1.5365890977814793,-2.988095773822069
1718292839784567800,418.8445678710938,-5.0438031457483765,-0.6462617220237851,-1.006766620401293
1718292839834338000,418.89433813476563,-4.842541737735271,-0.7023444053821265,-1.3621362017169594
1718292839884109000,418.9441091308594,-1.3838696023583412,-1.7661133082047105,0.290261149328202
1718292839933878800,418.99387866210935,-3.005095423939824,-1.8076023796737193,1.1152987451821565
1718292839983649000,419.04364892578127,-3.658285191661119,-1.699189497358352,0.4721942450802773
1718292840033419800,419.0934196777344,-1.820627865463495,-1.1962114800229668,-0.9306324250739068
1718292840083190000,419.14318994140626,-1.8534136982560157,-0.8596493288993835,-0.8410635055687278
1718292840132959700,419.19295971679685,-0.8086036167949437,0.01258884793817997,-0.9471735908344388
1718292840182730000,419.24272998046877,0.3277005070149898,1.1921364856690169,-1.293075524972379
1718292840232501000,419.2925009765625,3.541633327180147,2.738268780082464,0.7830113487683236
1718292840282271000,419.34227099609376,3.7809722446531056,5.072639364132285,0.624900077304244
1718292840332041000,419.392041015625,1.514675664398074,0.6057254212349653,0.26029821020299565
1718292840381812000,419.44181201171875,1.2064414898753166,-1.9930770204901693,1.5248729410246014
1718292840431582000,419.49158203125,2.759965063583851,1.0112778142154215,-0.43931390240471807
1718292840481352000,419.54135205078126,3.996818058335781,2.0633798062503335,-1.796899491612613
1718292840531122200,419.5911220703125,1.5505594632059334,0.6601321342051029,-1.3436933670535682
1718292840580892400,419.64089233398437,0.3272136002808809,-0.03549509175121784,-0.7021053359292447
1718292840630662100,419.690662109375,1.301209439328313,0.7429279063135386,-0.4816138153325766
1718292840680432400,419.7404323730469,0.09329378524720668,1.5487462763041258,0.3769718298580497
1718292840730203100,419.790203125,-1.345019939482212,3.098952103766799,-1.9373389127857983
1718292840779973400,419.83997338867186,-1.1122294207394123,0.13294351245984434,-2.1992548421174285
1718292840829743000,419.8897431640625,-1.7650246361851691,-1.020466936712712,-0.30325214832648634
1718292840879514000,419.93951416015625,-4.33207409529686,-0.6496053333632648,-0.6799348590448498
1718292840929284400,419.9892844238281,-4.214557138419151,-0.8214638290204107,-0.2098277224369347
1718292840979054300,420.03905444335936,-5.2831917475819585,-1.99267033938542,0.5440864189237355
1718292841028824300,420.08882421875,-4.628001161432266,-1.712418542896211,1.3054413778096436
1718292841078595000,420.13859497070314,-2.443174073117971,-2.4671280724182725,0.6870134921941906
1718292841128365300,420.188365234375,1.83412155328691,1.377271227006614,1.801065963642299
1718292841178135000,420.23813500976564,-0.19523732541799543,1.6115584140479564,-1.7965509704358875
1718292841227906300,420.28790625,3.0669582981348036,2.209680959063768,0.7946654000744223
1718292841277676000,420.33767602539064,3.3951001191765067,3.8826352143168448,-1.2932999813780188
1718292841327446300,420.3874462890625,4.76042751815021,1.8168699742347,1.299664109582454
1718292841377216300,420.43721630859375,0.18474165036678314,-1.799658142670989,2.186152783960104
1718292841426987300,420.4869873046875,2.5222557931393386,1.454310919806361,-1.2391048653319476
1718292841476757200,420.53675732421874,3.688226156416535,1.603692502978444,-0.7411898304745554
1718292841526527200,420.58652734375,2.594997204223275,0.6869687032043933,-2.598505212344229
1718292841576298200,420.63629833984373,3.0135557937711477,0.9512772267609834,-2.2739788053207097
1718292841626069000,420.68606909179687,-1.4559306299626826,0.3286182063817978,-0.3619381460510194
1718292841675839200,420.7358391113281,2.3079735755115744,2.640087222793698,-0.395722488361597
1718292841725609000,420.78560888671876,-0.4769441430211067,3.218502320037782,-2.8007605998307463
1718292841775380200,420.8353801269531,-2.421930209559202,1.254106327369809,-2.291780565601587
1718292841825150200,420.88515014648436,-8.909747337505221,-1.6750485971838236,-0.02903846295773983
1718292841874920200,420.9349201660156,-3.8552445185661313,-0.458826887050271,-2.485782211744785
1718292841924690200,420.98469018554687,-10.324120214676856,-4.368577487307786,-0.8088083455868065
1718292841974461200,421.0344611816406,-2.0494448044002054,-2.3116225995384156,-1.2607508799508214
1718292842024231200,421.08423120117186,1.2494003416359425,-0.6648319824591279,-1.2765955148145556
1718292842074001200,421.1340012207031,-1.0653776531934738,4.365141959901154,-2.2104292932130396
1718292842123771100,421.18377124023436,0.008351648759841918,1.2792805161148308,-2.5505343776404854
1718292842173542100,421.2335422363281,1.3859592681139707,1.8621476243317125,-1.0892539110824464
1718292842223312100,421.28331201171875,3.4673879412740467,2.5299013394564387,1.603729912379384
1718292842273082400,421.3330822753906,6.018028701898455,3.4895804838597773,0.8860180611912161
1718292842322852000,421.38285205078125,3.041306555005908,1.6413690304219721,-2.527157301445305
1718292842372623000,421.432623046875,2.192539854648709,0.15488544128537177,-1.6352476249322294
1718292842422393000,421.48239306640625,3.8793677369534967,1.6788135026752948,-1.7869041672989725
1718292842472163300,421.5321633300781,0.8474842593312263,1.6952976044863461,1.5762947929650544
1718292842521933000,421.58193310546875,0.6944657809615135,2.719534853518009,0.8343382159017025
1718292842571703000,421.631703125,1.5263000512182712,4.676583698293566,-0.23289719398766753
1718292842621473000,421.68147314453125,-4.157798309364915,-0.004838233811408281,-2.933568649342656
1718292842671243000,421.7312429199219,-5.805827966719866,-0.4249733519610017,0.14663374576866625
1718292842721013000,421.78101293945315,-9.539867195284366,-3.8148800672128793,-1.2469491490915416
1718292842770784300,421.8307841796875,-6.520483133751154,-3.0234125863969323,0.5259430055983364
1718292842820554000,421.88055395507814,-3.0172727684676643,-3.202301419082284,-0.9109824796430767
1718292842870324200,421.93032421875,-2.384345452052355,0.4733209840878844,-0.15142887109071015
1718292842920094000,421.98009399414065,-2.3731015889823435,1.2347206588983535,-1.3492401875257491
1718292842969865000,422.0298649902344,-0.5076835646778345,2.7183552883446214,-0.9409851114578545
1718292843019635000,422.07963500976564,3.729500416091084,1.6856588385254143,1.7180039418131112
1718292843069405200,422.1294052734375,6.585789426398277,5.851164069005847,1.9536707466445862
1718292843119175000,422.1791748046875,6.9367737783670425,5.03891011300981,-1.9916388043805955
1718292843168945200,422.2289450683594,3.688523093536496,1.2248755567103624,-2.5997066970884797
1718292843218716200,422.27871606445314,-3.576059912917018,-1.1644716491520404,-3.207424461184442
1718292843268486100,422.3284860839844,-0.3071861267745495,-0.7795663228809833,1.3720758503206074
1718292843318256000,422.37825610351564,2.6002818666279315,4.386097361907363,0.916204744336009
1718292843368026000,422.4280261230469,5.61454434736371,0.958654185269773,0.08149002327211201
1718292843417797000,422.47779711914063,-5.882720652264356,4.423467599880695,-2.3009696880988777
1718292843467566800,422.5275668945313,-5.091183321082592,-0.8728412572972476,-0.15285115897879004
1718292843517337000,422.57733715820314,-9.852836581635474,-4.616685694430768,-1.0965689102709293
1718292843567108000,422.6271081542969,-8.005851455122231,-4.480419613419473,0.9039647098354995
1718292843616878300,422.67687841796874,-3.5768455103367565,-4.061742365927994,-1.4646084419369696
1718292843666649000,422.72664916992187,-0.7430687760889529,3.7635683976486325,-0.6987872974224388
1718292843716419300,422.77641943359373,1.7568769855648279,3.1713281886696816,-1.046681939747557
1718292843766189000,422.82618896484377,0.7341361125707626,2.695010068592429,-0.8112103652272373
1718292843815959300,422.8759592285156,2.9976755030721423,1.4495435592740773,0.3120180039104074
1718292843865729000,422.92572900390627,4.247275166672468,1.0723936694353817,1.4723177011400461
1718292843915500300,422.9755002441406,5.450445087531208,1.4058733443737028,1.7565112209923563
1718292843965270300,423.02527026367187,3.8574505041778084,2.357238249418139,-1.4795233947351574
1718292844015040300,423.0750402832031,1.2307681218802928,1.05352296474874,-1.5109896693617104
1718292844064810200,423.1248103027344,2.0247785651773214,1.8237801920145749,-0.385392233005166
1718292844114580200,423.1745803222656,-0.3283142549991607,1.8325357454001903,0.06069777593836188
1718292844164351200,423.22435131835937,0.2255208200007677,3.9801261589929458,1.0643098047662525
1718292844214121200,423.2741213378906,1.5361632735848425,1.2927131214007734,-1.5080328653827308
1718292844263891200,423.32389111328126,-2.1917864059329033,-0.03519932367503643,-0.6925866892166436
1718292844313661200,423.3736611328125,-6.177126792442798,-3.1513851785764095,-0.16652780215367674
1718292844363431200,423.42343115234377,-7.50899966558218,-2.8997178176671263,1.7039434138871727
1718292844413202200,423.4732021484375,-7.72237295167148,-4.1503018161296845,0.7618999524828046
1718292844462972200,423.52297216796876,-4.076359797084331,-2.6400141575574874,0.26275917522273956
1718292844512742400,423.5727424316406,-3.311450945109129,2.587906076918542,-0.7831566024579107
1718292844562511000,423.6225109863281,0.14204992510974407,5.7572179573297495,1.1132480231974273
1718292844612281300,423.67228125,2.308272850719094,2.065805572092533,0.902563391670212
1718292844662052400,423.72205224609377,5.845939027833938,3.907371596166491,1.3044726789079606
1718292844711822300,423.771822265625,5.835625723612308,2.958744007131457,0.6536161033745854
1718292844761592300,423.82159228515627,4.417404938840866,-1.228854397213459,-1.502226809452474
1718292844811362300,423.8713623046875,3.1363182500869033,0.6441986520141363,-1.8550934680365025
1718292844861132300,423.9211323242188,0.9033505234599113,1.6086393117308615,-0.7655437158126384
1718292844910902300,423.97090234375,0.20727204660475254,1.0698264492958784,-1.735459665135294
1718292844960673300,424.02067333984377,-1.1863982342779635,0.8692752353787422,1.1519351889882237
1718292845010443300,424.070443359375,2.7785762405514713,1.9928285986870526,-0.5658687002081424
1718292845060213200,424.1202131347656,1.21307464427948,3.1270640995293855,-0.21417853805758058
1718292845109983200,424.16998315429686,-0.9128034114599227,3.333421953898668,-0.07238558338358998
1718292845159753200,424.2197531738281,-6.769752493607998,-0.26448877549432215,-0.2954562337532639
1718292845209523200,424.26952319335936,-7.84820590147376,-3.741155198049545,0.7242552084170282
1718292845259294200,424.3192941894531,0.2728068873107433,-4.974524442338943,0.018163140939176082
1718292845309064400,424.369064453125,5.021884743928909,0.05643383488357067,0.22111074847355483
1718292845358834200,424.4188342285156,-0.402999785888195,0.6413390978645533,-1.303203389624506
1718292845408604400,424.4686044921875,-3.1313200034081934,1.0287618868492543,1.398742615710944
1718292845458374100,424.5183740234375,-1.9170114334195851,-0.640549189595878,0.4452161852510646
1718292845508144400,424.56814428710936,-2.3035464067190885,-0.6904165055707097,0.11795702879540622
1718292845557916200,424.61791625976565,0.27490999706983565,1.2694941583767532,0.15954806280154735
1718292845607686100,424.66768603515624,0.3843079448997974,0.24493951395899055,0.530353004060313
1718292845657456000,424.7174560546875,3.4801696814358234,2.526813894835114,0.7947842041485011
1718292845707226000,424.76722607421874,-2.2785142567932604,0.4213882600158453,-0.22650274371020496
1718292845756996000,424.81699609375,-5.490984018668532,-5.099012991794943,1.1107304874185473
1718292845806766000,424.86676611328124,6.492403871214389,8.47910083527863,-1.9999115426853298
1718292845856536000,424.9165361328125,0.3414046227186918,-0.23388299015462397,-0.22813735917471348
1718292845906307000,424.96630712890624,0.7813362551629542,1.6474375366806984,0.590004851142317
1718292845956077000,425.0160771484375,-7.426644038456678,-5.053107565188408,-0.6859707782082259
1718292846005847300,425.06584741210935,13.037704635357857,5.625349819016456,-5.0939633071899415
1718292846055617000,425.1156169433594,-1.3391741360634564,2.4588719929873943,0.24341475207712499
1718292846105387300,425.16538720703124,-1.593224300456047,1.0352566556960343,-0.3914764848222956
1718292846155157000,425.2151569824219,-4.537696621128917,-4.83372188694179,-1.7434490564540028
1718292846204927200,425.26492724609375,-3.664142100995779,-1.8571254122555254,-0.6757049663901329
1718292846254698000,425.3146979980469,1.1612269681423901,2.3103309522926807,1.3368677588172255
1718292846304468200,425.36446826171874,3.82796195936501,4.053406206998229,1.066667693004012
1718292846354238000,425.4142380371094,-2.158114437955618,-0.4215653701484203,-1.5345162370301781
1718292846404008200,425.46400830078124,-0.4679296464383602,-1.6142086362957953,-0.8923688184574246
1718292846453778000,425.5137778320312,-1.1367553747087717,-1.5536872398376464,-0.6369118560068309
1718292846503548200,425.56354809570314,-0.9382032256543635,-1.7212649894356726,-0.16758008768558502
1718292846553317600,425.6133176269531,2.4217636208206414,5.18031531047523,0.8180622769486159
1718292846603087400,425.66308740234376,2.0204250461429356,2.710913155645132,-0.26241138469837605
1718292846652858400,425.7128583984375,0.7739367925614118,0.7079635604381561,-0.8794943585108965
1718292846702628400,425.76262841796876,-3.1894407684653996,-3.1367204011470076,-0.7777157996434718
1718292846752398600,425.8123986816406,-1.600637791582942,-1.608136622905731,-0.6747364136189222
1718292846802168300,425.86216821289065,5.731211993935704,5.717556978070736,-0.1383546507883817
1718292846851938600,425.9119384765625,2.35001940408051,3.6495822452455755,0.07435103823766112
1718292846901708300,425.9617082519531,0.3209410958826542,3.105518622675538,-0.7760257276646793
1718292846951478500,426.011478515625,-0.9460042547941208,1.6558447150200604,-1.0574631537418813
1718292847001248300,426.0612482910156,-0.4695101936280727,1.2283204364672302,1.0007401266533882
1718292847051018500,426.1110185546875,-0.013638064730167388,5.0469829448282715,-1.9035566163018345
1718292847100789500,426.16078955078126,-1.7439385935366152,0.20687437079036608,-1.7050196648165583
1718292847150559500,426.2105595703125,-11.477305915182828,-5.5717398093819615,-1.1204457526817917
1718292847200329500,426.26032958984376,-4.353957425802946,-2.4111980954036114,-1.854373775459826
1718292847250099500,426.31009936523435,-0.6650958940923214,-2.3848861348003147,0.3086629213288426
1718292847299869400,426.3598693847656,-2.605211724245548,-0.4341324446462094,1.088400143797323
1718292847349639400,426.40963940429685,-1.5631284373998642,1.3098220771118998,-0.44711968078482894
1718292847399409400,426.4594094238281,-1.2235007612258195,2.0825658604964614,-0.7381698981314897
1718292847449179400,426.50917944335936,-0.6235808113992214,-1.149248361057043,-1.0591425581961869
1718292847498949600,426.5589497070313,1.6284844144076107,2.7379437859117983,-1.2850456555128096
1718292847548721200,426.60872119140623,6.772853966754674,7.3437629261523485,1.080731143539399
1718292847598491100,426.6584912109375,2.8449422713845967,1.7779665353447198,-0.46085064796283837
1718292847648261000,426.70826123046874,0.20595219617784022,-1.0699936225563287,-1.013586456483975
1718292847698031000,426.7580310058594,0.892504135274887,-0.6102905371934175,-1.2689467536270618
1718292847747801000,426.80780102539063,-1.1804641680538654,-0.8238409334152936,-0.9189633953943848
1718292847797571000,426.8575710449219,3.2429379653751846,2.669052620515227,-1.0734673630815
1718292847847341300,426.90734130859374,1.301729079288244,3.4844033734828233,-0.5499147597510368
1718292847897111300,426.957111328125,3.0250849035233256,4.475502907544374,0.495642121489346
1718292847946881300,427.00688134765625,-1.2862170373797417,1.0820531859233975,-1.1358815144836902
1718292847996651300,427.0566513671875,-5.345123595359921,3.077484076063335,-0.8389492168284952
1718292848046421200,427.10642114257814,-0.4397691353589296,-1.4114295171961186,-0.7999417330421507
1718292848096191200,427.1561911621094,-3.4701918927788733,0.08109883199743927,-1.0061443968497217
1718292848145962200,427.20596215820314,-2.911393642413616,-1.5926108447328209,-0.399361137124896
1718292848195732200,427.2557321777344,-6.910508871775865,-3.6335084778010844,-1.9108548104859888
1718292848245502200,427.30550219726564,-2.3142659536540506,-0.7538920025940984,-1.0189861966356635
1718292848295272200,427.3552722167969,-1.2624959700524807,-0.5964307925365865,-0.0014929419714957476
1718292848345042200,427.40504223632814,-2.2060195139467713,-1.611216176481545,0.9341457669571042
1718292848394812200,427.4548122558594,-2.172568495243788,3.880644625021517,-2.0330461889155207
1718292848444582100,427.50458203125,-3.4199370387911796,-2.131466669526696,-2.218025885821879
1718292848494352100,427.55435205078123,5.224426839402318,3.168949769100547,1.7961551029860972
1718292848544121300,427.6041213378906,6.492379905816913,7.399433375447988,0.4825631519466638
1718292848593891300,427.65389135742186,3.030910248675942,3.3846640653580424,-0.012208762579411267
1718292848643661300,427.7036613769531,-1.2899644072145222,-1.4271411733299493,-2.682077521783113
1718292848693431300,427.75343139648436,-1.899876174223423,-2.942369795435667,-1.7270935494586825
1718292848743201300,427.803201171875,6.421608918023109,3.6350650595933196,-0.9310767347753047
1718292848792971300,427.85297119140625,1.3406255039155484,2.1690537651211024,0.28778737962581213
1718292848842741200,427.9027412109375,-0.6587298661917448,4.065307072672248,-1.44775273033455
1718292848892511500,427.95251147460937,1.9611609562695025,0.6005769524306058,-0.7409927735324948
1718292848942281200,428.00228125,-1.9938918440043925,1.7596327140137553,4.477066795860231
1718292848992052200,428.05205224609375,-0.16867665075063704,0.7030326799072325,-3.884762873995304
1718292849041822200,428.101822265625,-2.4121271929472683,1.6887775550678372,-0.4770892505802214
1718292849091592200,428.15159228515626,-5.203319169443845,0.18113617322072387,-0.44599984644204377
1718292849141362200,428.2013620605469,-8.88826323544979,-4.454601281552017,-0.3754150288701057
1718292849191132400,428.25113232421876,-1.2280325594365595,-0.3263338948369026,1.4542127201288937
1718292849240902400,428.30090234375,-2.265715565496683,-0.3080100103780627,0.5613381441064179
1718292849290672400,428.35067236328126,-2.622047123712301,-2.004081229585409,0.5559206856349482
1718292849340442400,428.4004423828125,-2.685190685367584,0.8733215881600975,-1.2754635881751775
1718292849390212400,428.45021240234377,-2.196656642317772,-2.484173607504368,-0.35132392265405504
1718292849439982300,428.499982421875,5.034458394297957,2.7242969533532855,-0.3328446284377947
1718292849489752300,428.54975244140627,3.7003316047519443,8.91538329756558,-0.07229447103403508
1718292849539522800,428.59952270507813,4.686806401622295,3.355594622740149,-0.11597621197542175
1718292849589292800,428.6492927246094,-1.6123597935587166,-3.957072907924652,0.6707444213733077
1718292849639062800,428.69906274414063,-1.136352054604888,-1.5665508130639791,1.712045910191536
1718292849688832800,428.7488327636719,4.846524085369706,3.2394097912490367,-1.1448408468130975
1718292849738602800,428.79860278320314,2.4393203202992675,2.134122152471542,-0.5844598938336596
1718292849788372700,428.8483728027344,1.7174562448024748,3.145532068634033,-1.9863992962919175
1718292849838143000,428.89814306640625,0.29946283904612064,0.9608768297553062,0.4759043516445905
1718292849887912700,428.9479125976562,-1.7608476427614688,0.6575941401600838,1.9310827750004826
1718292849937683000,428.99768286132814,-0.45134851399362086,2.442442251712084,-0.7825695232849568
1718292849987452700,429.04745263671873,-4.643372918087244,2.043158855998516,-0.7745990558624267
1718292850037223000,429.09722290039065,1.1007166776001454,-0.6106889619264751,-1.6054488451264797
1718292850086992600,429.14699267578123,-6.293060864043236,-1.7674089009732008,1.287705668502301
1718292850136763000,429.19676293945315,-7.592525505530833,-3.596731237284839,-1.3014007241167127
1718292850186532600,429.24653271484374,-2.841350384372473,-1.4489350719869136,0.7961741972021759
1718292850236302800,429.296302734375,-1.8722317959725856,-1.439756324753165,-0.5160432140810415
1718292850286072800,429.34607275390624,-3.378299206501245,-1.3516653688460587,-0.2402216185916215
1718292850335842800,429.3958427734375,-1.1110188759058712,-0.10218611675500869,-1.8941256478726862
1718292850385612800,429.44561279296875,4.452596663731336,6.34970980298221,0.8970338876590133
1718292850435382800,429.4953828125,2.459239657256007,2.0782436133831736,1.9256286012478172
1718292850485152800,429.54515283203125,3.4992069748610257,2.789353070631623,0.2928345617464743
1718292850534922800,429.5949228515625,-1.556876975789666,-3.400668859219551,0.164947181898728
1718292850584692200,429.64469213867187,8.451898940098285,5.1256449781328435,-1.26887544195652
1718292850634462200,429.6944621582031,1.152827388587594,2.7726047649264336,0.005962159807421267
1718292850684232200,429.7442321777344,0.04604571186006069,0.9967536143004894,-0.4928344801900908
1718292850734002200,429.7940021972656,0.2701940744638443,-0.680854019716382,-1.9645505987077951
1718292850783772200,429.8437722167969,0.5143967985808849,1.9613719686716793,1.3738488513424991
1718292850833543200,429.8935432128906,2.965299420124292,2.5180323302254077,0.6675677640985697
1718292850883313200,429.9433132324219,-0.8714496568083763,3.874035143753886,-0.9761844351328909
1718292850933083400,429.99308349609373,-4.082742191597819,1.954861856125295,-1.7702166518703102
1718292850982853000,430.04285302734377,-1.8937211587250231,-3.0816005714714527,-1.186078500804305
1718292851032623400,430.0926232910156,-2.4357459689438343,-0.1783446245397441,0.8379542144417762
1718292851082393000,430.14239306640627,-6.493005928760766,-2.796825013947487,-0.0008024024240672588
1718292851132163300,430.19216333007813,-3.724767542350292,0.6910956469412892,1.0058414683803916
1718292851181933000,430.2419331054688,-4.677198030799627,-2.18978763333112,-0.21064364192970095
1718292851231703300,430.29170336914063,-3.170762371480465,-1.370007081222534,0.3851955413892865
1718292851281473300,430.3414733886719,-2.4771523305654526,2.668523335944116,-1.9001590828180313
1718292851331243300,430.3912431640625,1.425500420385599,1.6398989578694103,-0.6969052830681204
1718292851381013200,430.4410131835937,2.582752055156231,3.50208983682096,-0.7018012384161353
1718292851430783200,430.490783203125,2.824524921777844,2.3387802171856165,1.237676439964026
1718292851480553200,430.54055322265623,2.9844746607154606,0.36754794875681396,0.6578359860919416
1718292851530323200,430.5903232421875,3.155125826409459,2.8751971243947745,0.6046178253192455
1718292851580093400,430.6400935058594,0.29083178882300853,0.9685755675643682,-0.9124119279243051
1718292851629863400,430.68986352539065,1.0609522379666567,0.4893523736953735,-2.301643203446269
1718292851679633400,430.73963330078124,-0.6655027213275432,-1.7177701330572366,-1.0148977582782506
1718292851729403400,430.7894033203125,3.801958334058523,5.0389615509361025,0.43726489745303987
1718292851779173400,430.83917333984374,1.216489421159029,2.060034002953768,-1.011954398302734
1718292851828943600,430.8889436035156,-0.7342424955546856,2.5072332883134485,-1.6603014021679758
1718292851878713300,430.93871337890624,-4.6014241201519965,3.476447446042299,-1.4883509904436767
1718292851928483600,430.9884836425781,-2.8332185158431527,-3.712197399112582,-0.03208279908969998
1718292851978253300,431.03825341796875,-2.4352859502166506,1.0436499516405164,-0.2198210009239614
1718292852028023600,431.0880234375,-7.658315782302617,-1.5226524884961545,-0.30286636387929317
1718292852077793300,431.13779321289064,-4.585689959925413,-1.9684052283093332,-0.7348410459697247
1718292852127563500,431.1875634765625,-3.741336399835348,-1.7670570187956094,-0.9781450676813721
1718292852177333200,431.23733325195315,-3.0119705704063175,-1.014238709847629,0.11228205189891159
1718292852227103500,431.287103515625,-3.030629678168893,2.187252561895549,-1.8313889134526251
1718292852276873500,431.33687353515626,-2.256916172969341,1.7934154488891363,-2.3211320400312543
1718292852326643500,431.3866435546875,4.448250743481516,1.190356616514921,-0.8743844681512564
1718292852376413400,431.43641333007815,3.9928947474122043,6.870498932948708,1.0048723310872911
1718292852426183400,431.48618334960935,4.086517618483304,-0.5252993008673191,1.1731439812336117
1718292852475953400,431.5359533691406,1.4017279151320456,3.7692233546704053,-2.1245357012197372
1718292852525723400,431.58572338867185,1.0170675035327672,-2.1182541367322205,-1.8746414874628186
1718292852575494000,431.6354938964844,3.3836867447584864,1.0714210250109433,-0.10569346728883683
1718292852625263900,431.68526391601563,-1.3160393441915512,-0.7813672348231077,-0.16167743951305746
1718292852675033900,431.7350339355469,3.3615234282672404,3.613195173090696,-1.3500932972237467
1718292852724803800,431.78480395507813,2.6968074734032155,2.9943145022064446,-0.515939790239185
1718292852774573800,431.8345737304688,0.1369815358042717,2.6573712428107856,-0.7641384521245956
1718292852824343800,431.88434375,-2.5152479602038857,4.494157631392777,0.7028390570312738
1718292852874114800,431.93411474609377,-8.58158330463171,-0.6598539017856121,-0.6938705915473401
1718292852923884800,431.983884765625,-5.123336701190471,-4.535474268904328,-0.4756995497874915
1718292852973654800,432.0336547851563,-7.619345707917213,-4.318152245189249,-1.4121400035530327
1718292853023424800,432.0834248046875,4.380286045280099,0.06253522049859166,0.015884674613177774
1718292853073194800,432.1331948242188,-4.046238215065002,1.9404149592302737,-1.31480585687384
1718292853122964700,432.18296484375,-0.6781810011148452,-0.26354893736094237,-0.11944485620036721
1718292853172734700,432.2327346191406,-4.837311435866356,-0.03169394590258598,-2.007039202608168
1718292853222505000,432.2825048828125,-2.408612462824583,-1.3980191237419843,1.5162863144651055
1718292853272274700,432.3322746582031,3.266507057011127,-0.07048223398029804,-1.0596687740273774
1718292853322045000,432.382044921875,9.147452516296505,5.439829000970721,1.7766611518345772
