time,seconds_elapsed,z,y,x
1718292541655989800,120.71598974609375,0.21452321112155914,0.97258061170578,3.3341684341430664
1718292541705762600,120.76576245117188,0.5529257655143738,0.4726465046405792,3.0777952671051025
1718292541755535600,120.81553564453125,0.0459817610681057,-0.067740298807621,2.9512951374053955
1718292541805308700,120.86530859375,0.17165857553482056,-1.1035062074661255,2.2462635040283203
1718292541855081700,120.91508178710937,-0.029557814821600914,0.06477689743041992,1.9480655193328857
1718292541904854800,120.96485473632812,0.2365609109401703,0.4557511508464813,-0.021803999319672585
1718292541954626800,121.01462670898438,0.16933992505073547,0.00012909702491015196,-0.8816497921943665
1718292542004399900,121.06439990234375,0.07245776802301407,0.38121822476387024,-1.0555803775787354
1718292542054172700,121.11417260742188,-0.2245803326368332,-0.36216893792152405,-1.3866825103759766
1718292542103945700,121.16394580078125,-0.28147926926612854,-0.5444761514663696,-2.108271360397339
1718292542153718800,121.21371875,0.3356403708457947,-0.31061166524887085,-2.5880374908447266
1718292542203491600,121.26349169921875,0.3395560085773468,-0.33778083324432373,-3.240177869796753
1718292542253264600,121.3132646484375,-0.005569313187152147,-0.6261667013168335,-2.918617010116577
1718292542303037700,121.36303759765624,0.19531288743019104,-1.2939393520355225,-2.805678129196167
1718292542352810500,121.412810546875,0.04515926167368889,-0.20818229019641876,-1.3261367082595825
1718292542402583600,121.46258349609376,-0.14746515452861786,0.8185709118843079,-0.20982062816619873
1718292542452356600,121.51235668945313,-0.662900447845459,0.9785875678062439,1.7708154916763306
1718292542502129700,121.56212963867188,-0.5238983035087585,1.1838116645812988,2.9494433403015137
1718292542551902500,121.61190234375,-0.39649495482444763,0.868030846118927,3.2458736896514893
1718292542601674500,121.66167456054687,-0.19492097198963165,0.2552618682384491,2.9826083183288574
1718292542651447600,121.71144750976562,0.11432430148124695,-0.3973206877708435,2.7830042839050293
1718292542701220600,121.761220703125,-0.010278807953000069,-0.45443713665008545,2.1453418731689453
1718292542750993400,121.81099340820313,-0.025317715480923653,0.11556314677000046,1.9178552627563477
1718292542800766700,121.8607666015625,0.07901930809020996,0.39880096912384033,0.890420138835907
1718292542850539800,121.91053979492187,0.19044005870819092,0.0637407898902893,-0.7494595646858215
1718292542900312600,121.9603125,0.2725176215171814,0.35738885402679443,-0.8425149321556091
1718292542950085600,122.01008569335937,0.12278790026903152,-0.45001083612442017,-1.1884920597076416
1718292542999857700,122.05985766601563,-0.09400763362646103,0.6134152412414551,-1.5657745599746704
1718292543049630700,122.10963061523438,0.1482618749141693,-0.8050757646560669,-2.6115245819091797
1718292543099403500,122.15940356445313,0.31216931343078613,0.03511914610862732,-1.956597089767456
1718292543149176600,122.20917651367188,0.5578445792198181,-0.4450840950012207,-3.9893085956573486
1718292543198949600,122.25894970703125,0.06221308559179306,-0.9963570833206177,-2.7935826778411865
1718292543248722700,122.30872265625,0.2933795154094696,-0.10228137671947479,-2.271226406097412
1718292543298495700,122.35849584960937,-0.23659971356391907,0.5136916041374207,-0.39470428228378296
1718292543348267800,122.40826782226563,-0.36021965742111206,0.8568846583366394,1.163503885269165
1718292543398040800,122.45804077148438,-0.3030722141265869,0.8957425951957703,2.31852126121521
1718292543447813600,122.50781372070313,-0.032702695578336716,0.7828531265258789,3.011317253112793
1718292543497587000,122.5575869140625,0.23440104722976685,0.27505698800086975,3.0154287815093994
1718292543547360000,122.60736010742187,0.2584684193134308,0.04319366067647934,2.6782352924346924
1718292543597131800,122.6571318359375,0.2318042516708374,-0.5607585906982422,2.467154026031494
1718292543646904800,122.70690478515625,-0.025194328278303146,-0.2612625062465668,2.4085640907287598
